"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",0.00205179173221819,0.00134577200974517,0.0339151593647303,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.0155273285679429,0
"CCS:211","therapeutic radiology",0.0283252108789227,0.0415594201510308,0.0238544060826229,0.0543568311876848
"CCS:224","cancer chemotherapy",0.000309986841707555,0.000235642714661737,0.0100199506263941,0.0134555626459809
"CCS:23","myringotomy",0,0,0,0
"CCS:29","oral and dental services",0,0,0,0
"CCS:30","tonsillectomy and/or adenoidectomy",0.00900705357174372,0.0561912371738132,0,0.0607344278581183
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,-0.000701618297514814,0
"CCS:33","other or therapeutic...pharynx",0.0109785144373073,0.00830410857182478,0.0146938615510324,0.0148657059780406
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0310818918065346,0.0355687910321047,0.0408064185677439,0.0507099809859014
"CCS:67","other therapeutic procedures,...system",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0.0247605450002833,0.0360157247219271,0.0384611242347809,0.0218079349489174
"Other lab:1000040165","recipcr",0,0,0,0
"Other lab:1000055917","ig%",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200030795","tp",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0.0663158913951316
"Other lab:1200154482","rbc4",0,0,0,0.00285981762254276
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0.00240051055893538
"Other lab:1400023295","ba%sp",0,0,0,0.021363065264948
"Other lab:1400059788","ba#sp",0,0,0,0.00259379286197722
"Other lab:1400063579","wbcsph",0,0,0,0.000330069696966559
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800252551","ig %",0,0,0,0.032285627348389
"Other lab:800252552","ig #",0,0,0,0.000815961146134429
