"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:138","diagnostic amniocentesis",0.0241503700250542,0,0.0099308672361678,0
"CCS:139","fetal monitoring",-0.0184860388602849,0,-0.014395859509522,0
"CCS:141","other therapeutic obstetrical procedures",0.107006646845119,0,0.0967174882216146,0
"CCS:155","arthrocentesis",0.0239444162519575,0.0255071818349275,0.0262239998590972,0.0164354227642392
"CCS:3","laminectomy, excision intervertebral disc",0.0473914852515886,0.00775742727470951,0.0458843641382448,0
"CCS:44","coronary artery bypass graft cabg",0.0402009099076395,-0.00502722789441671,0.049276780046038,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0665495289143874,0.000181304195422729,0.0583193297184595,0
"CCS:98","other non-or gastrointestinal...procedures",0.027763478800525,0.0041696257007451,0.0120475989859758,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0339191498185845,0,0.0317730875376842,0
"LOINC:1960-4","hco3, arterial group:ahco3",0.0434771365225478,0,0.0584215861825226,0
"LOINC:1961-2","hco3, capillary group:chco3",0.0295627425775184,0,0.0391163872517858,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.049945006775382,0,0.0511535012081121,0
"LOINC:2574-2","direct ldl group:ldldir",0.027789286982044,0,0.0276903293674976,0
"LOINC:2745-8","capillary ph group:cph",7.39264616227644e-05,0,9.98627604740056e-05,0
"LOINC:5781-0","crystals",0.0739006178782114,-0.0193994521980435,0.0723885423508579,0
"Other lab:1000000056","uric,a",0,0.0448559115495647,0,0.0346440726407859
"Other lab:1000010978","uric ac",0,0.0362244766342173,0,0.0493323292832861
"Other lab:1000025906","uric acid",0,0.0304192631973188,0,0.0466198948703339
"Other lab:1000045459","u.a.",0,0.0275772640938527,0,0.0319088289941305
"Other lab:1000071336","uric ac",0,0.0565087189037286,0,0.0479038644608102
"Other lab:1000081075","urc*ne",0,0.0623493386189541,0,0.0550492636260869
"Other lab:1000083690","uric acid",0,0.0339683404333724,0,0.0301946785629432
"Other lab:1000090472","uric",0,0.056831048182798,0,0.0510442462837394
"Other lab:1000094683","uric ac",0,0.0677484192763365,0,0.0711414933380692
"Other lab:1200005819","uric ac",0,0.0489496371431514,0,0.044001649890739
"Other lab:1200007389","urica",0,0.048960111520817,0,0.0668849134776905
"Other lab:1200009246","ur-ac",0,0.0650161530905231,0,0.0673489768326257
"Other lab:1200021005","urca",0,0.0567586974387507,0,0.0703870060958933
"Other lab:1200024071","uric ac",0,0.0566688186797109,0,0.0648168112308935
"Other lab:1200030359","barbs",0,0.0656053908756895,0,0.0640699395080029
"Other lab:1200040382","uricd/c 6/7/17",0,0.0500114208113517,0,0.0578341555369055
"Other lab:1400008609","uricaci",0,0.0480712539331342,0,0.0353529907096513
"Other lab:1400014999","uric a",0,0.0343972561282681,0,0.0383808089705576
