"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000032360","zmvtp",0,0,0,0
"Other lab:1000073599","cholhdl",0,0,0,0
"Other lab:1000073692","urobil",0,0,0,0
"Other lab:1000110611","eag",0,0,0,0
"Other lab:1000114693","ca+kty",0,0.0368694277320856,0,0.000629531501357538
"Other lab:1000114743","albkty",0,0.00862397152630629,0,0.0170556627442004
"Other lab:1000114750","alk phos-k",0,0.00695549948915672,0,0
"Other lab:1000114753","t.bilkty",0,0.00308853865387834,0,0.00588915500661142
"Other lab:1000114754","t.prokty",0,0,0,0
"Other lab:1000114935","k-baso%",0,0,0,0
"Other lab:1000121175","fit1/1",0,0,0,0
"Other lab:1000134654","tsh3cboc",0,0.00396127109595346,0,0
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0
"Other lab:1200007304","tibc",0,0.00539927190719745,0,0
"Other lab:1200007355","wbc/hpf",0,0,0,0.00220693652546403
"Other lab:1200007360","rbc/cas",0,0.00590005484969569,0,0.00465905385871806
"Other lab:1200007387","ca",0,0,0,0
"Other lab:1200007389","urica",0,0.00326938760312451,0,0.00855886204612506
"Other lab:1200007391","protein",0,0,0,0.00180152898564998
"Other lab:1200007457","testo",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0.0308270153909991,0,0.0220358693014708
"Other lab:1200016783","psa",0,0,0,0
"Other lab:1200016825","ekg",0,0,0,0
"Other lab:1200016844","urobil",0,0,0,0
"Other lab:1200016845","blood",0,0,0,0
"Other lab:1200016846","glu ur",0,0.00717501612880216,0,0.00176145498676805
"Other lab:1200016847","biliru",0,0,0,0
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200019567","urobili",0,0,0,0
"Other lab:1200019571","ur glu",0,0,0,0
"Other lab:1200019572","protein",0,0,0,0
"Other lab:1200019607","tp",0,0,0,0
"Other lab:1200020526","ur glu",0,0,0,0
"Other lab:1200020527","pro ur",0,0,0,0
"Other lab:1200020561","tp",0,0,0,0
"Other lab:1200032250","ur. bld",0,0,0,0
"Other lab:1200032294","ur bld",0,0,0,0
"Other lab:1200032660","leu ase",0,0,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200036466","rdw-sd",0,0,0,0.00338350706239064
"Other lab:1200036932","wbcclmp",0,0,0,0.00691628155640262
"Other lab:1200038302","epicast",0,0,0,0.000904161429621299
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200041658","urrbcl",0,0,0,0
"Other lab:1200041991","ur cr",0,0,0,0
"Other lab:1200047515","malb/cr",0,0,0,0
"Other lab:1200050725","anion",0,0,0,0
"Other lab:1200053001","tp ur",0,0,0,0
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200057121","ur tp-r",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200066005","urcreat",0,0,0,0
"Other lab:1200071008","vit d",0,0,0,0
"Other lab:1200080249","fr tes",0,0,0,0
"Other lab:1200085653","testos",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200091864","pth",0,0,0,0.0116859849900194
"Other lab:1200093271","uricac",0,0,0,0.00101454530597654
"Other lab:1200104189","urob",0,0.00621934442929432,0,0
"Other lab:1200105299","fit1/1",0,0,0,0
"Other lab:1200108410","barbiturates",0,0,0,0
"Other lab:1200111859","pep in",0,0.00402732284057257,0,0
"Other lab:1200111900","hepcab",0,0,0,0
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112811","test o",0,0,0,0.000875969552093103
"Other lab:1200113856","dna-bio",0,0.0398319948049415,0,0.0113362078539181
"Other lab:1200113857","chrom b",0,0,0,7.81043115963323e-15
"Other lab:1200113858","ribo p",0,0,0,9.43146404182126e-15
"Other lab:1200113859","ss-a-bi",0,0,0,0.00162914433213588
"Other lab:1200113860","ss-b-bi",0,0,0,8.03817778052796e-16
"Other lab:1200113861","cent-bi",0,0,0,0
"Other lab:1200113862","sm biop",0,0,0,0
"Other lab:1200113863","smrnp b",0,0,0,0
"Other lab:1200113864","rnp-bio",0,0,0,0
"Other lab:1200113865","scl-70b",0,0,0,0
"Other lab:1200113866","jo-1 bi",0,0,0,0.000971758795931992
"Other lab:1200113867","anasc-b",0,0,0,0
"Other lab:1200119810","barbiturates",0,0,0,0
"Other lab:1200122001","cr ur pain",0,0,0,0
"Other lab:1200122028","oxidant",0,0,0,0
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1200123528","pth, intact",0,0,0,0
"Other lab:1200123684","fobtimmunoassay1/1",0,0,0,0
"Other lab:1200128499","vit-d,25 oh",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:800001514","chl/hdl",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0
"Other lab:800005563","crf",0,0,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800057937","testosterone, total",0,0,0,0
"Other lab:800063812","creat",0,0,0,0
"Other lab:800221040","creat,ur",0,0,0,0
"Other lab:800254255","% ig",0,0,0,0
"Other lab:800254256","ig abs",0,0,0,0
"PheCode:081.1","graft-versus-host disease",0.066725796422482,0.0270622740621349,0.0559759675783878,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.0146267192432153,0,0.0372080626404692
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00121604636105456
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.0215885034637376
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:190","cancer of eye",0,0,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0808467625291232,0.0423200228588025,0.0953399500238231,0.0333667940304932
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:242.1","graves' disease",0,0,0,0
"PheCode:242.3","exophthalmos",0,0,0,0.00218774993021865
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0.0121208900094509
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0.00449444490336457,0.0153042956727252,0,0.0192355302035377
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:327.3","sleep apnea",0.00136631448239281,0.00313353582434485,0,0
"PheCode:327.4","insomnia",0.00711738441129016,0.0146101783901238,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:339","other headache syndromes",0.00114191606471374,0.00873292871792935,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",-0.00384476880860342,0.00856515687076895,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.000133914774023769,0.00239889864958821,0,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:360.2","progressive myopia",0.000442672974970359,0.00276659945487188,0,0
"PheCode:360.3","hypotony of eye",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",-0.00653827631853286,0.00277841696138546,0,0
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.0236700737000366,0.0542069258545998,0.0310525405592695,0.0753361325194638
"PheCode:362.3","other nondiabetic retinopathy",-0.00518434123037597,0.018203939013142,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0324956730147848,0.0120179146867852,0.0535550763550782,0
"PheCode:362.5","toxic maculopathy of retina",-0.000213240175341287,0.00816320058987735,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0.0190074964292264
"PheCode:362.7","hereditary retinal dystrophies",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",0.11269264230054,0.0482127516788635,0.122650214599787,0
"PheCode:363.4","choroidal degenerations",0,0,0,0
"PheCode:364.1","corneal opacity",0.0239332437608767,0.015164366646778,0.0487757655588374,0.00114724833811174
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",0.0636943645019796,0.0261923343143424,0.068810925515365,0.0255348270585707
"PheCode:364.5","corneal dystrophy",0.0493080550215923,0.0136863288824531,0.0473568061866223,0
"PheCode:364.9","cornea replaced by transplant",0.0251274987270903,0.00497286105811923,0.0330239762122934,0
"PheCode:365.1","open-angle glaucoma",0.0597456178494944,0.0870591587984977,0.0353304462368692,0.0613439658933659
"PheCode:365.2","primary angle-closure glaucoma",0.0517702077165973,0.0181850754904849,0.0244855938285963,0
"PheCode:365.5","pseudoexfoliation glaucoma",-0.000117986522024767,0.000199571505913935,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0.0924197750245852,0.0910984645963308,0.033438486795894,0.0554242667045504
"PheCode:366.3","traumatic cataract",0,0,0,0
"PheCode:367.1","myopia",0.028668050463421,0.0351185483167028,0.0474901141156861,0.0387784064412401
"PheCode:367.2","astigmatism",0.105511959273794,0.0617456306293416,0.0856822590835036,0.0372151393705143
"PheCode:367.4","presbyopia",0,0.0446171841354154,0,0.0840089339511824
"PheCode:367.8","hypermetropia",0.0606422661764643,0.0331665504517401,0.0910658203537088,0.0100154502278272
"PheCode:367.9","blindness and low vision",0.00210897348362224,0.0149120425674956,0,0.0121661472819524
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",-0.000526672792389946,0.00955650089703804,0,0.0235550059485839
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",0,0,0,0
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0.025588681609559,0.0217747789091594,0.0478756229309737,0.0131694465283404
"PheCode:369.2","eye infection, viral",0.0589645533220023,0.0126557873602194,0.0444530507261078,0.000558019456915524
"PheCode:369.5","conjunctivitis, infectious",0.0465769088559487,0.0221915930440452,0.0408024131098223,0.0100344406994158
"PheCode:370.1","corneal ulcer",0.0636043981972767,0.0049579844867636,0.0205714172318868,0
"PheCode:370.2","superficial keratitis",0.0967562457392948,0.034103614889035,0.131870856853344,0.0286655267634429
"PheCode:370.3","keratoconjunctivitis",0.0695026351049861,0.0338055858285173,0.0648505605851573,0.0208441689727044
"PheCode:371.1","uveitis, noninfectious or nos",0.0321431450627327,0.0159973236821923,0.0372776342798036,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0734661769831492,0.0384453345445808,0.0852611615485411,0.0434755861215338
"PheCode:371.3","inflammation of eyelids",0.130441522908579,0.0819976863317301,0.0917329476306063,0.0738054155654547
"PheCode:372","disorders of conjunctiva",0.0419030416950888,0.0297692926376956,0.0446021064625921,0.019623081444879
"PheCode:374.1","ectropion or entropion",0.0586455038988501,0.0438586001889475,0.0661089758387911,0.0162995885061504
"PheCode:374.2","lagophthalmos",0.00268235854594599,0.0102737698079104,0,0.00547006394481814
"PheCode:374.3","ptosis of eyelid",0.0577294472435981,0.0366901521632137,0.0631138551966986,0.0130100091161983
"PheCode:374.6","dermatochalasis",-0.00106501156872588,0.00378767108957967,0,0.0248491789694041
"PheCode:375.2","epiphora",0,0,0,0.0153470513155884
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",-0.000912494422368874,0.000820183427232634,0,0
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",-2.57135883349999e-05,0.000283879165208834,0,0.00953796965979471
"PheCode:378.2","nystagmus and other irregular eye movements",0.00159986987630247,0.00926317905383882,0,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:379.1","scleritis and episcleritis",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0.0586365615513772,0.0455449525427355,0.05338528200319,0.0511788748893863
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0.00835571727887845
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.00158894295393986
"PheCode:379.9","pain, swelling or discharge of eye",0.0224164594062342,0.0107543899814747,0.0644478695161482,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.00196390455512792,0.0121945582935477,0,0.0062819025018073
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0.00928095263211786,0.0190127283508901,0.0247891479307965,0.0164659173689081
"PheCode:512.8","cough",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.00064299928156732,0.00178042402659363,0,0.0176289762069033
"PheCode:527.7","disturbance of salivary secretion",-2.51365489900364e-06,0.000308796420570584,0,0.00720934218642671
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.00237224491577422,0.0123222491343628,0,0.017861187466154
"PheCode:599.4","urinary incontinence",-0.00131682449721998,0.00482645311402827,0,0
"PheCode:599.5","frequency of urination and polyuria",-2.58062869506769e-08,4.95111797735724e-07,0,0.00996236224952768
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0,0,0,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.00384822958777735,0.0256712359361123,0,0.0124309037833695
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.0310236762557987,0.00588948132984482,0.0660800603412499,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",-0.000773301172715999,0.00624383856102601,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",-0.00252896097097093,0.0236163352721221,0,0.00241907262931378
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:709.2","sicca syndrome",0.0667392417122354,0.0290972890139918,0.0759211942532911,0.00897264043090777
"PheCode:714.1","rheumatoid arthritis",0.00254399994393807,0.00169917958586596,0.0367461538565311,0.000607755591374161
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.0112524918311539,0.0151989452837417,0,0.0175703905447251
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.1","flat foot",-0.00050660437942611,0.00216012312242169,0,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0171543945613005,0.0333405660870631,0,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0.00018810570354885
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:753.1","congenital cataract and lens anomalies",0.0019045937445124,0.00573642105723875,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.000289075703722393,0.00839317243375142,0,0
"PheCode:755.1","congenital deformities of feet",-0.000306837969778327,0.00545081497120266,0,0.00733354396024682
"PheCode:756.3","congenital anomalies of...tissue",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0018039992297617,0.00291631584069132,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.000136180933234346,0.000268214352339746,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0.000208088951471161,0.00308704351150714,0,0
"PheCode:770","myalgia and myositis unspecified",0.00477338479217705,0.0042299135067359,0,0
"PheCode:773","pain in limb",0,0,0,0.00819687661414112
"PheCode:851","complications of transplants and reattached limbs",0,0,0.0254403911593482,0
"PheCode:860","bone marrow or stem cell transplant",0,0,0.0238584239744163,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.000214930325684668,0.00658854076027659,0,0.000891334170915663
"RXNORM:10379","testosterone",-0.00041138711143128,0.00877157557291069,0,0
"RXNORM:10582","levothyroxine",0,0,0.00433762148115471,0
"RXNORM:10600","timolol",0,0,-0.000179643868354486,0
"RXNORM:10759","triamcinolone",0,0,0.00825926296252841,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:1244607","tafluprost",0,0,0,0
"RXNORM:134615","brimonidine",0,0,-0.0215870282660679,0
"RXNORM:135391","olopatadine",0.0270907293724899,0.00802803431538996,0.0433209587484406,0
"RXNORM:136411","sildenafil",-0.00102310637736844,0.00466639590334143,0,0
"RXNORM:139462","moxifloxacin",0.00471071244206116,-0.000416018178219781,0.00123179235058076,0
"RXNORM:1659152","alirocumab",0,0,0,0
"RXNORM:16681","acarbose",0.0632843178949359,0.00655561154287618,0.0872012250902865,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1801820","lifitegrast",0,0.0299656793176957,0,0.031905083925389
"RXNORM:18631","azithromycin",0,0,-0.00587002132480943,0
"RXNORM:20610","cetirizine",0,0,0.0100025027257491,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00906831436879083,0.00127983526099657,0.00311136563072907,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0216352748583617,-0.000892050892156755,0.0271549077038775,0
"RXNORM:228476","gatifloxacin",0,0,-0.038375008999807,0
"RXNORM:237027","loteprednol",0.0805396326219452,0.00779528840993839,0.0673957540547783,0
"RXNORM:2418","cholecalciferol",0.0134384716798978,0.00343609742090774,0.00659476599729683,0
"RXNORM:2590","clobetasol",0.0012720800847572,0.000505662360493517,0.012941715393611,0
"RXNORM:281","acyclovir",0,0,0.00936874335733373,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:28889","loratadine",0.000284808147273018,7.4818773770261e-05,0.00917004489937259,0
"RXNORM:29046","lisinopril",0,0,-0.00059216485349824,0
"RXNORM:298665","nepafenac",0.0635243866533336,-0.00548427385931887,0.0588862605100863,0
"RXNORM:3008","cyclosporine",0.0605906124445113,0.0285036090427015,0.0558077400372761,0.0142579016764692
"RXNORM:327361","adalimumab",0,0,0,0
"RXNORM:3355","diclofenac",0.000767892912088598,0.000520341213041259,0.0226872447615946,0
"RXNORM:34693","propylene glycol",0,0,0,0.00175663506093949
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:3640","doxycycline",0.00643908876471222,0.00077372782703609,0.00582213800620936,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00444080788194401,0.0222175971589666,0,0
"RXNORM:4018","ergocalciferol",0,0,0.00613638288173716,0
"RXNORM:4053","erythromycin",0,0,0.00847672910068753,0
"RXNORM:4083","estradiol",0,0,0.0192550786585392,0
"RXNORM:4100","estrogens",0.00473365271947271,0.0034578686416229,0.0259746599327546,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:43611","latanoprost",0,0,-0.00319060811382864,0
"RXNORM:4419","fish oil",0.00746365006515039,0.00346677571424786,0.00641054862295575,0
"RXNORM:4491","fluorometholone",0.063754860331212,0.0172665379219934,0.0682781265259652,0.00550613653409549
"RXNORM:46041","alendronate",0,0,0.0146672522399746,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0.00696360600155676
"RXNORM:52175","losartan",0,0,0.0100895920117079,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00375233552132396,0
"RXNORM:5521","hydroxychloroquine",0.0166373136464766,0.00515540869417085,0.0345246967352382,0
"RXNORM:595060","ranibizumab",0,0,0,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0.00666171749308828,0
"RXNORM:6146","ketotifen",-0.000754646166156459,0.0101655282729396,0,0.0173703296220734
"RXNORM:645555","bacitracin/polymyxin b",0.0127555832773191,-0.000980009329978554,0.0168778876365049,0
"RXNORM:662263","dorzolamide/timolol",0,0,-0.0352891451600591,0
"RXNORM:68099","famciclovir",0,0,0.0395020916857718,0
"RXNORM:6851","methotrexate",0.00779956813588602,0.00446283720083825,0,0
"RXNORM:6854","methoxsalen",0.0543433563207253,0.00246218025382634,0.0742135581276401,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.000281291347518358,0.0187627341223237,0,0.00198027888929783
"RXNORM:691286","mineral oil/petrolatum",0,0,0.0224740184354494,0
"RXNORM:7258","naproxen",0,0,0.0194097584103758,0
"RXNORM:73645","valacyclovir",0,0,0.0133199714507122,0
"RXNORM:7623","ofloxacin",0.0157744365590886,-0.00425522117329985,0.0220653269534639,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0.00767371040815704,0.00232230477782506,0.0403476055875598,0
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:88249","montelukast",0,0,0.00655476257888505,0
"RXNORM:883815","dexamethasone/tobramycin",0.0243879478344947,0.00540774014522406,0.0295095520140233,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0
