"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.000309065956486461,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.0162066276836247,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.00202915948319091,0
"LOINC:6298-4","k - pl group:k-pl",0,0,0.00321893795037641,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.00276687203879314,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.00324872307861562,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0.0133305945678839,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0182238998376812,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.0098886140469481,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0.0125386271239197,0
"LOINC:X1043-2","sequence group:seq",0,0,0.0276020910138923,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X1737-6","sodium poc group:na-poc",0.000444158332793041,0,0.0540658036102708,0
"LOINC:X1738-4","potassium poc group:k-poc",2.70977132572538e-05,0,7.89000991036443e-05,0
"LOINC:X1740-0","carbon dioxide poc group:co2-poc",0.00474703210729209,0,0.0251171757716603,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.00821987369008999,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0016912562957599,0
"Other lab:1000077746",".segs",0,0,0,0
"Other lab:1000078417",".plt.e",0,0,0,0
"Other lab:1200007939","po2",0,0,0,0
"Other lab:1200008036","o2hb%",0,0,0,0
"Other lab:1200008042","pco2",0,0,0,0
"Other lab:1200030273","bands",0,0,0,0
"Other lab:1200030293","glu",0,0,0,0
"Other lab:1200030294","protein",0,0,0,0
"Other lab:1200030328","ca",0,0,0,0.00229155339698774
"Other lab:1200036613","2hr. pp",0,0,0,0.00013488562974923
"Other lab:1200038123","ur. bld",0,0,0,0
"Other lab:1200044840","pco2",0,0,0,0.0052844636225738
"Other lab:1200048161","micros",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0.0038801140108354,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.0116212945734151,0
"PheCode:394.2","mitral valve disease",0,0,0.00560964768288731,0
"PheCode:394.4","acute rheumatic heart disease",0,0,0.00453400425472523,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.015716983658397,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0.0373584910620402,0.00100712852246399,0.031274528661662,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0195982774218909,0.00887410683046297,0.0253079531725596,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0.00224955640883442,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0106341759051589,0.00224929788953184,0.0139562868357168,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00492438668330439,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0.0248467621390149,0.00223123809673472,0.0380678096677821,0
"PheCode:427.5","arrhythmia cardiac nos",0.00101710025532616,0.000101177269350511,0.0153264057657452,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.0636207022340183,0.0201225922226687,0.0526288761038735,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0102700434285006,0.002681974525182,0.00776738895730119,0
"PheCode:428.4","heart failure with...failure]",0,0,0.00359192254523357,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0,0,0.00248833752153635,0
"PheCode:496.2","chronic bronchitis",0,0,0.00699414559465176,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0.0014057970104509,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0.0130510652397392,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.0141650733550682,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:512.7","shortness of breath",0,0,0.0279291527025727,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.00460599124299426,0
"PheCode:782.3","edema",0,0,0.0177060969138468,0
"PheCode:799","debility unspecified",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0,0,0.00895611637846029,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0235470194021775,0
"RXNORM:10156","sucralfate",0,0,0.00143412609395359,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10368","terbutaline",-0.00154909781343391,0.0112520543970626,0,0.00849300250367664
"RXNORM:1038918","lantiseptic",0,0,0,0.00799430701530864
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.00635277373814427
"RXNORM:10438","theophylline",0.00359249228580924,0.00876635977862645,0.00676282583905052,0.014208324576476
"RXNORM:10502","thioridazine",0,0,0,0.0060723926610196
"RXNORM:1056","aprotinin",0,0,0.016370156535364,0
"RXNORM:10582","levothyroxine",0.0108615157860181,0.0210615485271163,0.00634209196409559,0.0183243739511385
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0.00737318963462185
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0.000320299174219301
"RXNORM:10759","triamcinolone",0,0,0,0.00903281835599185
"RXNORM:10767","triazolam",0,0,0.0194386647780632,0
"RXNORM:108118","mometasone",0,0,0,0.00582297302966407
"RXNORM:10824","metipranolol",0,0,0,0
"RXNORM:1091","arginine",0,0,0.00966303495242354,0
"RXNORM:1091836","roflumilast",0,0,0.0306853176619944,0
"RXNORM:11002","urea",3.27998013742863e-05,0.000893860088140415,0,0.00868409061250202
"RXNORM:1100699","linagliptin",0,0,0.00581093845616417,0
"RXNORM:11124","vancomycin",0,0,0.00281287176303136,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0.00369310426963558,0
"RXNORM:11248","cyanocobalamin",0,0,0.0009946747079638,0
"RXNORM:11256","vitamin e",0,0,0,0.00555710100037006
"RXNORM:11289","warfarin",0.0747415816957654,0.0289813329969996,0.0656420322452749,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114970","zafirlukast",0.00793670908306783,0.00759067436010115,0,0
"RXNORM:114979","rabeprazole",0,0,0,0.00268527714794696
"RXNORM:1151","ascorbic acid",0,0,0.00600179278612423,0
"RXNORM:115238","becaplermin",0.000102026713119214,0.00163978368834695,0,0.0027493735585854
"RXNORM:1191","aspirin",0.0175789146539473,0.0249903230482895,0.00969355990920895,0
"RXNORM:119565","tolterodine",0,0,0,0.00189631582138277
"RXNORM:1202","atenolol",0.0176543426115903,0.0115755048412522,0.0117577404262326,0
"RXNORM:1227","auranofin",0,0,0.0275208243179536,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1300786","mirabegron",0.00536582614050446,0.00129069775771037,0.018615067363,0
"RXNORM:1303098","aclidinium",0,0,0,0.0028249649088836
"RXNORM:1311287","calcitonin",0.000332168089384804,0.000774901670142923,0,0.000668888524146578
"RXNORM:134615","brimonidine",0.00976266626223401,0.0128341902328686,0.0112882631307867,0.00766916600765392
"RXNORM:135447","donepezil",0,0,0,0.0108398729263209
"RXNORM:136198","darifenacin",0,0,0.0158812474148842,0
"RXNORM:136411","sildenafil",0,0,0.00171103674326952,0
"RXNORM:1364430","apixaban",0,0,0.000381068636407849,0
"RXNORM:141626","colesevelam",0,0,0.0123864897000419,0
"RXNORM:142222","lotion",0,0,0,0.00432383742330406
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1520","betaxolol",0.00927140695323018,0.0104364091231708,0.0145759405685501,0
"RXNORM:1546356","dabigatran",0.00180813427120271,0.00153171111876098,0.00279759277457693,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00871232216616601,0.0098356939989838,0.0118264042473628,0
"RXNORM:1656339","sacubitril/valsartan",0.00365173003088974,0.00189028947644572,0.0406621701090595,0
"RXNORM:16681","acarbose",0.00188514285582864,0.00251883241561698,0,0.00687893112504847
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0.0240886374560404,0.0110343455442698,0.0201611108784327,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1895","calcium",0.00288671402128543,0.00636995542777947,0.00403017443290846,0.00747689451539787
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.00609952191761187,0.00164536640797782,0.00163530560131301,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0,0,0.00839265764154063,0
"RXNORM:196102","basiliximab",0,0,0.0151804131826991,0
"RXNORM:197","acetylcysteine",0,0,0.00348831952186089,0
"RXNORM:19737","bromfenac",0.0135324616782404,0.0067714261683592,0.0273706112686423,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1998","captopril",0.010068139384848,0.0214413871720198,0.00162898907263264,0.0108448124196136
"RXNORM:1999","carbachol",0,0,0,0
"RXNORM:20352","carvedilol",0.0173328609965455,0.0187572128321228,0.0136376181174096,0.00421826182595684
"RXNORM:21107","cilostazol",0,0,0.00554658346949862,0
"RXNORM:21406","coenzyme q10",0.000143332820077154,0.000652490830349789,0,0.00480402290351513
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0267727831318052,0.0139042227875229,0.030069766992928,0
"RXNORM:214354","candesartan",0.0060851169819084,0.00562755150171679,0.0198301733312433,0.0029558948564047
"RXNORM:214452","colchicine/probenecid",0,0,0,0.0148417497948468
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0.00727867676726057
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00145084839145706,0.00125054003927356,0,0
"RXNORM:2194","cefuroxime",2.66104665392641e-05,0.00300174177826,0,0.00797367871505515
"RXNORM:221082","oatmeal",0,0,0,0.00237833027878805
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0.0120958768422618,0
"RXNORM:23043","difluprednate",0.00292676377074646,-3.54264203749621e-05,0.00432717005979538,0
"RXNORM:233603","clevidipine",0,0,0.0244945480551116,0
"RXNORM:233698","dronedarone",0,0,0.0221676991973376,0
"RXNORM:236216","formoterol fumarate",0,0,0,0.00341051887385304
"RXNORM:236782","saccharomyces boulardii",0,0,0.0206879702274603,0
"RXNORM:2396","chlorothiazide",0,0,0.00814312218223327,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0.00140932004578138,0
"RXNORM:24942","ferrous gluconate",0,0,0.00292815159897525,0
"RXNORM:24947","ferrous sulfate",0.0112861968987842,0.022192412052385,0.0176024082094842,0.0366570595289859
"RXNORM:25025","finasteride",0,0,0.0032267677685404,0.00597110895895319
"RXNORM:25120","flunisolide",0,0,0,0.0122252416402776
"RXNORM:25255","formoterol",0,0,0.0167121764030075,0
"RXNORM:25480","gabapentin",0.00369736212542532,0.00229813762475745,0.00786652793293044,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.00779955185879502,0.00730116276335967,0.00894892486583766,0
"RXNORM:259282","xenon,xe-133",0,0,0.029471425926638,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0.00254849801253571,0.013327045941518,0,0.0241640968451819
"RXNORM:2683","colchicine",0.00355609107032188,0.00396780315884279,0.00457533708699228,0
"RXNORM:27334","hypromellose",0,0,0.00887573406422077,0
"RXNORM:28004","isosorbide mononitrate",0.0107555089347399,0.0132110814577595,0.008678022894601,0.013945665159699
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:283742","esomeprazole",0,0,0.0060325198756634,0
"RXNORM:283809","travoprost",0.000466353208341575,0.000569676226405065,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00091996648882576,0.00107975571275795,0,0
"RXNORM:285129","glyburide/metformin",0.00423112557483283,0.00219913581960281,0.0154151189692294,0
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0144949731447913,0.0130264847518604,0.00646671368819544,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.0038231240509505,0.004191579805671,0.00601782258032927,0
"RXNORM:298869","eplerenone",0.00099669131355762,0.00133801109313708,0.00364539771141503,0
"RXNORM:30131","moexipril",0,0,0.0292140181407969,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302285","conivaptan",0,0,0.0131013770489144,0
"RXNORM:31555","nebivolol",0,0,0.00150536581605847,0
"RXNORM:321064","olmesartan",0.003145170832242,0.00405817296265063,0.00196967851077473,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.000107942878933011,5.73081011750848e-05,0.00835308024027924,0
"RXNORM:3272","dextran 40",0,0,0.00716011522205561,0
"RXNORM:3289","dextromethorphan",0,0,0,0
"RXNORM:32915","teriparatide",0,0,0.0260493201033907,0
"RXNORM:32937","paroxetine",0,0,0,0.00700697657370754
"RXNORM:32968","clopidogrel",0.00726624038046865,0.00749814782411137,0,0
"RXNORM:3356","dicloxacillin",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:33767","pirbuterol",0,0,0.0281698644571958,0
"RXNORM:33910","isradipine",0,0,0,0.00676294324147875
"RXNORM:3407","digoxin",0.0355830625157604,0.0504447950654944,0.017906411235705,0.0559686278353684
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",0.0156036670349516,0.015670540422457,0.0317264263807264,0.00911728957162672
"RXNORM:3443","diltiazem",0.0124021108642533,0.0225775794207309,0.00425245748744485,0.017495321283938
"RXNORM:35208","quinapril",0.00366640926021411,0.00592750610765666,0.00413503092329298,0.00509969194743555
"RXNORM:35296","ramipril",0.00104629801792072,0.00111798223899707,0,0
"RXNORM:3541","disopyramide",0.00170355896166732,0.000139673483403046,0.0213160283816714,0
"RXNORM:35619","rifaximin",0.00189351289869169,0.00183471199150424,0.0161526900297158,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358274","ambrisentan",0.0064755616968484,0.00964906062976814,0.0139021429317443,0.0108229025898288
"RXNORM:35829","ranolazine",0,0,0.0102295938638259,0
"RXNORM:36108","salsalate",0.00852229338936086,0.0113155057636672,0.0280016372024752,0.020834760817004
"RXNORM:36117","salmeterol",0.00106273460940404,0.00189414215001829,0,0.00319127645432221
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0.00377947188552794,0
"RXNORM:36387","sennosides",0,0,0.0105954543749284,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0196049351213283,0.0136437158138045,0.00045521692870579,0
"RXNORM:37798","terazosin",0.0160498811256285,0.0251188863811678,0.00715398630427033,0.0222511432775736
"RXNORM:3827","enalapril",0.00130023938951289,0.00293675228392148,0.00184187753821325,0.00744685419467706
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0,0,0.0128497958923924,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00157966600824214,0.0124402700468553,0,0.0188164104607745
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41289","ibutilide",0,0,0.0204143948495974,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0.00731705720608441,0.0149839584583583,0.00340518825468938,0.0182769720574723
"RXNORM:42328","astemizole",0,0,0.0101788616231554,0
"RXNORM:42372","mupirocin",0,0,0,0.0115750140954814
"RXNORM:42463","pravastatin",0,0,0.00356468126142254,0
"RXNORM:4316","felodipine",0.00272447872847785,0.002838783906683,0.00685070094914784,0
"RXNORM:435","albuterol",0.0204194757298108,0.0156137875521086,0.00708742225033778,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:448","alcohol",0,0,0,0.00138452880972856
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0.00145775498993697,0.00322007914853018,0,0.0118746246485233
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:475968","liraglutide",0,0,0.01975167855528,0
"RXNORM:4815","glyburide",0.000458038349275856,0.000386418228700754,0.0119779393329134,0
"RXNORM:4821","glipizide",0.0301358967198266,0.0241252445958778,0.0255004159629306,0.00715517297474197
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0.000695122119604237,0
"RXNORM:484211","ezetimibe/simvastatin",0.00129282796282721,0.000966905728493861,0.0168123187236852,0
"RXNORM:4850","glucose",0,0,0.012717229616949,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0335746804149391,0.0200970966927041,0.0145261633915875,0.0111782641282674
"RXNORM:49247","dofetilide",0,0,0.00394329528782494,0
"RXNORM:49276","doxazosin",0,0,0.0049442666750531,0.00118388260599065
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.00305378257602338,0.00424550076514391
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:519","allopurinol",0.00979947438802868,0.0124199981629051,0.010840967687216,0.00463883410702001
"RXNORM:52175","losartan",0.00525456845192194,0.00362378431877814,0.015760238761432,0
"RXNORM:5224","heparin",0,0,0.012817046483184,0
"RXNORM:52358","magnesium gluconate",0,0,0.00037798732541968,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0.0181493419812155,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0144113740759584,0
"RXNORM:5531","hetastarch",0,0,0.00941532762435585,0
"RXNORM:56489","sodium lactate",0,0,0,0.00617474882738391
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.00173962009605691,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0.00829274393063302,0
"RXNORM:596","alprazolam",0,0,0,0.00590886362403808
"RXNORM:597142","brimonidine/timolol",0,0,0.0063894161151491,0
"RXNORM:60207","dorzolamide",0.00349788418620886,0.00548062446696062,0,0.00189537657487331
"RXNORM:6054","isoproterenol",0,0,0.00324164558129005,0
"RXNORM:60548","exenatide",0,0,0.0119110502961233,0
"RXNORM:6058","isosorbide dinitrate",0.016208642964427,0.0210380585021433,0.0115671027811788,0.0210768603055116
"RXNORM:60819","bivalirudin",0,0,0,0
"RXNORM:6111","karaya gum",0,0,0,0.000486009764421708
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6218","lactulose",0.00917639330820248,0.0104907411701182,0.0208552985447498,0
"RXNORM:6227","lanolin",0,0,0,0.00167969074707723
"RXNORM:6387","lidocaine",0,0,0.00792810389808099,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6417","alpha-lipoic acid",0,0.00525492682991886,0,0.0186895775206548
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:6579","magnesium chloride",0,0,0.0107209908124525,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0.00112556254955549
"RXNORM:6582","magnesium oxide",0,0,0.00141964289333554,0
"RXNORM:6585","magnesium sulfate",0,0,0.0278761806543437,0
"RXNORM:662263","dorzolamide/timolol",0.00165480406076682,0.000973031089030194,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6873","methylcellulose",0.00627701647384946,0.0079085137032307,0,0
"RXNORM:6876","methyldopa",0.00590886110942893,0.00479496454117734,0.027407891589172,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.00166117155084756,0.00122817186251448,0.0240700503727271,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6916","metolazone",0.0305828503610579,0.052833961033239,0.00159662986332689,0.0607098229426279
"RXNORM:6918","metoprolol",0.111299024991933,0.0440040961666882,0.0873632275339581,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.00119485578767906
"RXNORM:6926","mexiletine",0.000435500934051027,0.000477099117727636,0.00310514205315847,0
"RXNORM:6932","miconazole",0,0,0,0.000602708721198212
"RXNORM:69749","valsartan",0.000934639606045511,0.00115604529571786,0.00646014560711585,0.00566210482330125
"RXNORM:6984","minoxidil",0.0021087570603424,0.0025109622111403,0,0
"RXNORM:703","amiodarone",0.0113615866941571,0.0143368780828721,0.00770853721176948,0.00828153572129661
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:7213","ipratropium",0.0139307795746426,0.0165459257451684,0.0164819756225499,0.027603877634138
"RXNORM:7226","nadolol",0.00598978695524251,0.00221917475197307,0.0337596606240745,0
"RXNORM:72302","ropinirole",0,0,0.0114374544937872,0
"RXNORM:72937","tolcapone",0,0,0,0.00188458175219161
"RXNORM:73044","repaglinide",0,0,0.0190548724901847,0
"RXNORM:73494","telmisartan",0.00738754124386267,0.00494553655944868,0.0340319137164318,0
"RXNORM:73689","febuxostat",0.0023996284290618,0.00104086569928814,0.0182323550119299,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0.00864417573423205,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:7512","norepinephrine",0,0,0.00596116404214469,0
"RXNORM:7517","norfloxacin",0.0255750614028549,0.0131523236157232,0.0303228628354433,0
"RXNORM:75207","bosentan",0.00779070172045615,0.0037257951035093,0.0300071446276473,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0,0,0.00790517967664354,0
"RXNORM:7646","omeprazole",0.00679986528428305,0.0039987108579583,0.00551345319812248,0
"RXNORM:77492","tamsulosin",0,0,0.00213846134545644,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.00752285351851295,0
"RXNORM:7895","papaverine",0,0,0.0136326260444579,0
"RXNORM:797195","fesoterodine",0.000104110551525044,0.000977040709759754,0,0
"RXNORM:7975","penicillamine",0,0.00162851797052581,0,0.0067106577392872
