"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000090252","val acd",0,0,0,0
"Other lab:1200009204","urobili",0,0,0,0
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0
"Other lab:1200009244","ca",0,0.00579995922161977,0,0.00820479884955777
"Other lab:1200009248","protein",0,0,0,0
"Other lab:1200015927","bands",0,0,0,0
"Other lab:1200026001","ur. bld",0,0,0,0
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200033553","val acd",0,0,0,0.00494385466840836
"Other lab:1200036015","gran #",0,0,0,0.00656822007546962
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200061511","leuk es",0,0,0,0.00823101493918815
"Other lab:1200062144","valpr.a",0,0,0,0
"Other lab:1200063191","protein",0,0,0,0
"Other lab:1200064059","occ bld",0,0,0,0
"Other lab:1200064072","glucose",0,0,0,0
"Other lab:1200064186","urobili",0,0,0,0
"Other lab:1200071008","vit d",0,0,0,0
"Other lab:1200072449","protein",0,0,0,0.00992411185644036
"Other lab:1200072872","uric ac",0,0,0,0
"Other lab:1200089763","acuchek",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0,0,0.00185331465828401
"Other lab:1400000173","u-glu",0,0,0,0
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0.000177502507710525
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400022712","ly#",0,0.0119774979422093,0,0.0341261462208325
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0,0,0
"Other lab:1400037760","ly%",0,1.54686865286924e-05,0,0.00551300840236802
"Other lab:1400038854","tsat",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,6.52532407306527e-07,0,0
"Other lab:1400042183","mo%",0,0,0,8.69764354307081e-07
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400048312","occult",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0,0,0
"Other lab:1400053129","urob",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055311","ur pro",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400073513","tibc",0,0,0,0
"Other lab:1400564743","ig %",0,0,0,0
"Other lab:1400564744","ig #",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800033167","valproa",0,0,0,0
"Other lab:800052246","bn/cr",0,0,0,0
"Other lab:800058915","gran %",0,0,0,0
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800061835","gran #",0,0,0,0
"Other lab:800062357","ur. bld",0,0,0,0.0163496745136182
"Other lab:800062365","leu ase",0,0,0,7.29379334144628e-05
"Other lab:800077061","valpro",0,0,0,0
"Other lab:800083518","ur glu",0,0,0,0
"Other lab:800085426","protein",0,0,0,0.000250714716597209
"Other lab:800085820","urobili",0,0,0,0
"PheCode:276.8","polydipsia",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.6","hallucinations",0.0589988809711831,0.0057691494957942,0.0681947631664625,0
"PheCode:295.1","schizophrenia",0.100494342556626,0.0781487320109087,0.0883375901164513,0.0564914966379685
"PheCode:295.2","paranoid disorders",0.0618776094098852,0.00564934844856274,0.0734997767068015,0
"PheCode:295.3","psychosis",0.0179275132546398,0.00553771656263608,0.0336841946278332,0
"PheCode:296.1","bipolar",0.0117277659528278,0.00206362692366125,0.0145425568035914,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0295225687045742,-0.00178021645438323,0.00822206210301055,0
"PheCode:300.3","obsessive-compulsive disorders",0.00187539410039883,-0.000914313556994324,0.00333741696157905,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.00533260393856468,-0.00064925834740639,0.0418361321816861,0
"PheCode:305.2","eating disorder",0.0124386875675255,-0.00561975518700576,0.00480392818748406,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0.0031899363112741,-0.000642736941941721,0.0150240416678708,0
"PheCode:315.3","mental retardation",0.0399541010226026,0.00877553240359209,0.0445135687847602,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:332","parkinson's disease",0.00427790138621927,0.00224326711864094,0.0121113598831498,0
"PheCode:333.4","torsion dystonia",0.0443733965253054,0.0166787195426774,0.0592155002014417,0.00164056176035213
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.00828241821031319,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.0043053665621352
"RXNORM:1040028","lurasidone",0.0981388446628043,0.019538820593413,0.0967368094656942,0.0154318021415675
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",0.000308701902740346,0.00948052563887585,0,0.0143941560809774
"RXNORM:10510","thiothixene",0.0053227908856088,0.0398734187214925,0,0.0571913327854437
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0.0029179549270679
"RXNORM:10734","tranylcypromine",-0.00117942636509316,0.0203392649568583,0,0.017105672133914
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10800","trifluoperazine",0.10468519782651,0.0577374175675186,0.114406169069867,0.0527628877160929
"RXNORM:10811","trihexyphenidyl",0,0,0,0
"RXNORM:108118","mometasone",-0.00229651232489236,0.00348784568500931,0,0
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0436833147066726,0.0588572464292291,0.0381954887051035,0.0597756017377673
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11256","vitamin e",0.000881988452754569,0.0157202165699399,0,0.0164694950546742
"RXNORM:115698","ziprasidone",0.130331752444595,0.0678247592538695,0.12713242211474,0.0641164669223598
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0.00777554472620771
"RXNORM:1307767","lavender",0,0.00130293565584694,0,0.0125782977748497
"RXNORM:1418","benzoyl peroxide",0.0775737876940778,0.00677617305317598,0.0914110331584433,0
"RXNORM:142222","lotion",0,0,0,0.00760575879878826
"RXNORM:151195","atenolol/chlorthalidone",0,0,0,0.00422685155739144
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1760","bromocriptine",0,0,0,0.00958620294981485
"RXNORM:17652","amcinonide",0,0.00553615353143651,0,0.0180445995194571
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:2002","carbamazepine",0.0353726828693522,0.0243173441851343,0.0310482592862587,0.0275244643358251
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0.00232079940861608
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000108646542715432,0.00551985857483536,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0.00180437288189568
"RXNORM:217626","hydrocortisone/iodoquinol",0.00092509267701643,0.0291780842585714,0,0.0321231034795302
"RXNORM:2177","cefadroxil",-0.000483956323947468,0.0280323972992312,0,0.0251355114509852
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2403","chlorpromazine",0.112617100472167,0.0758604798324266,0.0959607106096993,0.0638200879466798
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2597","clomipramine",0,0,0,0
"RXNORM:2598","clonazepam",0.0208594707023348,0.0535667213855393,0,0.0452324087273559
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0.077515884546068,0,0.0934738272951068,0
"RXNORM:2635","coal tar",6.71388650451264e-05,0.00878436578591273,0,0.00498066372181674
"RXNORM:28439","lamotrigine",0.010173218969784,0.0183460873101465,0,0.0142569846817415
"RXNORM:28889","loratadine",0.00505248779924393,0.00319550146775773,0.00324099108393498,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0459759854582807,0,0.0607928385820646
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:3154","demeclocycline",0,0,0,0
"RXNORM:31565","nefazodone",-0.000625821883386824,0.00432620058048819,0,0
"RXNORM:31765","nicotine polacrilex",0.00651824725617267,0,0.0527446858355317,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0.000492171513277186,0.00741705489687873,0,0.00563379411383982
"RXNORM:32624","oxcarbazepine",0.0651698755878064,0.0281319083540456,0.0549024512032081,0.00199580017747436
"RXNORM:32937","paroxetine",0,0,0.00153005994122937,0
"RXNORM:3498","diphenhydramine",0,0,0.00771935334897669,0
"RXNORM:35636","risperidone",0.106101472739715,0.101408885856458,0.0475884402513101,0.0933971590683253
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.00210738310232236,0.00163101572427071,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",4.30657780201177e-06,0.000760918083244842,0,0.0107092691729102
"RXNORM:37925","orlistat",2.25958640088841e-05,0.0204032612494727,0,0.0204763918184572
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.0200835243563134,0.0146711567814736,0.00313607934285138,0.0015563303804782
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00021200117336206,0.00425234001863284,0,0.00287913745005254
"RXNORM:39786","venlafaxine",0.00078581028946703,0.000172945196521008,0,0
"RXNORM:39952","pyrithione zinc",0,0,0,0.00323868401501607
"RXNORM:41397","lactase",-0.000104459625825103,0.00694269703300442,0,0.00433278578871068
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",-0.000936695614662596,0.00332405517197312,0,0.000684052326652343
"RXNORM:4316","felodipine",0.00133232567192031,0.00624579822825597,0,0
"RXNORM:4419","fish oil",0.0069820757444445,0.0182729984345292,0,0.0225101540760409
"RXNORM:448","alcohol",-8.38134141655775e-05,0.00447380327863499,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.148893999300232,0.126015180376225,0.140685639914056,0.0979217996436803
"RXNORM:46241","aluminum chloride",-0.00231796820952557,0.00726058993114639,0,0.00518743256066067
"RXNORM:466522","diphenhydramine/zinc acetate",2.88879943773472e-05,0.0192603816509262,0,0.0235140940478807
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0174827947581071,0.0217745811685837,0.000803071650635374,0.00845038856426863
"RXNORM:4719","gemfibrozil",-3.02371125398918e-05,0.000326811199050011,0,0.00702601389671537
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.00236784404831308,0.00302444139130609,0,0
"RXNORM:5093","haloperidol",0.0631867542862002,0.110563655116171,0.0412878048443693,0.0956682187638958
"RXNORM:51272","quetiapine",0.0250128163518081,0.0429081344763071,0,0.0341799550809553
"RXNORM:54251","oxybutynin chloride",0.00187503404874284,0.00116980469396636,0.0201586508194975,0
"RXNORM:542974","clozapine fazaclo",0,0.0118328165592558,0,0.0338602051320787
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.00182014737595452,0
"RXNORM:5640","ibuprofen",0,0,0,0.000992297846777398
"RXNORM:56489","sodium lactate",0,0,0,0.00825294621819193
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:61381","olanzapine",0.0412034524559498,0.0470377806566717,0.0310905088476671,0.0476837302585749
"RXNORM:620","amantadine",0.000639261696497857,0.00882144480428825,0,0.00771833606452974
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:644","amiloride",0,0,0,0.00124458592547417
"RXNORM:6448","lithium",0.0785599893036606,0.0816551762646938,0.0669235017286266,0.0669773807061643
"RXNORM:6470","lorazepam",0.0159940724407868,0.0220940797600127,0,0
"RXNORM:6475","loxapine",0.0865933863729351,0.0590059365848751,0.135157634816977,0.0605974027780759
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.000464368229044168,0.00424817683660724,0,0.00692916734375431
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0.0830599562574788,0.0392611066286842,0.103882131878929,0.02034736438678
"RXNORM:6809","metformin",0.00810607999331664,0.00655126682281953,0.0170770832233397,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.00432068817577752
"RXNORM:72143","raloxifene",0.00130610630639976,0.00798797599231789,0,0.00696245290400486
"RXNORM:722","amoxapine",0,0.0035805853652485,0,0.0102844166951983
"RXNORM:7258","naproxen",0.00542953524953136,0.00342128725030847,0,0
"RXNORM:72625","duloxetine",0,0,0.00118486082563963,0
"RXNORM:7393","niacin",4.41668922379953e-05,0.00340010842709061,0,0
"RXNORM:7407","nicotine",0.0146516390265838,0.00546531925150842,0.0224173810234622,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",0.000356153249790793,0.00679008165251001,0,0
"RXNORM:784649","asenapine",0.00160688064427093,0.00777698264152565,0,0.00737393326987809
"RXNORM:8076","perphenazine",0.110324112845775,0.069711217316156,0.0942081368742536,0.0518376904564122
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0139820469327088,0,0.0305835752065618
"RXNORM:8629","prazosin",0.0144282100228245,0.00319062412240173,0.0390984299905299,0
"RXNORM:8787","propranolol",0.0120329381255912,0.0122120839743715,0.0128173413552214,0.0122954727746031
"RXNORM:89013","aripiprazole",0.034414133992216,0.026393843787614,0.0207931409901912,0.0219483391169654
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9639","selegiline",0.00220274861784467,0.0161336154099399,0,0.00900672900642754
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
