"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0097738848605299,0.00689490937871658,0,0.0153510308007713
"CCS:101","transurethral excision, drainage,...obstruction",-0.0154132513136855,0.00204210233823249,0,0.0110763202271457
"CCS:109","procedures on the urethra",-0.00679020849645902,0.073664468204824,0,0.0770483680199752
"CCS:111","other non-or therapeutic...tract",-0.0108561358527396,0.00976072089647546,0,0.0140452477892551
"CCS:112","other or therapeutic procedures of urinary tract",-0.00174147901816816,0.0121370859188133,0,0.0183224819769431
"CCS:113","transurethral resection of prostate turp",0.0161598950793683,0.0873029089198269,0,0.0933876974599893
"CCS:200","nonoperative urinary system measurements",0.0442069709123471,-0.0263517180768731,0.0420455701723477,0
"LOINC:11277-1","epithelial cells.squamous",0.0328932812522409,-0.00636731318007363,0.0271687589130258,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.156560635211139,0,0.112012761424324,0
"LOINC:13945-1","erythrocytes",0.0272291281907751,-0.0131658138506456,0.0291002439455623,-0.0030817073291264
"LOINC:1753-3","protein - ua group:ua-alb",0.0616133108727485,0,0.0133376513727555,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0253183912397407,0,0.0314243642025963,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00155893880385685,0,0.0481666571749715,0
"LOINC:20409-9","blood - ua group:ua-bld",0.00055801970763876,0,0.000281101749347518,0
"LOINC:20455-2","leukocytes",0.000948600430510682,-0.000651052622858441,0.00300421014927042,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0850567784216504,0,-0.0867299099401295,0
"LOINC:20507-0","reagin ab",-0.0170610288239247,0.0110462632608277,0,-0.00102828270140777
"LOINC:21416-3","gc dna group:ngon-dna",0.0536336031918497,0,0.0421719012579569,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0446286553413049,0,0.0429078353407416,0
"LOINC:22459-2","reagin ab",0,0.0175730681690232,0,0.013074048642007
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0279456810292368,0,0.0153497848804217,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.00756725141562882,0,0.000294525423432125
"LOINC:24312-1","treponema pallidum ab",0,0.0318916127595983,0,0.0318228857390784
"LOINC:2514-8","ketones",0.0204551938192121,0.038577767168506,0.0231704366254238,0.000750238582668584
"LOINC:25145-4","bacteria",0.00932551899773514,0.00356231475178552,0.0179347764815722,0
"LOINC:25162-9","hyaline casts",0.0229840192057269,0.00461300033196314,0.0199190989021163,0
"LOINC:28545-2","mucus group:uas-muc",0.0296809730725823,0,0.0341091174502887,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0204220224900309,0,0.0246626880844756,0
"LOINC:31147-2","reagin ab",0,0.00913912123799198,0,0.0127985024393578
"LOINC:31777-6","chlamydia trachomatis ag",0,0.115260345269212,0,0.119257325197967
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.114259882190132,0,0.107951629954591
"LOINC:38459-4","crystals, urine group:uas-crys",0.0240842530778714,0,0.02574114418748,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0177960871678946,0.016235906141119,0,0.00825082334363492
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.140016749836618,0,0.0902251279638119
"LOINC:48345-3","hiv 1+o+2 ab",0,0.0137075234176567,0,0.0123918315140393
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0181478311110987,0,-0.0171774392022718,0
"LOINC:5292-8","reagin ab",0,0.0320996256678184,0,0.0256027663923785
"LOINC:5778-6","color",-0.0253447716885418,0.025433477149242,0.00881339833698088,0.00449341502816578
"LOINC:5802-4","nitrite",0,-0.0102481247543153,0,-0.00567362100334532
"LOINC:5811-5","specific gravity",0,-0.0109191002869081,0,-0.00125206194746666
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.030486881386137,0,0.0254317379734045
"LOINC:6349-5","chlamydia trachomatis",0,0.00666745977167355,0,0.0137848467418043
"LOINC:6561-5","treponema pallidum ab.igg",-0.0258434724296582,0.00810037833365669,0,0.012546693784886
"LOINC:698-1","neisseria gonorrhoeae",0,0.0118599841572536,0,0.00791527052555393
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.0082683577827508,0,0.0743592213293561
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0277234591365315,0,0.0209960677660358
"LOINC:8246-1","amorphous sediment",0.0240972978852219,0.0131707121180301,0.0189561767039305,0
"LOINC:9439-1","casts /hpf group:casts",0.0455830583436928,0,0.0516207518970662,0
"LOINC:X1272-4","specimen type group:spectyp",0.0308227653770952,0,0.0249020275221572,0
"Other lab:1000004136","protein",0,0.111262847990738,0,0.109428871754113
"Other lab:1000008088","leucoes",0,9.44206862978873e-06,0,2.15850839428508e-05
"Other lab:1000017520","ur. bld",0,0,0,1.41781632057857e-06
"Other lab:1000027375","glu",0,0.0781553853487931,0,0.0594453147681163
"Other lab:1000032624","leu est",0,0.0711384337044159,0,0.0601422429671161
"Other lab:1000032669","ur. bld",0,-0.00187401522932937,0,0.000511499891947161
"Other lab:1000033112","protein",0,-2.61786205061996e-05,0,-0.000348105129337834
"Other lab:1000034735","leu ase",0,0.000369032918344889,0,0.000608347384943382
"Other lab:1000036235","protein",0,4.93536639653232e-05,0,0
"Other lab:1000037699","urobili",0,7.04441167806067e-17,0,0
"Other lab:1000049753","glucose",0,-3.50098001563652e-05,0,0.0120335364989479
"Other lab:1000057780","ur gluc",0,-0.00253364920045368,0,-0.00228841856893952
"Other lab:1000072091","urobili",0,-1.05228974114466e-05,0,0
"Other lab:1200030751","urobili",0,0.121625948933377,0,0.136277054064376
"Other lab:1200030755","glu",0,2.60109477343637e-05,0,1.19390545482769e-05
"Other lab:1200030756","protein",0,-2.16150845151295e-05,0,0
"Other lab:1200044546","ur.glu",0,0.0245467000801189,0,0.00961039103929658
"Other lab:1200053450","urobili",0,0.000871978175878696,0,4.23852932628089e-05
"Other lab:1200056968","ur.bld",0,-1.31227578554061e-05,0,4.43325432165173e-05
"Other lab:1200057400","leu ase",0,-0.000826037238897481,0,0.000307348207900532
"Other lab:1200059190","ur.prot",0,3.69961338694823e-05,0,0
"Other lab:1200060698","ur. bld",0,-2.67486663474299e-06,0,-6.75628440361473e-05
"Other lab:1400000171","ur. bld",0,0.0711796733425329,0,0.0806987936629109
"Other lab:1400000534","ur bld",0,0.0567437854790968,0,0.0696935093278677
"Other lab:1400013990","leu ase",0,0.00092397739789392,0,0.00115195589375071
"Other lab:1400021783","prot",0,7.63355683537246e-05,0,0.000116360684549566
"Other lab:1400021789","urobili",0,9.97412686287599e-05,0,0.00257042412506867
"Other lab:1400024493","u-alb",0,0.0906018031677028,0,0.0897927672643382
"Other lab:1400024761","ur.glu",0,-0.0018539867912932,0,-0.00572783726493498
"Other lab:1400028891","glu",0,4.2531166809553e-05,0,0.000202146873581634
"Other lab:1400033543","leu ase",0,0,0,1.54379344811632e-05
"Other lab:1400035497","ur prt",0,0.128398402268474,0,0.149767599766008
"Other lab:1400036705","ur glu",0,0.000707388437749954,0,-0.00286673163438967
"Other lab:1400045862","urobili",0,-0.00396147620376579,0,-0.00260956914602208
"Other lab:1400047687","urobil",0,0.000261945567125922,0,0.000276792681796013
"Other lab:1400048908","leu est",0,0.000157811179882678,0,-3.37938057602359e-05
"Other lab:1400049247","urobil",0,-5.69795890091286e-05,0,0
"Other lab:1400051991","ur. bld",0,-8.84197453834393e-06,0,-2.97823361848983e-05
"Other lab:1400053778","ur bld",0,3.18858708067395e-06,0,4.7873926096187e-08
"Other lab:1400054304","ur glu",0,0,0,9.71274160019049e-05
"Other lab:1400061944","ur prot",0,-5.43254739535587e-07,0,-0.000115464217531225
"Other lab:1400065032","bilirub",0,-3.14978958385049e-07,0,0
"Other lab:1400065228","ur bili",0,3.28706157246767e-08,0,0
"Other lab:1400067925","leuks",0,8.52974186508986e-10,0,0
"Other lab:800013805","ur bld",0,0.0706975429398498,0,0.0605402205239615
"Other lab:800023147","urine blood",0,0.0877966875860174,0,0.0764675400718147
"Other lab:800026269","leu ase",0,-7.30490663729922e-06,0,1.1982241655592e-07
"Other lab:800026388","leu ase",0,0.0901737663814584,0,0.0788869705996258
"Other lab:800033296","urine urobilinogen",0,0.000672413389576041,0,0.00411422103397213
"Other lab:800033307","urine protein",0,0.00213930489606431,0,0.00667770929967713
"Other lab:800035161","urine glucose",0,-0.00207836271249885,0,-0.00652247105412153
"Other lab:800048932","urobili",0,0.0915438192369302,0,0.0827498956090919
"Other lab:800049055","glu",0,8.60706792247979e-06,0,0.000301818148871296
"Other lab:800049441","ur prot",0,1.12066881192213e-05,0,0
"Other lab:800051709","ur. bld",0,1.10765971978866e-07,0,0
"Other lab:800052829","wbc est",0,0,0,5.34772263191483e-05
"Other lab:800054176","urobili",0,-0.000752410540401935,0,-0.000504783067951689
"Other lab:800054928","wbc/hpf",0,0.0202385263369498,0,0.0300221133438124
"Other lab:800055098","blood",0,-0.0181125381376081,0,-0.0278187522013378
"Other lab:800055573","glucose",0,-1.36284782921757e-06,0,-0.000108651868735429
"Other lab:800055574","protein",0,0,0,-7.97032074001322e-09
"Other lab:800085109","urobili",0,-1.71303402911819e-05,0,-0.00472827448864912
"Other lab:800085115","protein",0,7.60724808934282e-07,0,-0.000267810169827099
"Other lab:800085386","glu",0,1.47767277777096e-06,0,0
"Other lab:800089034","leukest",0,-1.76698416350825e-06,0,0
"PheCode:054","herpes simplex",-0.0117206898238508,0.0376989485581358,0,0.0315609691867878
"PheCode:090.2","gonococcal infections",0.00204632094961689,0.204499955069533,0,0.193398742022959
"PheCode:244.4","hypothyroidism nos",0.0686428802677902,-0.00513342157028745,0.0658848521697599,0
"PheCode:292.1","aphasia/speech disturbance",0.0980848406711472,0.00701261658233011,0.105542048424886,0
"PheCode:369.5","conjunctivitis, infectious",-0.0129507396322175,0.047635908690025,0,0.0632695027154884
"PheCode:411.2","myocardial infarction",0.0459837209878214,-0.00820421683925629,0.0613121381580733,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.100752400469372,0.00126556815539191,0.103742410434691,0
"PheCode:591","urinary tract infection",0.0792361615976186,0.0108553436374747,0.0583547497635401,0.0178301141596142
"PheCode:592.1","cystitis",-0.0341414210383727,0.0015370824753511,0,-0.0013135610672624
