"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",0.00070326306554563,-0.00015659731444925,0.0202496158162917,0
"CCS:218","psychological and psychiatric...therapy",-0.00788757133686945,0.00632356258095176,0,0
"LOINC:10976-9","6-monoacetylmorphine",0.0221045262522839,-0.00414279141696106,0.0164829249671116,0
"LOINC:10998-3","oxycodone",0.00565693367870193,0.00125123783998212,0.00503049444135001,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.00206294481977819,0
"LOINC:3414-0","buprenorphine",0.0241485730408223,-0.0024307985131541,0.0122164526501016,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00559525804334443,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00484169699978497,0
"LOINC:X7006-0","benzo tox panel group:tox4",0.0115689431714782,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0.000224184033685889,0,0.0396917047564006,0
"Other lab:1000006441","busn",0,0.0412241066420359,0,0.0522121701537299
"Other lab:1000007749","app",0,2.48953509756748e-09,0,3.41960141613235e-08
"Other lab:1000041034","barb",0,0.001339926343291,0,0.015104495369543
"Other lab:1000047671","creat.",0,0.00101749106662174,0,0.0198575101630421
"Other lab:1200003379","ca",0,0.0181115431329119,0,0.010249263808971
"Other lab:1200003383","protein",0,0.0134462981229308,0,0.011115125148765
"Other lab:1200011220","tibc",0,0.0270344794146518,0,0.019081956557432
"Other lab:1200030359","barbs",0,0.0225712433433843,0,0.0277426234810367
"Other lab:1200038622","barbitu",0,0.0378651983952765,0,0.0427839117985479
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200044840","pco2",0,0.0236480129889117,0,0.0235848175854874
"Other lab:1200045446","morph",0,0.00505912384244002,0,0.0143939724262485
"Other lab:1200122093","uds creat",0,0.015598593957433,0,0.0265772843300052
"Other lab:1200129477","ig%",0,0.00326534293082204,0,0.0017552109808691
"Other lab:1200129478","ig#",0,2.38816103665044e-07,0,9.52241716944536e-06
"Other lab:1200131781","drug screen creat",0,0.015975231835945,0,0.00865577921967087
"Other lab:1200133217","ur.glucose",0,0.00817507627386107,0,0.0381759138826937
"Other lab:1200133219","ur.blood",0,1.31086742593815e-07,0,2.07745894014308e-06
"Other lab:1200133220","ur.protein",0,0,0,0
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,6.29993828484435e-16
"Other lab:1200133224","ur.leukocytes",0,0,0,1.82793663870863e-15
"Other lab:1200139583","opiate confirm",0,0.00766018325986221,0,0.0423700322795714
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1400045820","hepca",0,0.000671295842392413,0,0.0178567063392456
"Other lab:1400057084","barbs",0,0.00855148515415041,0,0.0310529424022234
"Other lab:800058596","glu",0,0.0399110302768765,0,0.0462029576642992
"Other lab:800058968","barbs",0,0.00142675730667941,0,0.01513501532194
"Other lab:800063828","cbg",0,0.0104751656156738,0,0.0227588758530408
"Other lab:800065809","obx3",0,0.00199312271416185,0,0
"PheCode:070.3","viral hepatitis c",0.0130386604986616,0.00554177130925938,0.00799172860009574,0
"PheCode:296.1","bipolar",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0373249810323462,0.0116659478061364,0.022131483807022,0.00966648612578238
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0186548785373202,0.0151204499664289,0.00047730173873688,0.00316417142443731
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0.0017321181527857
"PheCode:313.1","attention deficit hyperactivity disorder",0.0147255124026802,0.0118252174991275,0,0.00366157437659696
"PheCode:327.4","insomnia",0.0166848393763191,0.00859550288914939,0.0120329309189246,0.00555268887757405
"PheCode:691.3","congenital pigmentary anomalies of skin",0.00229663743702557,0.0192505608719827,0,0.0246828663817849
"PheCode:695.7","prurigo and lichen",0.00274063963056542,0.0152651483299609,0,0.0207058789498152
"PheCode:696.4","psoriasis",0.0192316772411616,0.000326888134741718,0.0172566611136254,0
"PheCode:698","pruritus and related conditions",0.0969939068192917,0.0551426017662576,0.0754888586652377,0.0253125807374665
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:947","urticaria",0.0788576334719387,0.0349554985452662,0.0907291184307281,0.0246778999640726
"RXNORM:10156","sucralfate",0.0232187330969156,0.00431523695713446,0.00911641328501248,0
"RXNORM:10355","temazepam",0.00378015996092967,0.00421007485425405,0,0.0225868345535278
"RXNORM:10391","tetracaine",0.00126347470807996,0.0449057600702174,0,0.0479078233653321
"RXNORM:1040028","lurasidone",0.0235728537308727,0.0260318799747011,0,0.014540093216867
"RXNORM:10454","thiamine",0.0195393658887606,0.0131029277680151,0.00754416185819933,0
"RXNORM:10510","thiothixene",-0.000912111238707907,0.0167488809991319,0,0.0156834125055387
"RXNORM:10594","ticlopidine",-0.00191499799783406,0.0419849596111648,0,0.0372851473145004
"RXNORM:10636","tolmetin",0,0.0191746971017234,0,0.0391374367423871
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0.0144427736852272,0.00892780442272959,0,0
"RXNORM:10759","triamcinolone",0.0283154014022331,0.03209188114507,0.00214752608118127,0.0112230714051541
"RXNORM:10767","triazolam",0.00231472855552316,0.0168959814585802,0,0.0281820842478945
"RXNORM:108118","mometasone",0.0396767685949889,0.0147503872046344,0.0318805900863252,0
"RXNORM:10829","trimethoprim",0.00854815094943501,0.048569764785207,0,0.0487962046174243
"RXNORM:1086769","vilazodone",-0.000408891039116638,0.0212202673653434,0,0.0120897017725666
"RXNORM:11118","divalproex",0.0435063956969754,0.00497876195719443,0.0128919245450858,0
"RXNORM:11170","verapamil",0.0039622965648778,0.018425558158083,0,0.0132096050335303
"RXNORM:114979","rabeprazole",0.000994836330979994,0.0115403383370141,0,0.0067041577740242
"RXNORM:115698","ziprasidone",0.0214052166755229,0.0147563716951647,0,0
"RXNORM:1227","auranofin",-0.00149748421174906,0.0256143266671888,0,0.0488094886351193
"RXNORM:1292","baclofen",0.0256057210912769,0.0140182437621514,0.01389017566549,0
"RXNORM:1514","betamethasone",0.0359041591899522,0.031029884187539,0.0210990301813662,0.0162694166908394
"RXNORM:1547099","suvorexant",0,0.0797883582243773,0,0.0971955376727194
"RXNORM:15996","mirtazapine",0.054607315012297,0.00700635311682374,0.0243052666867668,0
"RXNORM:16818","acitretin",0.0139028826684514,0.0255118413842427,0,0.0211913804960075
"RXNORM:1827","buspirone",0.0254387271228936,0.0424509744655105,0,0.0202860431865221
"RXNORM:187832","pregabalin",0.0497860759317065,0.0101368870382113,0.0249749862315402,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0178008677447144,0,0.00925905099030052
"RXNORM:2002","carbamazepine",0.0025947335440808,0.0196062114320972,0,0.0159975964558747
"RXNORM:20610","cetirizine",0.0262760674222179,0.00520770271425963,0.00111756887897074,0
"RXNORM:2101","carisoprodol",0.0224147208625463,0.0164112153347633,0.0155827242078622,0
