"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800056634","leu ase",0,0,0,0
"Other lab:800057732","a/g",0,0.0480277814299662,0,0.03182174832648
"Other lab:800068845","glob",0,0.00631933476250222,0,0.0491010656883355
"Other lab:800219535","glu",0,0.164853786297939,0,0.10408225439038
"Other lab:800219627","uric ac",0,0.0334138020135253,0,0.00879661829044255
"Other lab:800220052","ur. bld",0,0,0,0.0057049788420024
"Other lab:800220161","ldl/hdl",0,0.000336814170610756,0,0.0582227508631465
"Other lab:800220188","protein",0,0,0,0.000113450121994561
"Other lab:800220227","leu ase",0,0,0,0.0214984212376894
"Other lab:800220268","urobili",0,0,0,0
"PheCode:204.2","myeloid leukemia",0.0565573893064898,-0.0103326620851856,0.0572940692959771,0
"PheCode:455","hemorrhoids",0.165984327741182,0.0695246214327872,0.189406946936611,0.0437513015705615
"RXNORM:106955","hydrocortisone/pramoxine",0.0249147536478768,0.0704398060354406,0,0.0767257606568407
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.0959326066080979,0
"RXNORM:11118","divalproex",-0.00451219650798149,0.0286155990895396,0,0.015167195027462
"RXNORM:2101","carisoprodol",-0.00201227778600655,0.0411308668379201,0,0.0356269713170773
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00489839807380909,0.0993949177094813,0,0.0958141502635171
"RXNORM:221082","oatmeal",0.0015289175726529,0.0825276130027634,0,0.0650312410657589
"RXNORM:24942","ferrous gluconate",-0.00613422135108747,0.0422015928889988,0,0.0425914368981176
"RXNORM:283809","travoprost",-0.00649192844734498,0.0382587914713192,0,0.0296261794181751
"RXNORM:3254","desonide",-0.00995158772349412,0.0430076978926594,0,0.0302791561384212
"RXNORM:3339","dibucaine",0.0178516886030348,0.0546774589175833,0,0.0591355278306442
"RXNORM:41127","fluvastatin",0.00233211891101451,0.0538418467785131,0,0.045858151880066
"RXNORM:42355","fluvoxamine",0.00536436144239267,0.0363948273486204,0,0.0592284102707473
"RXNORM:4462","fluocinonide",-0.00684942087021924,0.0411463425317654,0,0.0398499902758063
"RXNORM:4502","flurbiprofen",0.00183447854709526,0.0603018710462003,0,0.0553878327171148
"RXNORM:4508","flutamide",0,0.0507481168116216,0,0.0639951589778112
"RXNORM:496653","salicylic acid/sulfur",0,0.0530617338918971,0,0.0470655272909489
"RXNORM:5492","hydrocortisone",0.101832778928305,0.0254019680061094,0.108102048058616,0
"RXNORM:6038","isoniazid",0.000924572253439251,0.0574337472842753,0,0.0595937312602378
"RXNORM:6218","lactulose",0.00318538663041643,0.0324510527928834,0,0.0048943866811142
"RXNORM:6873","methylcellulose",-2.11925857099856e-05,0.0928172635256545,0,0.086780204249662
"RXNORM:6876","methyldopa",0.0215788781224728,0.0598988899333448,0,0.0747719241096134
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00576505967643228,0.0310238995820475,0,0.0231748517883063
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0615173334732902,0,0.0753515579684782
"RXNORM:8163","phenylephrine",-0.0019283956920139,0.0589068933489912,0,0.05525238520106
"RXNORM:82122","levofloxacin",0.0333255268488215,-0.0129656268240736,0.0582341282233511,0
"RXNORM:8704","prochlorperazine",0.0327042793717882,0.00246968058639985,0.0599046527015416,0
"RXNORM:8794","propylthiouracil",0.00375219198013069,0.0666768689575293,0,0.07249018990045
"RXNORM:89013","aripiprazole",-0.00870413739127338,0.0551265840112498,0,0.0422069196351837
"RXNORM:89821","hamamelis water",-0.0311704280315817,0.0868287296444829,0,0.0888415395527844
"RXNORM:9524","sulfasalazine",-0.00437768038754354,0.0616228371534992,0,0.046810700426149
