"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.000192773561427627,-0.000239547441111869,0,0
"CCS:201","cardiac stress tests",0.00461183454071211,-0.00379146734745209,0.00619352839696554,0
"CCS:62","other diagnostic cardiovascular procedures",0.00319621669725192,0.0230264324548671,0,0.0442680741124463
"LOINC:11579-0","tsh 3rd gen/high sens group:tsh3",0.00142190690369929,0,0.0227409241249608,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:3184-9","activated clotting time",0.0170971970647568,-0.00801200051778335,0.0121923283422336,0
"Other lab:1000001726","nrbc%",0,0.164081656600326,0,0.180280820710022
"Other lab:1000001729","ig#",0,0.0532843017161778,0,0.0395282438863609
"Other lab:1000032001","paco2",0,0.084441566166337,0,0.0814699022344842
"Other lab:1000042269","pao2",0,1.6674684080864e-05,0,1.03608287001553e-05
"Other lab:1000044271","ig%",0,0.0003645126356417,0,0
"Other lab:1000045025","ca",0,0.0438426788841607,0,0.0506316750611166
"Other lab:1000063731","sao2",0,0,0,0.00125816422108389
"Other lab:1000074438","nrbc#",0,0.000287836139346869,0,0.00168329283057755
"Other lab:1000097156","\allens",0,0.153815019831681,0,0.18931145641469
"Other lab:1000097182","\delvry",0,0,0,0.000431147146488656
"Other lab:1000097183","\site",0,0,0,0
"Other lab:800024520","protein",0,0.00761672159453276,0,0.00782235087514257
"Other lab:800025828","hdl rat",0,0.0449406061151745,0,0.042268840059169
"Other lab:800027943","glu",0,0.0406700207697558,0,0.0504733673849792
"Other lab:800028265","urobil",0,2.55475230123534e-07,0,7.573309105161e-05
"Other lab:800028266","protein",0,0,0,0
"Other lab:800056630","ur. bld",0,3.15544277656771e-06,0,0
"Other lab:800056634","leu ase",0,6.77879654075394e-05,0,1.86220959442202e-05
"Other lab:800057732","a/g",0,0.00751387228957926,0,0.0218415513523575
"Other lab:800068845","glob",0,0,0,0
"Other lab:800225368","ig %",0,0.027322507390582,0,0.0712739843562125
"Other lab:800247278","eo#",0,0.143306899237751,0,0.171245687039059
"Other lab:800247280","ig%",0,6.49070345900163e-16,0,0
"Other lab:800247281","ig#",0,0,0,5.54795579218256e-15
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:348.7","coma",0.000342091676645646,0.0796375011115014,0,0.0724030819731049
"PheCode:351","other peripheral nerve disorders",0.00361638832724913,-0.00224266173750773,0.00528682019942097,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0175806827903319,-0.00382197821809571,0.0167088882262353,0
"PheCode:359.2","myopathy",0.0439257489784373,0.0907387598229175,0.042474089126227,0.0920222888146183
"PheCode:366.2","senile cataract",0.000555988888208245,-0.000235757718379891,0.0148410089367371,0
"PheCode:411.4","coronary atherosclerosis",0,0,0.00836041640499367,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0114669869247108,0.0341933734752766,0,0.049971704984242
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00441699155389031,-0.00306930844354534,0.0231814675068286,0
"PheCode:426.3","bundle branch block",0.00115338216204793,-0.000465726177608259,0.0155920717118603,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00715882661831848,-0.00799195213680518,0.00318534175442541,0
"PheCode:427.9","palpitations",0.00770091375154538,-0.00517560481752023,0.00216557393153397,0
"PheCode:430.2","intracerebral hemorrhage",-0.00530205258185807,0.0722954570114763,0,0.08437615249934
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.00724382556014901,-0.00432950822912913,0,0
"PheCode:702.1","actinic keratosis",0.00904828045335418,-0.00746067636706816,0.00925436039752254,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00840014980232419,0.00113904019132371,0.00711373503463879,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.000343980987848944,0
"RXNORM:1008567","chondroitin/glucosamine",0.0909146417182497,0,0.104017292295491,0
"RXNORM:10156","sucralfate",0.000666293194251293,-0.000547939706082323,0.0160725146215999,0
"RXNORM:10379","testosterone",0.0358637988497285,-0.0101048192047346,0.0454713936054026,0
"RXNORM:103990","carbidopa/levodopa",0.0342154846809249,0.0293558844476896,0.0425466656588945,0.00296602863696874
"RXNORM:10454","thiamine",0,0,0.00238481994260588,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.0103180098470008,-0.0166093711517535,0.0137606862040424,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0103285872561092,-0.00745777191393899,0.00905416878531066,0
"RXNORM:10759","triamcinolone",0.000833593123910665,-0.00242823326877178,0,0
"RXNORM:108118","mometasone",0.00017131674536094,0.000176017116628233,0.0112422781042417,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:1114195","rivaroxaban",0.0360237963511998,0.0178172888606068,0.0507818873705305,0
"RXNORM:11170","verapamil",0,0,0.00733625754258729,0
"RXNORM:11248","cyanocobalamin",0.00333933956629155,0.00447398273328457,0.00550512105004553,0.0213794646471473
"RXNORM:11256","vitamin e",0.0192374880317378,0.015529715225773,0.0258906205795196,0
"RXNORM:11295","water",-0.00319109268189031,0.0619798960210072,0,0.0670067829586237
"RXNORM:1151","ascorbic acid",0.0294183487334886,0.0260733310697859,0.0371769248911843,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",-0.000193068091076159,0.105060097009074,0,0.136531666965607
"RXNORM:1292","baclofen",0,0,0.00017342997182757,0
"RXNORM:134615","brimonidine",0.0248569958232726,0.0425367521078051,0.0126658836092938,0.0290901368846618
"RXNORM:136411","sildenafil",0.0102677385614061,-0.004489722495041,0.000505876707354497,0
"RXNORM:140587","celecoxib",0.00527882440246162,-0.00489938393645199,0.0167794778654434,0
"RXNORM:142434","econazole nitrate",0.0258559257032958,-0.00885884032709071,0.0252584233795679,0
"RXNORM:1514","betamethasone",5.59138635363791e-05,-4.16037110465521e-05,0,0
"RXNORM:1588","biotin",0.0880257124458166,0,0.0992761731662175,0
"RXNORM:15996","mirtazapine",0.00120601843026184,0.00912358948486789,0,0.0164090206522933
"RXNORM:1712","botulinum toxin type a",0,0.0565442118276007,0,0.0848703355919878
"RXNORM:17128","lansoprazole",0.0206117749073054,-0.0111263410421636,0.0295141755763877,0
"RXNORM:17652","amcinonide",0,0.061376436747802,0,0.0623721598520513
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:183379","rivastigmine",-0.00539554307263874,0.0854511185157954,0,0.0745962646099067
"RXNORM:18603","azelastine",0.0363553871826578,-0.0176341218388119,0.0407028131370539,0
"RXNORM:187832","pregabalin",0.0010216958818003,0.00166042736615067,0,0.0251243331832232
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.0151954673994822,-0.0274141966570107,0.00471326364381901,0
"RXNORM:1998","captopril",0.0038355273785544,0.0362772500227032,0,0.0449208235522898
"RXNORM:20352","carvedilol",0.00466212513080254,0.00392741578251799,0.0154958315569587,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00479452427067324,0.0843773668713043,0,0.0736607084598528
"RXNORM:215831","calcium citrate/vitamin d",0.0320616421456191,-0.017496481811865,0.0422413591183394,0
"RXNORM:21949","cyclobenzaprine",0.00484947089177287,-0.00470768516448795,0,0
"RXNORM:2353","clorazepate",0.00148722928142039,-0.00321702953025075,0,0
"RXNORM:236344","saw palmetto",0.106963207797147,0,0.131312079852779,0
"RXNORM:236778","trospium",-0.00283995507855729,0.088072939358117,0,0.0924520956907115
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.00453859226661982,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0192915886667053,0.0101351710270865,0.0136734355909232,0.00111530352876746
"RXNORM:253146","amphetamine/dextroamphetamine",0.0183965769823059,-0.00892521866479443,0.0229362744631846,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2683","colchicine",0.00198074420746709,-0.000926984773373007,0.00273077101885163,0
"RXNORM:28004","isosorbide mononitrate",0.00559118871248644,0.00468773642818374,0.00980355417570954,0
"RXNORM:28889","loratadine",0.00053088164033372,-0.000300232418273785,0,0
"RXNORM:29046","lisinopril",0,0,0,0.00270322681915259
"RXNORM:3008","cyclosporine",0.0164255673533974,0.0265839606630038,0,0
"RXNORM:30125","modafinil",-0.00534945681243483,0.0417798956952991,0,0.035637958151413
"RXNORM:301542","rosuvastatin",0.0187667414269057,-0.00979003918683086,0.0174900414803851,0
"RXNORM:321988","escitalopram",0.00402820994576513,-0.0080538389195056,0,0
"RXNORM:32937","paroxetine",-0.00200415100486206,0.0469163316956514,0,0.0670213955944312
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0111095612143031,-0.00991983316511126,0.0197143890107254,0
"RXNORM:3407","digoxin",0.00590087673217058,0.00717638063930312,0,0
"RXNORM:341248","ezetimibe",0.0546441676548021,-0.0194132457152255,0.0456038563590728,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35623","riluzole",0.0124514477465284,0.0534107835643406,0,0.0508653178004696
"RXNORM:358263","tadalafil",0.0389971085353267,0.00265444503596838,0.041725548646415,0
"RXNORM:35829","ranolazine",0.0176815135399921,0.0924649732328365,0,0.126871085589957
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.01462154717041,-0.00135131305323985,0.00526656762024569,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:38404","topiramate",0.0101237002277448,-0.00996408863735583,0.00806034652676053,0
"RXNORM:38413","torsemide",0.00533716112176372,-0.0100090785279454,0,0
"RXNORM:389132","budesonide/formoterol",0.0278246046835189,-0.00578140744578615,0.0276913696848734,0
"RXNORM:39786","venlafaxine",0,0,0,0
