"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:379.3","aphakia and other disorders of lens",0.0317006891347756,0.00445279953160271,0.0431919800093689,0
"PheCode:379.5","disorders of iris and ciliary body",0.01459970331231,0.00200387321441886,0.0433850697354942,0
"PheCode:380.4","impacted cerumen",0,0,0.00233051018312809,0
"PheCode:389.1","sensorineural hearing loss",0,0,0.00620265550839851,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0.000800208366267036
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:10323","talc",0,0,0,0.00627108395915011
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.00735841154865743,0.00626507384213654,0.0252181180830424,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.0942626150151464,0.0806843308363801,0.0786862390645455,0.0607562204505523
"RXNORM:10689","tramadol",0.0023957884927494,0.000969062056640803,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00488497471452784,0.00105733385392229,0,0
"RXNORM:10824","metipranolol",0,0.0035545675317454,0,0.016479350971819
"RXNORM:1091836","roflumilast",0,0,0,0.00371126183155956
"RXNORM:11002","urea",0.0143064323196626,0.0083774622605074,0.0196983247758474,0
"RXNORM:1100699","linagliptin",-8.65596686229081e-05,0.00243653510660479,0,0.00801806464658997
"RXNORM:11131","varicella",0,0,0.00517262480262163,0
"RXNORM:1114195","rivaroxaban",0,0,0.00493181531262614,0
"RXNORM:11170","verapamil",0,0,0.00313738230494118,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0.0151420651873945,0
"RXNORM:1191","aspirin",0.00339906298578157,0.00253776920129115,0,0
"RXNORM:119565","tolterodine",0.00827513507872367,-0.000295727708408686,0.0133553457589446,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0.0131347940614419,0.00785076823544293,0.00210336319535195,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00987188753906148
"RXNORM:1300786","mirabegron",-0.000485714600107639,0.00363281050201018,0,0.00120047911796807
"RXNORM:1303098","aclidinium",0.000878786077904968,0.0330490073023643,0,0.0358981073889174
"RXNORM:1307767","lavender",0,0,0,0.0145927938824432
"RXNORM:134615","brimonidine",0.108922141457783,0.110853662767489,0.0795131548890824,0.0892102099255535
"RXNORM:134748","rasagiline",0,0,0,0.00777700925956142
"RXNORM:135391","olopatadine",0.00536455500645616,0.00222634629706592,0.0132832811667733,0
"RXNORM:135447","donepezil",0.0189405273182484,0.0126386075919284,0.0164612056652669,0.00677834262685252
"RXNORM:136198","darifenacin",6.95287464428022e-06,0.00335831753183821,0,0.00578897186679787
"RXNORM:136411","sildenafil",0.00354273016827534,0.000285905596492345,0.0157736051681876,0
"RXNORM:1364430","apixaban",0.0163209278025447,0.0234450834717662,0.000477695847057873,0.0145035178684335
"RXNORM:139462","moxifloxacin",0.0371787366130787,-0.00958784777946621,0.0321858255721696,0
"RXNORM:140587","celecoxib",0,0,0.0130382021041815,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0911153113454538,0.0701378839890492,0.139226368105183,0.0584684310938191
"RXNORM:142434","econazole nitrate",0,0,0.00133205375219726,0
"RXNORM:14845","apraclonidine",0,0.00602274578944712,0,0.0211095242207722
"RXNORM:1514","betamethasone",0.0183398645209238,0.00483912607357641,0.0120212841900421,0
"RXNORM:1520","betaxolol",0.056036022786647,0.0321159283107497,0.0943043561254535,0.0188211461534336
"RXNORM:1546059","olodaterol",0,0,0,0.00190929870020676
"RXNORM:1546356","dabigatran",0,0,0.00789144119417124,0
"RXNORM:1588","biotin",0,0,0.0189770048177087,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.00217375328599853,0.00232898944615047,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0.00344515426324187
"RXNORM:167","acetazolamide",0.0129367007650614,0.0149140322864832,0.0243445405912875,0.00117230253333842
"RXNORM:17300","alfuzosin",0.0233035771859654,0.022561587187455,0.0226778960977703,0.0144397651307063
"RXNORM:17767","amlodipine",0.0113047936644743,0.0169116543917929,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.0127442264449738
"RXNORM:1801820","lifitegrast",0,0.0211996432375825,0,0.032279289437851
"RXNORM:1813","levobunolol",0.0146920108799116,0.0160513543671158,0.0114968372797139,0.0171246989661415
"RXNORM:183379","rivastigmine",0.000690430293770536,0.00589948749605084,0,0.00601622612202673
"RXNORM:18603","azelastine",0,0,0.00874389366451895,0
"RXNORM:187832","pregabalin",0.00759169789376014,0.00341136934152574,0,0
"RXNORM:1894","calcitriol",0.00360298742056099,0.00233956947702574,0.0115453132527169,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.010520279663296,0,0.0177662447284331
"RXNORM:194881","brinzolamide",0.0340364619122843,0.0337218713799898,0.017355089842113,0.0236185262977778
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1999","carbachol",0,0.0274839438673003,0,0.037639857809817
"RXNORM:2019","carbidopa",0.000774538350681584,0.0107581734002045,0,0.0145475894817672
"RXNORM:20352","carvedilol",0,0,0.00023265991660559,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0154899180211127,0.00360007598335662,0.0242529120120101,0
"RXNORM:2116","carteolol",0,0.0182532479077874,0,0.0294793305304635
"RXNORM:21406","coenzyme q10",0.0158210147004097,0.00705168672764148,0.0124431748899842,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.00203170250088452,0.00315043932843808,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0.00548811403038563,0
"RXNORM:215247","ammonium lactate",0,0,0,3.0985486359964e-05
"RXNORM:215830","calcium carbonate/vitamin d",0.00842856436444856,0.000500803556313257,0.0113342711902959,0
"RXNORM:215831","calcium citrate/vitamin d",0.0127518434892039,-0.000764526638117475,0.00990674928557773,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0135213861501764,0.00690758318285869,0.0106025061184176,0
"RXNORM:221147","polyethylene glycol 3350",0.0086764424603281,0.0268488886176325,0,0.027474609979454
"RXNORM:228476","gatifloxacin",0.00647196247074261,-0.00286589405834319,0.017799806309736,0
"RXNORM:228790","dutasteride",0.0251997439017219,0.0210349996383105,0.031252050845142,0.00932407207324213
"RXNORM:23043","difluprednate",0.00419458393430727,0.00290262559365005,0.0204475785587035,0
"RXNORM:237027","loteprednol",0.0201369741003759,0.00731432783952277,0.0216930615132773,0
"RXNORM:2409","chlorthalidone",0.0207606898906666,0.0154478708337748,0.0123795006166915,0
"RXNORM:2418","cholecalciferol",-0.000137690020389001,0.0113520307306988,0,0.0334446468839146
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0421346174877108,0.027041309186216,0.0284829086708612,0
"RXNORM:25126","fluocinolone",0,0,0.0101565845847165,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0.0106289538528048,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0311890164099858,0.000523160942290846,0.007142468433491,0
"RXNORM:2590","clobetasol",0.004040640697537,0.000670266465811677,0,0
"RXNORM:260101","oseltamivir",2.18511470429868e-05,0.00328012235282769,0,0.00338672852380411
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0.00122359688974284,0
"RXNORM:28004","isosorbide mononitrate",0.0045379967289744,0.00357317178901692,0.0184032547505229,0
"RXNORM:283809","travoprost",0.0035594783961567,0.00169361060067087,0.0131191373286833,0
"RXNORM:283810","bimatoprost",0.0174087542300671,-0.000518019738959752,0.031334345429366,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:285245","cinnamon",0,0.0249465552282093,0,0.0359747432965594
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:298665","nepafenac",0.00318251643563968,0.000434993951808074,0.0144007854192978,0
"RXNORM:3001","cyclopentolate",0.00535262259554271,0.00251856946233634,0.00795665621968808,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0.0254493671613728,0.00934503421615584,0.0105973093965512,0
"RXNORM:304962","arformoterol",7.15952064377698e-06,0.00722400262851221,0,0.00323460701650931
"RXNORM:31805","nilutamide",0,0.0018695909754939,0,0.0113504603843723
"RXNORM:321064","olmesartan",0.000547785694177534,0.0197890737377635,0,0.0311085742401739
"RXNORM:321988","escitalopram",0.0185965876625885,0.0125172690946025,0.00692149452865693,0
"RXNORM:322167","solifenacin",0.0159572896892781,0.00765048825298337,0.0295302605056842,0
"RXNORM:3254","desonide",0.00858095645855814,0.00567522052233107,0.00817607484253853,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.00385366348897605,0.00328427045560574,0.0132449250041178,0
"RXNORM:3355","diclofenac",0.0257181785755068,0.0157946124253493,0.0132058572375371,0.000298559873427591
"RXNORM:33738","pioglitazone",0.0118560378448224,0.00375807305636867,0.0095014889409086,0
"RXNORM:3407","digoxin",0,0,0.000473920136152381,0
"RXNORM:341248","ezetimibe",0.000725731401223333,2.45415392017433e-05,0.00809652437491866,0
"RXNORM:343048","treprostinil",0.000865386526240988,0.0156532032496236,0,0.0277954079259637
"RXNORM:34347","pramoxine",0,0,0,0.00853184574348921
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.00162983268355676,0.00116631185597657,0.0168476500567261,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.0232642469276536,-0.00262503112377928,0.0106001919757219,0
"RXNORM:358274","ambrisentan",0.000455727267234385,0.0189965876878376,0,0.00489871986986628
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00540365702955979,0.00156282003830757,0.00247934033880989,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3740","echothiophate iodide",0,0.0150196286449199,0,0.0309617572491045
"RXNORM:37798","terazosin",0.00045568918737937,0.000100323681943396,0.00237476297048409,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.00110199128164935,0.00166947791209778,0,0
"RXNORM:389132","budesonide/formoterol",0.0104564046796623,0.0117373211533603,0.000568924309397906,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.00651010795162449,0.00457421244882637,0.00713129352741525,0
"RXNORM:4053","erythromycin",0.00352671351817202,0.00440188537834244,0,0
"RXNORM:40790","pantoprazole",0.00729418033189687,0.010608496240823,0,0
"RXNORM:407990","cinacalcet",-0.00123137596979714,0.00874494979294939,0,0.00467334417275949
"RXNORM:4083","estradiol",0.00880210322920522,-0.00103882833601161,0,0
"RXNORM:4100","estrogens",0.019085589067742,-0.0022604832012316,0.0184990769788322,0
"RXNORM:41126","fluticasone",0.00447004455533276,0.00347581971382167,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0351431964149155,0.0190890897668374,0.0289459376315158,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0,0,0.00141048182209352
"RXNORM:4419","fish oil",0.0263408413444822,0.0103833634288344,0.0286452569430081,0
"RXNORM:4462","fluocinonide",0.000974987008811598,0.0003944744890774,0.000817827293390325,0
"RXNORM:4491","fluorometholone",0.0170008945543604,0.000306476348775979,0.0368255267735115,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.01002287328492,0.0022857113155833,0.00701909892667951,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",1.54049598179012e-06,0.00346621053185593,0,0
"RXNORM:466537","menthol/methyl salicylate",0.000145640690486222,0.00605130722101852,0,0.0209898289880071
"RXNORM:47613","calcium citrate",0.0176411024889218,0.00826868045664959,0.00641825372013356,0
"RXNORM:4815","glyburide",0,0,0.0132311351286472,0
"RXNORM:4821","glipizide",0.00452389510391543,0.0013786932669972,0.0103252512639105,0
"RXNORM:4845","glucosamine",0.00994633178682962,-0.00188735184134853,0.0105295060776384,0
"RXNORM:491498","carboxymethylcellulose sodium",0.000928758201562984,0.0285596794328423,0,0.0311404043079177
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",1.06121605320225e-05,2.58559202474508e-06,0.0192889498388269,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0.0145385180021509,0.0132849283493898,0.00013421888597646,0
"RXNORM:54251","oxybutynin chloride",0,0,0.0134760198587223,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:593411","sitagliptin",0.00860627670848806,0.00338343345959794,0.0208185520030349,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.0304689477332633,0.0298488244872416,0.0569258622847297,0.0301061374040687
"RXNORM:60207","dorzolamide",0.0495807092564224,0.0864328227261912,0.0270053999522471,0.0841666720295569
"RXNORM:60307","entacapone",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0.00449582118441865,0.00364988584320594,0,0
"RXNORM:6146","ketotifen",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.0185068576535032,0
"RXNORM:6472","lovastatin",0.0090157874365665,-0.000880255113345146,0.0126124081597346,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0.00095121701692444
"RXNORM:662263","dorzolamide/timolol",0.0482140341647887,0.0649242666382698,0.0500649319188764,0.0759268776509868
"RXNORM:6676","meclizine",0,0,0.00937655310836273,0
"RXNORM:6711","melatonin",0.00828218670815473,0.0118853473270584,0,0.0125704832465974
"RXNORM:6719","memantine",0.0128390836020711,0.0110440683110559,0.009707588001238,0.013732321100472
"RXNORM:6809","metformin",0.00519416758946637,0.00528499182790493,0,0
"RXNORM:6826","methazolamide",0.0262311979556335,0.0278596252551118,0.0321232434803095,0.0180611250053944
"RXNORM:689","aminophylline",0.00203955441771666,0.000287305243158379,0.00573282031247829,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00177600087617573,0.00399123487801978,0,0.00371611252833643
"RXNORM:690740","sulfacetamide/sulfur",0.00223947174561024,0.0101417521549441,0,0.0111341111833755
"RXNORM:69120","tiotropium",0.00478569036555682,0.00338874993080196,0.0131867054273793,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0,0,0.0132709224528836
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0.0273524743910641,-0.00175277208179945,0.0239942750871964,0
"RXNORM:720825","silodosin",0.000336491945355617,0.00779891274216931,0,0.0127498129525665
"RXNORM:72143","raloxifene",0.000704403742940659,-2.74401409128567e-05,0.0189480302691028,0
"RXNORM:72302","ropinirole",0,0,0.00157498449777908,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.000392008694301152,0.000310433014207954,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00655943694060784,0
"RXNORM:7531","nortriptyline",0,0,0.00933908402440332,0
"RXNORM:7623","ofloxacin",0,0,0.00468719883799619,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.00536400241025757,0.00656216644142887
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8328","pilocarpine",0.0238590582205658,0.0426703092767886,0.0128073887166603,0.0423440600890467
"RXNORM:83367","atorvastatin",0.00362375652071001,0.00491576147879893,0,0.00391893661865681
"RXNORM:83818","irbesartan",0.00240975452059914,0.00039383682794508,0.0143104036558235,0
"RXNORM:83947","tazarotene",0.000129557561151232,0.00168592108826521,0,0
"RXNORM:84857","anastrozole",0,0,0.00232623888512384,0
"RXNORM:8516","polyethylene glycol",0,0,0.00129399502420767,0
"RXNORM:8570","polyvinyl alcohol",0.00275850668555904,0.00246254253617227,0.00430892536237242,0
"RXNORM:857974","saxagliptin",0,0,0,0.00384871874452149
"RXNORM:8588","potassium",0.00010547926840401,0.00396969300676952,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:861634","pitavastatin",0.000772702732423577,0.03795943874518,0,0.0320458317791168
"RXNORM:8638","prednisolone",0.0432399469862015,0.0203103801980202,0.0392855298861035,0.0168106522715323
"RXNORM:8703","fenofibrate",0.000374669842373222,4.67640002219625e-05,0.0127555207917148,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0197374656574685,0.0021010801892729,0.0285914179612381,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00099669844400693,0.0192809712019371,0,0.0273039363277939
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
