"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.00165425373118108,0,0.0214055114106027,0
"LOINC:22304-0","giardia abs group:giardab",0.0356406693515316,0,0.033047073858026,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.0248262415806671,0,0.0212056254588267,0
"LOINC:2336-6","globulin group:glob",0.0356798055764487,0,0.0418061084254115,0
"LOINC:26444-0","abs basos group:abasop",0.0280694927228236,0,0.0121197357458787,0
"LOINC:26449-9","abs eos group:aeosn",0.00988180186849056,0,0.00418474445908739,0
"LOINC:26474-7","abs lymphs group:alymp",0.0215531092516233,0,0.00478338895041139,0
"LOINC:26484-6","abs monos group:amons",0.0184194477434398,0,0.00765053714263117,0
"LOINC:26485-3","monocytes group:mon",0.0501157249349765,0,0.0164798609930235,0
"LOINC:26499-4","abs neuts group:aneu",0.0166065594244769,0,0.00675648472131507,0
"LOINC:27099-1","vitamin b2 group:vitb2",0.0792584280043873,0,0.0178271192386776,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0.0208620040351649,0,0.0185104176880916,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0.0303819158788533,0,0.0270763983305591,0
"LOINC:705-4","abs basos manual group:abaso",0.0171047757717283,0,0.0255425867252957,0
"LOINC:707-0","basophils - manual group:baso",0.00985334481367354,0,0.0187047153120049,0
"LOINC:711-2","abs eos auto group:aeos",0.00511634922393529,0,0.0323925135981882,0
"LOINC:712-0","abs eos manual group:aeo",-0.000114388354257167,0,0.00161223859679561,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00475088377851839,0,0.0119062080938626,0
"LOINC:714-6","eosinophils - manual group:eo",0.00401862036600388,0,0.0207840617640011,0
"Other lab:1000041975","tot p",0,0.0551614614783464,0,0.0552827847221349
"Other lab:1000043162","ca",0,0.00839082397523724,0,0.0228558700807274
"Other lab:1000063416","man",0,0.0315848573751194,0,0.0572461418445729
"Other lab:1000073263","film scrn",0,0.13376230357972,0,0.13389540113114
"Other lab:1200008889","segs%",0,0.0489066397684647,0,-0.0538340636268556
"Other lab:1200008916","baso%",0,-0.0384193321996805,0,0.0348657031053947
"Other lab:1200008953","pco2",0,0.185751620889789,0,0.212733668472942
"Other lab:1200012191","ca",0,0.0734311450664666,0,0.0643587164780148
"Other lab:1200012195","tp",0,0.114710164427289,0,0.113924665850947
"Other lab:1200044318","segs#",0,-0.0866347538537881,0,-0.0203090490265485
"PheCode:071.1","hiv infection, symptomatic",-0.00627223706287301,0.0595185742875901,0,0.0564793531938169
"PheCode:134.1","intestinal helminthiases",0.520145521533532,0.584598177877816,0.523855914162231,0.587859185143601
"PheCode:331.1","hydrocephalus",0.0246168255776124,-0.00260432768090508,0.0247867831687688,0
"PheCode:348.9","other conditions of brain, nos",0.0177882653293044,0.00168166089527716,0.0144041498194198,0
"PheCode:573.2","liver replaced by transplant",0.0106020637206697,-0.00669630931714446,0.00564265255611857,0
"RXNORM:117466","tenofovir",-0.000422517241849312,0.107804820207914,0,0.105388042494844
"RXNORM:3102","danazol",-0.000926971675015533,-0.00908510979456445,0.0160758358368763,0
"RXNORM:4450","fluconazole",0.0030693842273681,0.0596137411130049,0,0.0552718673023942
"RXNORM:6069","ivermectin",0.0284687946461665,0.273726915624405,0.0347995791870724,0.270512348253456
"RXNORM:645045","calamine/zinc oxide",0.00872674487046149,0,0.016922720317597,0
"RXNORM:6922","metronidazole",-0.00524592006945992,0.0506604740812865,0,0.0467398347084596
