"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1256","azathioprine",-0.00512503495516268,0.0384201442005591,0,0.0377107771432924
"RXNORM:142434","econazole nitrate",-0.0154881616660684,0.0349058511757505,0,0.041924729561474
"RXNORM:1492727","apremilast",0,0.0871247816444968,0,0.0786489000906047
"RXNORM:1514","betamethasone",-0.0124724357656524,0.0317333524020377,0,0.0401548935351848
"RXNORM:214555","etanercept",-0.00692253795928121,0.0417671167726558,0,0.0477067132814832
"RXNORM:217626","hydrocortisone/iodoquinol",0.00857261959614108,0.0709826042208973,0,0.0833462480175545
"RXNORM:221082","oatmeal",0.000584586891278055,0.0501948503951603,0,0.0482618085467778
"RXNORM:233272","bexarotene",0,0.105625655183452,0,0.0867489817094331
"RXNORM:233698","dronedarone",0.00399334298797755,0.0508673182650692,0,0.0453287851525978
"RXNORM:25126","fluocinolone",-0.0191047270942889,0.0254944423947538,0,0.0282171047348077
"RXNORM:2590","clobetasol",0.106864998437665,0.0469762491516915,0.0696323718247913,0.0548007131886258
"RXNORM:2635","coal tar",0.00223438758479239,0.0278284993213622,0,0.0230429275590022
"RXNORM:28393","lactic acid",0,0.0711632675209155,0,0.0762507541628953
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00268280477969061,0.0280761717978939,0,0.0256211374809663
"RXNORM:29365","calcipotriene",-0.0210583431573592,0.0797771613460914,0,0.0797766994849552
"RXNORM:31476","naftifine",-0.00703126779613782,0.0171454530272916,0,0.0172171603247325
"RXNORM:321952","pimecrolimus",0.00318798412010837,0.054036139518264,0,0.0575017640147567
"RXNORM:3254","desonide",0.0046467403079177,0.0281713976807866,0,0.0277307792711857
"RXNORM:3255","desoximetasone",0.00187736013473457,0.0611274284493329,0,0.066890469622072
"RXNORM:327361","adalimumab",0.00910708846453692,0.0260770317884336,0,0.0247463990897981
"RXNORM:343047","atazanavir",0.0164542829218618,0.0398906672472011,0,0.0314790506414374
"RXNORM:3638","doxepin",0.0167734684697133,0.0181896665612183,0,0.010526358409566
"RXNORM:37801","terbinafine",0.000326066408260977,0.0149074160902985,0,0.00437148417781083
"RXNORM:41208","halobetasol",0.00284097888142093,0.03521217399717,0,0.0222037035362418
"RXNORM:42372","mupirocin",-0.0264211042633,0.0319644918867504,0,0.030786935488001
"RXNORM:4462","fluocinonide",-0.0143041287996639,0.0292936380192403,0,0.0183541410195423
"RXNORM:4500","flurandrenolide",0.0125264413126853,0.0163721509778678,0.0305221147455794,0.000644382800701599
"RXNORM:4501","flurazepam",-0.0201867259989437,0.0612895949498579,0,0.0659893643400501
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0499629046982801,0,0.0494822777514227
"RXNORM:466600","camphor/menthol",0.000384843548569162,0.00665019108605633,0,0.00369604468765817
"RXNORM:4719","gemfibrozil",0.00113900028004645,0.0355511980449228,0,0.0295800904678715
"RXNORM:47613","calcium citrate",0.00226748817235934,0.0414132589015728,0,0.0352609867738331
"RXNORM:4778","gentian violet",0,0.046133277871671,0,0.0442740702161663
"RXNORM:4845","glucosamine",0.0046994646143096,0.102844239377657,0,0.0785993387015982
"RXNORM:496653","salicylic acid/sulfur",0,0.0588451989167982,0,0.0361054147757194
"RXNORM:5553","hydroxyzine",-0.0109280556637849,0.0286985498206171,0,0.0272464366585224
"RXNORM:59943","imiquimod",-0.00408696808092847,0.0414486554049495,0,0.0409377280877508
"RXNORM:6135","ketoconazole",-0.0213012512634469,-0.00858941707641058,0,-0.013882530688521
"RXNORM:68099","famciclovir",0.00317115277010522,0.0330914018411951,0,0.0411607110988437
"RXNORM:6854","methoxsalen",0.00302012478334906,0.118021023687112,0,0.10261608883636
"RXNORM:690161","prednisolone/sulfacetamide",0.00347978557885839,0.0782624832881405,0,0.0726214112092942
"RXNORM:690419","betamethasone/calcipotriene",0.048552206642203,-0.0122965303508045,0.0843182753458774,0
"RXNORM:6918","metoprolol",0.0574658903015703,-0.0125269088788262,0.0514257663045735,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00132330486014083,0.0489472269809177,0,0.0448590867933637
"RXNORM:7405","niacinamide",0,0.0525433826339365,0,0.0473757059738142
"RXNORM:794809","menthol/zinc oxide",0.00144947212725691,0.0600248484114067,0,0.0457645345190722
"RXNORM:8091","petrolatum",0.00588732320920051,0.0191518297826748,0,0.0188575134111449
"RXNORM:8163","phenylephrine",0.00321725277266897,0.0528459653340452,0,0.0452722790293823
"RXNORM:83947","tazarotene",0.0502526846993246,0.104749386350256,0.0586363233644259,0.101417143301718
"RXNORM:8640","prednisone",0.064017523872764,0.00451325384314275,0.058232997724063,0
"RXNORM:8703","fenofibrate",0.00727121658400702,0.0401475213242276,0,0.0361217374850284
"RXNORM:91311","diflorasone",0.00286828775024513,0.0704050245432172,0,0.0702117975820238
"RXNORM:9525","salicylic acid",0.0253399012792641,0.0463771570998309,0.0395756964395743,0.0465892817372031
