"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:749-2","myelocytes/100 leukocytes",0,0,-0.00589347674602726,0
"LOINC:764-1","bands - manual group:band",0,0,0.00803467668555786,0
"LOINC:774-0","ovalocytes",0.00854666793535408,0.032801443317043,0,0.0243328987061782
"LOINC:7791-7","dacryocytes",0,0,1.05261206426873e-05,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.0119741430196204,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.000748785388298765,0
"LOINC:800-3","schistocytes",0,0,0.0034805568601158,0.00199773501963441
"LOINC:803-7","toxic granulation group:tgran",0,0,0.00370436151965357,0
"LOINC:9317-9","plt estimate group:pltest",0,0,-0.00197968269186351,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000001470","stomato",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000023916","abs ret",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031670","atyp ly",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0
"Other lab:1000033775","irf",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000037685","bands",0,0.0181430215453781,0,0.0175585144679425
"Other lab:1000038656","ovalocy",0,0.0113718438096313,0,0.0198046328182697
"Other lab:1000048610","meta",0,0,0,0.02057515197763
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000051944","segs",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074321","uric",0,0.00768238371903544,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000077582","ipf",0,0,0,0
"Other lab:1000080553","ab myel",0,0.0265915821801331,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0.000249695919580583,0,0.000182188482088291
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000087040","polychr",0,0,0,0
"Other lab:1000088018","ovalocy",0,0.00161362239330531,0,0.00831455697299903
"Other lab:1000088500","nrbc",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000093473","ab band",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002339","baso%-m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200003131","rbc mor",0,0.0218769109230054,0,0.0084604124408697
"Other lab:1200003243","pco2",0,0.0121005325281813,0,0.000971143144741387
"Other lab:1200003249","pco2t",0,0.00203780276942997,0,0.00510420989229928
"Other lab:1200009009","metamy%",0,0,0,0.00503227448183912
"Other lab:1200009014","normocy",0,0,0,0
"Other lab:1200009015","normoch",0,0,0,0
"Other lab:1200009018","microcy",0,0,0,0.0230163650867227
"Other lab:1200009023","targetc",0,0.0218735380440216,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0.00463237610581579
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200018461","atl %",0,0.0680698902858202,0,0.0507871639064627
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200018527","blasts%",0,0,0,0.0280435110237041
"Other lab:1200022243","microcy",0,0,0,0
"Other lab:1200022416","bands",0,0.00224331046479125,0,0.00394719308743679
"Other lab:1200022485","uric ac",0,0,0,0.0110997170063753
"Other lab:1200022499","plt est",0,0,0,0
"Other lab:1200022505","macrocy",0,0.0222368658934418,0,0.0257239137309064
"Other lab:1200022506","polychr",0,0,0,0
"Other lab:1200022508","hypochr",0,0,0,0.0183615389605967
"Other lab:1200027403","atypica",0,0,0,0.00924487658225316
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0.0167273101192071
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200041273","teardrp",0,0.0270760543193186,0,0.014187137343465
"Other lab:1200043079","zigg",0,0,0,0.0179221798019616
"Other lab:1200052649","bands",0,0.00394420573221145,0,0.0160213534580709
"Other lab:1200068244","seg %",0,0,0,0.00382300389984765
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200069503","basos %",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0.00392584024580772
"Other lab:1200073714","mode",0,0.0115875513861515,0,0.0250775945559118
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200088543","occ bld",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200092914","uricacd",0,0.00291089762509186,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097394","d-dimer",0,0,0,0.00686533440617693
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200104592","aty lym",0,0,0,0
"Other lab:1200106363","tear dr",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200107118","baso#-c",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.00939690644837387
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:800001612","uric",0,0.0184954816591742,0,0.0113030021807672
"Other lab:800014874","bands",0,0.0270302716310814,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015373","a/g",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015512","gamma",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800018716","fobt",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800055990","dys.rbc",0,0,0,0.00380494241058513
"Other lab:800058373","o2ct.",0,0,0,0
"Other lab:800058450","tp",0,0,0,0
"Other lab:800059050","vanc tr",0,0.0152042777256684,0,0.0153289473936634
"Other lab:800059385","econsult",0,0.0195858358934082,0,0.0197463384658184
"Other lab:800059395","segs",0,0,0,0
"Other lab:800060403","m diff",0,0.057226771956572,0,0.0375753214320178
"Other lab:800060524","fob ran",0,0,0,0
"Other lab:800063195","pco2t",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800074390","z uric",0,0.0145022084129425,0,0
"Other lab:800075351","zatypical",0,0.0137436810730911,0,0.0135890328162429
"Other lab:800076896","toxic g",0,0.00574237852516231,0,0.0113273260317854
"Other lab:800080895","alpha 2",0,0,0,0
"Other lab:800083081","other",0,0.00286698907596956,0,0.00736241151046143
"Other lab:800083788","alpha 1",0,0,0,0
"Other lab:800083792","beta",0,0,0,0
"Other lab:800083897","baso",0,0.0274569003956489,0,0
"Other lab:800084089","zbands",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0.0105596340115018,0,0
"Other lab:800086646","agran",0,0.0405434672118701,0,0.0279828313456725
"Other lab:800086817","protein",0,0,0,0
"Other lab:800087073","retic%",0,0.000906376677532064,0,0
"Other lab:800087128","myelo",0,0.00144135780872507,0,0.0196750249443184
"Other lab:800087249","ur",0,0.000342781748454151,0,0.00886113388274291
"Other lab:800087917","vanco t",0,0,0,0.00454560877965708
"Other lab:800088227","pab",0,0,0,0.0135741441769339
"Other lab:800088545","plt est",0,0,0,0.00389956915078311
"Other lab:800088921","pco2",0,0,0,0
"Other lab:800088962","ionz ca",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0.0180275966455338
"Other lab:800089665","d-di",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0.00106510307275099
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800231772","ipf",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0.000799998167564861
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.0140447250562539,0
"PheCode:081.1","graft-versus-host disease",0.061009351612085,0.0386548031788095,0.0473124464162517,0.0281143407255849
"PheCode:117.2","coccidioidomycosis",0,0.00868407567214097,0,0.0133357378086152
"PheCode:117.3","blastomycotic infection",0,0.0677323257247753,0,0.0542560376394082
"PheCode:117.4","aspergillosis",0.132078186728481,0.100002365243917,0.10060912351346,0.0784715488014734
"PheCode:201","hodgkin's disease",0,0,0.00861759009942217,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0.0139656681859148,0.0229281458152613,0.0118582621920457,0.0351225822693348
"PheCode:204.2","myeloid leukemia",0.0404669026550358,0.0776631501832847,0.0190295871846227,0.0872748862002392
"PheCode:204.3","monocytic leukemia",-1.34380847491208e-05,0.0158080766561713,0,0.00602921235954079
"PheCode:249","secondary diabetes mellitus",0,0,0.00897395055878651,0
"PheCode:255.1","adrenal hyperfunction",-0.000923936101011788,0.0124496362109275,0,0
"PheCode:279.1","immunity deficiency",0.00219041718069493,0.00287055861090583,0.0130924260316431,0.00101321037341418
"PheCode:279.8","other specified disorders...mechanism",0.00039518964216768,0.0116591554103992,0,0.00474029324615907
"PheCode:284.1","pancytopenia",0,0,0.00421687203134817,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0202014011839663,0.0218205500775363,0.0124737302688232,0.0130457074045115
"PheCode:289.1","myelofibrosis",0.0272563681008759,0.0382173671828214,0.0332873757358161,0.0250724820471411
"PheCode:320","meningitis",0,0,0,0.00300068029256741
"PheCode:324","other cns infection and poliomyelitis",0,0,0.0263705014052419,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0.00173656230135116
"PheCode:480.1","bacterial pneumonia",0,0,0.00843149912203366,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.0836415815122796,0.0557935879524534,0.0852299774364393,0.0252908329443931
"PheCode:480.5","bronchopneumonia and lung abscess",0.0123522920916562,0.00658517394973636,0.0529880972756939,0
"PheCode:496.3","bronchiectasis",0.0133148396232723,0.00267997799145397,0.0141392593840668,0
"PheCode:499","cystic fibrosis",0.0124676654241886,-0.00298581357051276,0.0171150550254717,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0.0140939744236047,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00947111325733111,0.00784562247140711,0.0112007716599822,0
"PheCode:506","empyema and pneumothorax",0,0,0.019363902328392,0
"PheCode:510.2","lung transplant",0.0315451832089871,0.0324304855253672,0.0229990505682643,0.0138004824336222
"PheCode:516.1","hemoptysis",0.00354991253327063,0.00319044570708601,0.0208523798676493,0
"PheCode:528.1","stomatitis and mucositis",0.00395538751146902,0.00670394988945779,0.00992217905337993,0
"PheCode:657","infections specific to the perinatal period",0,0,0,0.00388243061003083
"PheCode:752.2","other specified congenital...system",-0.000656005086900949,0.00409442112226574,0,0.00399381648756972
"PheCode:851","complications of transplants and reattached limbs",0.0111596097095168,0.00545481552862328,0.0245061409388183,0
"PheCode:860","bone marrow or stem cell transplant",0.0208522381803107,0.0457547638856351,0.0100314148506722,0.0551046843734404
"PheCode:942","infusion and transfusion reaction",0,0,0,0
"PheCode:962.1","adrenal cortical steroids...use",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0,0,0.0201933600632081,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00455392835509185,0.0392668756276846,0,0.0585804461271438
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0164788704342413,0
"RXNORM:10180","sulfamethoxazole",0,0,0.0628573915742947,0
"RXNORM:10402","dronabinol",0,0,0.0358825096522141,0
"RXNORM:10627","tobramycin",0.0328801674651895,0.0156265111800271,0.0316509295754804,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,-0.00629423523316588,0
"RXNORM:11065","ursodiol",0.0512762788282913,0.0521418106595241,0.0259231449197425,0.0299873202761154
"RXNORM:11295","water",0,0,0.0267669387640841,0
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:1251","azacitidine",0,0,0,0
"RXNORM:1272","aztreonam",0,0,0.0021558047906746,0
"RXNORM:139896","enfuvirtide",0,0.0117688794590171,0,0.0234174215776781
"RXNORM:1442981","ibrutinib",0.000389177451938469,0.0179149124147916,0,0.00730687361842263
"RXNORM:15657","decitabine",0.00125167482189622,0.0110157296736623,0,0.0164187394241775
"RXNORM:1608321","isavuconazonium sulfate",-5.19995507508498e-05,0.013845547987517,0,0.00188616372655684
"RXNORM:1747556","venetoclax",0,0.00158335072987797,0,0.0149096844135221
"RXNORM:18993","benzonatate",0,0,0.0144649828460535,0
"RXNORM:190376","linezolid",0.027573716891037,0.0253560836717923,0.0349638680358171,0
"RXNORM:20481","cefepime",0,0,0.00596240689048776,0
"RXNORM:2191","ceftazidime",0,0,0.01697517644779,0
"RXNORM:225852","calcium folinate",0,0,0,0.004424924203528
"RXNORM:228476","gatifloxacin",0.00267835121250708,0.0228887317896234,0,0.0143991075454867
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.00607885382135558,0
"RXNORM:2708","colistimethate",0.00769264013253711,0.0268927958524871,0.00147545222469814,0.0146137051156474
"RXNORM:2709","colistin",0,0,0.0199029752206883,0
"RXNORM:275891","valganciclovir",0.0636708553621706,0.0585389622155551,0.0529652806364601,0.0537782315020573
"RXNORM:276237","emtricitabine",-0.00175857071800677,0.0388517564516837,0,0.0317474908943867
"RXNORM:28031","itraconazole",0.00117657228794036,0.012487705642609,0,0.0275289680189341
"RXNORM:281","acyclovir",0.0160023766507275,0.0677316445579627,0.0026150851782172,0.0510031915420202
"RXNORM:282388","imatinib",-0.000568862178341988,0.0047814763494594,0,0.00479350289646969
"RXNORM:282446","posaconazole",0.000946926936109215,0.055485809896278,-0.020679728153225,0.0553238413443501
"RXNORM:29561","meropenem",0,0,0.0140192268916704,0
"RXNORM:3008","cyclosporine",0.0220239352804804,0.0258403474404481,0.030296151263742,0.00301455584071334
"RXNORM:3108","dapsone",0.0019415004436783,0.0228518044707962,0,0.0339728991951694
"RXNORM:325887","micafungin",0,0,0.0411095636435498,0
"RXNORM:337623","dornase alfa,rdna",0.0175992229834249,0.00742851558858658,0.0269614147682654,0
"RXNORM:34482","cilastatin/imipenem",0,0,0.0452318558794248,0
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35302","sirolimus",0.0213703534740175,0.0130593406511876,0.0357783972618057,0.00662614024561523
"RXNORM:4110","ethambutol",0,0,0,0
"RXNORM:42316","tacrolimus",0.00780972126629175,0.0152696797998922,0.00286244548952456,0.0135584860125724
"RXNORM:4450","fluconazole",0.00734504443404997,0.0333290425969183,-0.0173949985348133,0.0342774411434505
"RXNORM:4451","flucytosine",-0.00057458901875333,0.00865824286475517,0,0.0209376093454604
"RXNORM:4678","ganciclovir",0.00106668908211593,0.0135283261503313,0,0.00862806429046933
"RXNORM:475342","dasatinib",0.000789360341401066,0.0243079296721995,0,0.0182986023967118
"RXNORM:495881","sorafenib",-0.00244812676740952,0.0255846095643894,0,0.0164888197933633
"RXNORM:5552","hydroxyurea",0.000507375614865589,0.00327742647211797,0,0
"RXNORM:55672","rifabutin",0.000945077907670613,0.0209096837251644,0,0.0126710449121136
"RXNORM:56466","sodium citrate",-0.00122378105501758,0.0656261742390861,0,0.0358289019414425
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0193120165806891,0
"RXNORM:5882","interferon gamma-1b",0,0.0521812954352264,0,0.0585190214880445
"RXNORM:594040","atropine/diphenoxylate",0,0,0.0114055357080171,0
"RXNORM:59763","stavudine d4t",-0.000378961009581009,0.00835864124411761,0,0.023331547513708
"RXNORM:60212","atovaquone",0.0309607293820533,0.0459461908124042,0.0153785863109833,0.0360676569410087
"RXNORM:620216","maraviroc",0,0.00232882740016631,0,0
"RXNORM:6468","loperamide",0,0,0.0114250546163317,0
"RXNORM:6582","magnesium oxide",0,0,0.00580237766114183,0
"RXNORM:6585","magnesium sulfate",0,0,0,0.0187928501763299
"RXNORM:6703","megestrol",0,0,0.0605417748619898,0
"RXNORM:68099","famciclovir",0.0431216752432892,0.0300148610538258,0.0516039652587771,0.00803802052518519
"RXNORM:68149","mycophenolate mofetil",0.00326177128795009,0.00392021876283306,0.0187215994132355,0.00932574680918243
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:68442","filgrastim",0.0286942517983195,0.0310761519090307,0.0305743010778645,0.0224694931047538
"RXNORM:6854","methoxsalen",-0.00573588456796103,0.049987075517764,0,0.0295241881530424
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.0255827562800521,0
"RXNORM:7145","mycophenolic acid",0,0,0,0.00052887880321166
"RXNORM:719872","raltegravir",-0.00248745239507746,0.00984710627279219,0,0.00345707745985141
"RXNORM:732","amphotericin b",0.0628716254645798,0.0576982917673566,0.0762557702598353,0.0537203502518481
"RXNORM:73645","valacyclovir",0.0162187243607128,0.0402240334013761,0.0111993634299193,0.0430437382223075
"RXNORM:7597","nystatin",0,0,0.00258580796294652,0
"RXNORM:7995","pentamidine isethionate",0.0650030744415483,0.0419073943531205,0.0811918478093127,0.0127955518367571
"RXNORM:8091","petrolatum",0,0,0.0231760483509635,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:83395","saquinavir",0,0.0186708237526666,0,0.0294963299493312
"RXNORM:8410","alteplase",0.0119737467831884,0.0268530966305919,0.0213937888859806,0.000806096116257183
"RXNORM:8570","polyvinyl alcohol",0,0,0.0166357882099422,0
"RXNORM:8687","primaquine",0,0.00449303161970549,0,0.0162997669221
"RXNORM:8704","prochlorperazine",0,0,0,0.00830148220577584
"RXNORM:9778","silicone",0,0.016740199405567,0,0.0276043739429958
"RXNORM:99","aminocaproic acid",0.0142643184058513,0.054561238306894,0.0311000086455096,0.0336755859397832
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
