"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:51","endarterectomy, vessel of head and neck",-0.012235914267646,0.0519110752604241,0,0.0370135054350816
"CCS:52","aortic resection, replacement or anastomosis",0.0435813549171021,0.0227981241456514,0.0193751110282992,0.00767238354866674
"CCS:54","other vascular catheterization, not heart",0.00748088952875933,0.0229731195204394,-0.00143250711772947,0
"CCS:55","peripheral vascular bypass",0.0135117315062141,0.0944645998463396,-0.0122686971048413,0.0434557636095631
"CCS:59","other or procedures on vessels of head and neck",0.0363713128303311,0.0584965215025363,0.029486777797062,0.0423208914838889
"CCS:60","embolectomy and endarterectomy of lower limbs",0.0306721243364162,0.0471708409964954,0.028864949702331,0.0233039268307722
"CCS:61","other or procedures...neck",0.0503577136968704,0.0185372135666189,0.040798899817559,0.0189421337844878
"CCS:62","other diagnostic cardiovascular procedures",0.00588636262982411,-0.0110654853603456,0.00205144509010999,0
"CCS:66","procedures on spleen",0.00274028775602527,0.0647188101550532,0,0.0511545252965357
"CCS:67","other therapeutic procedures,...system",0.0242312235037823,0.0392193694817428,0.031941924972173,0.0329539740516244
"CCS:73","ileostomy and other enterostomy",-0.020196220616,-0.00080111779995527,0,-0.0102764703525619
"CCS:75","small bowel resection",-0.0193467525989886,-0.00618694549015934,0,-0.00440814509551268
"CCS:78","colorectal resection",0.00539346750338621,0.0257781892485447,0,0.0181132528423297
"CCS:84","cholecystectomy and common duct exploration",0.0190297413888613,0.0236369383245884,0,0.0134762394370328
"CCS:85","inguinal and femoral hernia repair",-0.00999457797258973,0.0435924156349971,0,0.0453396028912484
"CCS:86","other hernia repair",-0.00305500988838398,0.0385911509277655,0,0.0265249486996361
"CCS:87","laparoscopy",-0.00880464288220105,0.0225119757713243,0,0.0105903255080219
"CCS:89","exploratory laparotomy",0.0704908422749245,0.0354894781020784,0.0802226593982232,0.0107326597272363
"CCS:90","excision, lysis peritoneal adhesions",0.0109815168794638,0.0296785634179573,0,0.014244379556135
"CCS:93","other non-or upper gi therapeutic procedures",-0.0103747962319532,0.034371221373857,0,0.0187535099362854
"CCS:94","other or upper gi therapeutic procedures",-0.00730571365618995,0.0121060374416134,0,0.011920940445683
"CCS:95","other non-or lower gi therapeutic procedures",-0.00278147930960506,0.0400498826691485,0,0.0412280563653713
"CCS:96","other or lower gi therapeutic procedures",0.007337008756594,0.0108868599657487,0.0179940317428497,0.0023900432393909
"CCS:99","other or gastrointestinal therapeutic procedures",0.0382001876256374,0.0385230909270521,0.0466082012714512,0.0280284133902753
"LOINC:11555-0","base excess",0.00431939454603784,0.0274770526102082,0,-0.00501768731942796
"LOINC:11556-8","oxygen",0.0113997439826863,0.00670498267144146,0.0108450206887696,0.00132119050360479
"LOINC:11557-6","unspecified pco2 group:bpco2",-0.00372027546710017,0,0.00803809757195244,0
"LOINC:11558-4","ph",-0.000107818675811621,0.00224012217941476,-0.00222365968621226,-0.00371566293005636
"LOINC:12190-5","creatinine, fluid group:crefld",0.038132414028196,0,0.0438245734104918,0
"LOINC:14979-9","coagulation surface induced",0,-0.0074424207412542,0,0.00968267988283569
"LOINC:1925-7","arterial hco3 group:abasex",0.0175714841925303,0,0.00418098578560097,0
"LOINC:1994-3","ionized calcium group:ic",0.0120666192676961,0,-0.000652303351754191,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,-0.010204601302781,0,0.00938543452620407
"LOINC:20578-1","vancomycin group:unvanc",0.0205569053710255,0,0.00527569081258531,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00510301296945879,0,0.000349698797788977,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0471156640885999,0.0223863439566509,0.0457572303261813,0
"LOINC:2703-7","arterial po2 group:apo2",0.00455385517101598,0,-0.000888705580433881,0
"LOINC:2713-6","oxygen saturation",-0.000295316486199254,-0.00942496341550533,-0.0045417060179141,0
"LOINC:2777-1","phosphate",-0.00486230340780163,0.0223562326890323,0,-0.00883422316917205
"LOINC:2947-0","na - pl group:na-pl",0.0250349150857736,0,0.0124861617532922,0
"LOINC:3184-9","activated clotting time",0.0255802508714732,0.0056892425085536,0.0344879357358516,0.0176768259423311
"LOINC:3218-5","factor x group:fx",0.0273137360574053,0,0.0124920911053288,0
"LOINC:3243-3","coagulation thrombin induced",-0.00708850159200057,0.0417455799353871,0,0.0333396405755354
"LOINC:33984-6","factor x chromogenic group:fxact",0.00633814740978716,0,0.00515945612596029,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",-0.00100149709309028,-0.00219644530909994,0,-0.00667785392449694
"LOINC:38875-1","coagulation tissue factor induced.inr",0,-0.00923193600908469,0,-0.00187196638839044
"LOINC:5898-2","ptt group:ptt",0.0126558188855827,0,-0.00151434917230743,0
"LOINC:5902-2","coagulation tissue factor induced",0.00326918449610012,0.0116654031655289,0,-0.000193603793088992
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0400243030863226,0,0.0244610398577063,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0386106538247381,0,0.0307135758864795,0
"LOINC:6298-4","k - pl group:k-pl",0.016497964744608,0,0.00295679748941149,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",-0.0084554732817092,0,-0.00302267859074585,0
"LOINC:721-1","hgb - pl group:phgb",0.0133652863069101,0,0.0117548507581285,0
"LOINC:X1043-2","sequence group:seq",0.0134207222050724,0,0.0320090243554263,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0415771988596247,0,0.027837449275114,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",1.3527822381465e-06,0,7.06805373471206e-09,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"Other lab:1000032120","tot-hgb",0,0.0351834121482545,0,0.0332031659902411
"Other lab:1000033996","oxyhgb",0,1.46787255377035e-06,0,0.00218636527039777
"Other lab:1000035362","o2sat-m",0,2.89795092582512e-05,0,-0.0013805948181126
"Other lab:1000041762","pco2",0,9.75252717864473e-05,0,0.0031842810744508
"Other lab:1000071158","methgb",0,0,0,-0.00167422195228087
"Other lab:1000072011","pco2",0,0.00972318679204913,0,0.0137856851013322
"Other lab:1000075312","ionz ca",0,0.00299972885102159,0,0.0170362684817495
"Other lab:1000084109","o2 sat",0,0.00899984977530272,0,0.0227874023757802
"Other lab:1000090213","pco2",0,0.000110200025951719,0,7.10126240040565e-06
"Other lab:1000095001","ca",0,-0.00127353328883184,0,0.00925612799065313
"Other lab:1000095580","ztt",0,0.030827285065612,0,0.0239297914365248
"Other lab:1200016947",".o2sat",0,0.0253791973470988,0,0.0179622540614586
"Other lab:1200016953",".pco2",0,4.15101704243684e-05,0,2.6380748754221e-05
"Other lab:1200028346",".calcium",0,0.0102740610381498,0,0.00515679666981016
"Other lab:1200066439","temp",0,0.000595668533620322,0,0.0123696167601285
"Other lab:1200068824",".%o2insp",0,-0.00332149068136688,0,-0.00997766588133703
"Other lab:1200090777","poctco2",0,0.014256728746519,0,0.00818095684235455
"Other lab:1200090950","pocso2c",0,0.009059499653682,0,0.0266089515525531
"Other lab:1200091568","pocfio2",0,4.18241727884035e-05,0,0.00082573686475399
"Other lab:1200092167","pochco3",0,0.00014553091215101,0,0.000583501677621272
"Other lab:1200094337",".inst id",0,0.000380264364469742,0,0.00905452907686057
"Other lab:1200094576",".tropi",0,0.025323886346952,0,0.0326106263358431
"Other lab:1200097312","pocpco2",0,0.000919151248095808,0,-0.00802626516159046
"Other lab:1200099586","poc po2",0,1.44584122814621e-06,0,0
"Other lab:1200100134","hep,unf",0,0.0241453996301287,0,0.0308245371655384
"Other lab:1200135114","ptt",0,-0.0180771421217167,0,0.00863102561351103
"Other lab:1400053597","pco2",0,0.0202548604974588,0,0.0321634343074604
"Other lab:1400054065","to2c",0,0.00553464955437447,0,0.0129928620906345
"Other lab:1400062542","hhb",0,-0.00268368360340622,0,-0.00858882503191778
"Other lab:1400071268","o2hb",0,0,0,-9.52137492988711e-05
"Other lab:1400072041","pco2-s",0,7.54989407751711e-05,0,0.00499388287700991
"Other lab:800008439","methb%",0,0.0181201208161284,0,0.0115849852590296
"Other lab:800010431","zck-mb",0,0.0290231444741928,0,0.0349430647653302
"Other lab:800010995","pco2",0,0.00368947676267596,0,0.0157498214689782
"Other lab:800052366","pco2",0,0.0228063037287611,0,0.0397485576221911
"Other lab:800054147","pco2",0,-0.000889895825309907,0,0.0157241432013554
"Other lab:800054672","pco2t",0,2.81222680022819e-05,0,-0.000521315765354468
"Other lab:800063267","pco2",0,0.00828546565546417,0,0.0118839832769687
"Other lab:800067152","hco3cal",0,-0.000184534036829757,0,0.0105119170434947
"Other lab:800072893","hco3 at",0,0.00786092787795958,0,0.0240388413098423
"Other lab:800073406","ztco2",0,-0.00193597720279534,0,-0.00296873024344645
"Other lab:800075073","pco2 at",0,1.58630537244882e-06,0,0.000134936671448283
"PheCode:041.2","streptococcus infection",0.0108724947718306,0.016925035979715,0,0.0127399560534865
"PheCode:080","postoperative infection",0.0880779776350011,0.0844959230049457,0.0651385368890142,0.0681618317002701
"PheCode:1007","injury to blood vessels",0,0.0302595737836765,0,0.0397053156367418
"PheCode:1008","crushing or internal injury to organs",0,0.0117750644331542,0,0.0116133421843811
"PheCode:1011","complications of surgical and medical procedures",0,0.00205986796966518,0,0.0224114655070897
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0028103072357335,0.0300529542895462,0,0.0215028954441223
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00673329121948036,0.0391660761413567,0,0.0431579811690415
"PheCode:240","simple and unspecified goiter",0.00387514118746638,0.0426552366338269,0,0.0487803011696561
"PheCode:276.6","fluid overload",0.0180894332553994,0.00652879576693734,-0.00157904178534738,0
"PheCode:281.9","deficiency anemias",0.0544114321999863,-0.0103754431539533,0.0506204607181682,0
"PheCode:285.1","acute posthemorrhagic anemia",0.034863149711112,0.0454175376154492,0.0252355358118174,0.0311228455602995
"PheCode:286.1","congenital coagulation defects",0.0256795672729517,0.0255541526902612,0.0266464522560629,0
"PheCode:286.7","other and unspecified coagulation defects",0.0252579995889752,0.0175031622439326,0.0162355044877595,0
"PheCode:286.9","abnormal coagulation profile",0.0105786809644762,0.0398205328545995,0,0.031001920410591
"PheCode:289.9","abnormality of red blood cells",0.0565163299839908,0.0433539481507295,0.0744610647393348,0.0294346709683278
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.0148979801449299,0.0147837369673799,0.0186266814255956,0.0216865903524556
"PheCode:394.7","disease of tricuspid valve",-0.00204165565337155,0.0204268734290886,0.00367812232305448,0.0131247414072286
"PheCode:395.1","nonrheumatic mitral valve disorders",-0.0136316143813888,0.00971411103728909,-0.00901052407252528,0.00653384817086868
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00743033884822484,-0.016729951750032,0.00297949035604786,-0.00274715546517664
"PheCode:395.6","heart valve replaced",0.0230744529870871,0.0324068585591257,0.014717614203172,0.0227808510829107
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00650080727697917,-0.00663153736608757,-0.000312971944537477,0.0014410473336589
"PheCode:411.2","myocardial infarction",-0.00115751362485528,-0.00670822283620575,-0.0101589159930709,-0.00536459824965851
"PheCode:411.4","coronary atherosclerosis",0.00636676000728892,0.00703577541603435,0.00167088239760756,0.00879281882851433
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00637562650075434,0.00647940098018289,0.00118633262017697,0
"PheCode:416","cardiomegaly",-0.0144851683641556,0.00593594076201095,-0.000910428832900789,-0.00390086544973006
"PheCode:420.2","pericarditis",-0.000619170758599887,0.0156766179969806,0,0.00843164030373476
"PheCode:428.2","heart failure nos",0.00213416306358462,-0.0111700690872537,0.00118799735639081,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0406766439389224,0.0107657806783065,0.0377697458085175,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0375972670752373,0.0685384311164416,0.0483564618081908,0.066261725774708
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00048476231963675,-0.00103590915091543,0,0.00549835265005474
"PheCode:440.1","atherosclerosis of renal artery",0.014933422817595,0.0187901858812395,0.013501772190942,0
"PheCode:440.2","atherosclerosis of the extremities",0.0121018018843318,0.00971781085369811,-0.00209275298809334,0.00656409239552135
"PheCode:440.9","atherosclerosis of aorta",0.00975651401681351,0.00119930854754249,0.0107719722828767,0
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00826807066118266,0.017016333108604,0,0.00835568349710504
"PheCode:442.1","aortic aneurysm",0.00431594864353012,-0.000734041301016454,-0.00494092923265236,-0.00408870458039889
"PheCode:442.2","aneurysm of iliac artery",-0.0151969491765075,0.0238890288803041,0,0.0169857243338502
"PheCode:442.3","aneurysm of artery of lower extremity",0.0891237766779279,0.0688735176496493,0.0812980688480845,0.0709793434330539
"PheCode:442.8","aneurysm of other specified artery",0.0274252992397594,0.0474750361564909,0.0395004940033786,0.0444096124026506
"PheCode:443.9","peripheral vascular disease, unspecified",-0.0216728994387014,-0.00465551137886054,-0.0135105381686247,-0.010765672101062
"PheCode:444.1","arterial embolism and...artery",0.0276082016304596,0.0188603082568428,0.0363902682756643,0.0182226999310751
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.000492440922814128,0.0207244707128703,0,0.0306261611238492
"PheCode:447.1","stricture of artery",-0.0171366006356829,-0.0108295430277415,0,0.00869287570901968
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0167708414647233,0.00265197206909,0.0147519867432151,0
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",-0.00202929396489817,0.0570463497113301,0,0.0530861006647675
"PheCode:454.1","varicose veins of lower extremity",0.0257282706932547,-0.00176997227558684,0.0265776919458995,0
"PheCode:458.2","iatrogenic hypotension",0.000233145249489783,0.0268614137250934,-0.00917571873914325,0.0255148121246498
"PheCode:458.9","hypotension nos",0.00557308852669357,0.00544803262367372,-0.00382961508362165,0
"PheCode:459.1","hemorrhage nos",0.0966052721398166,0.0899982946436023,0.0852842566640519,0.0780770205124797
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0580350363831832,0.0420043817714719,0.0598135747868101,0.0454924993065468
"PheCode:477","epistaxis or throat hemorrhage",0.0267194750949633,0.0157911110189985,0,0.0224944340450491
"PheCode:503","pulmonary congestion and hypostasis",-0.00822018924303297,0.0402147462162601,-0.00423066509494184,0.0254970977284818
"PheCode:505","other pulmonary inflamation or edema",0.00282463636386383,0.00680110269570973,-0.00668275702308219,0
"PheCode:507","pleurisy; pleural effusion",-0.00547589040655047,0.000329454447330734,0,-0.000649461125004071
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0152696636726279,0.00647325504884772,0,-0.000744217764153956
"PheCode:509.2","respiratory insufficiency",0.00301551727164799,0.000503833635123455,-0.00888631750571919,0
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.0068651532992046,0.014498274062094,-0.010579267436672,0.0109586087273222
"PheCode:519.2","respiratory complications",-0.015364092372122,0.0446321321526316,0,0.0484784724585329
"PheCode:540.1","appendicitis",-0.0124219136438702,0.0165842780017,0,0.0200511570206691
"PheCode:550.1","inguinal hernia",0.0137736963034596,0.0177612748079352,0,0.0138720764032226
"PheCode:550.4","umbilical hernia",-0.0110314994722457,0.011132128527184,0,0.00720851471309165
"PheCode:550.5","ventral hernia",0.0240263398751232,0.0073248594572575,0,0.0109316002790852
"PheCode:550.6","incisional hernia",0.0490423352738257,0.0311336033703166,0.0508343278107903,0.0348497820532077
"PheCode:560.1","paralytic ileus",0.00738253149806873,0.00233156435917946,0,-0.000885564799341481
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-4.52863422604363e-06,-0.0158439321146962,0,0.00511150874605506
"PheCode:569.2","gastrointestinal complications",0.0110189253352885,0.0134315024497975,0,0.017699358719664
"PheCode:597.2","urinary complications nec",0.0274522257554917,0.0131208818755618,0.0316746829655099,0.0253746576121123
"PheCode:599.6","oliguria and anuria",0.01233705725599,0.0074431329069262,0.00884100214484626,0
"PheCode:603.1","hydrocele",0.000491010770742795,0.0279414663331554,0,0.0277376193996722
"PheCode:610.3","fibrosclerosis of breast",0.0351894203852145,0,0.0261553443114946,0
"PheCode:613.1","inflammatory disease of breast",0.0778249307729897,0.00438116097199497,0.0811440708692073,0
"PheCode:681.7","cellulitis and abscess of trunk",0.00507681259734574,0.0111119079501757,0.0128194686010089,0.00978258636598321
"PheCode:729.7","nontraumatic compartment syndrome",-0.00202405804752376,0.0364129795311243,0,0.038836151050855
"PheCode:783.1","postprocedural fever",0.024105816482338,0.0233900485760636,0.0225149348306242,0.0257187920227465
"PheCode:797.1","cardiogenic shock",-0.00250841042580422,-0.00754769803016359,0.0042082050152343,0
"PheCode:851","complications of transplants and reattached limbs",-0.00256463753240891,0.0103365046045409,0,0.00825716289563809
"PheCode:854","complications of cardiac/vascular...graft",0.0111769581355195,0.0136842555725402,0.0221532082434904,0.0216263890610331
"PheCode:856","vascular complications of...procedures",0.0844667863878091,0.0422542681499855,0.0820564534216651,0.0536742435061713
"PheCode:859","complication due to...device",0.0095573430150663,0.0158670205253362,0,0.0257621943421428
"PheCode:875","non-healing surgical wound",0.0704948858898486,0.0267734568768874,0.0636938525794053,0.0244463789562534
"PheCode:876","posttraumatic wound infection...classified",0.0463843158776828,0.0144609074623355,0.0484608140822878,0.0255741224794161
"PheCode:916","contusion",0.0381443703319806,0.038983480641528,0.0389214268413242,0.0336556033444347
"PheCode:958.1","postoperative shock",0.0340794951115576,0.0390053747728091,0.0317393713484636,0.0326524166189526
"PheCode:964.1","anticoagulants causing adverse effects",-0.0278965482022298,0.0257714018648683,0,0.0391567711565514
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0158302432596892,-0.0212883970690864,0.021623343349254,0
"RXNORM:1008712","dextrose/heparin",0.0175611291164487,0,0.0228766326136801,0
"RXNORM:10154","succinylcholine",0.012040614946707,0.000850836582350994,0.0108913996634815,0
"RXNORM:10156","sucralfate",-0.000747579826086948,-0.00435656909723264,0.00314892475933858,0
"RXNORM:10493","thiopental",0.0264793288895173,0,0.0182207379272053,0
"RXNORM:10528","thrombin",0.0200825213178419,0,0.0201414395839922,0
"RXNORM:11124","vancomycin",-0.00872583123699534,-0.00202785962365186,-0.000500093061483224,0
"RXNORM:11149","vasopressin",0.0219649215959492,0,0.00881246883287505,0
"RXNORM:1223","atropine",0.00734870120719772,0.00355335601708756,0.0118300790649876,0
"RXNORM:1895","calcium",0.00412886233356565,-0.0104824011771952,0.0067389947060699,0
"RXNORM:1901","calcium chloride",-0.0041979111292144,0.00638619370323342,0.0198951023918602,0.00358699818601277
"RXNORM:190376","linezolid",0.00561251385775018,0.015455523551468,0.0106466617427045,0
"RXNORM:1908","calcium gluconate",-0.00487620256476341,0.0110350181621805,-0.00483860848316272,0.0121454568192084
"RXNORM:197","acetylcysteine",-0.00407764346645274,-0.00627492391561665,0.0303880844894365,0
"RXNORM:1998","captopril",-0.000700663737080514,0.00264304068867024,-0.00125280550119602,0
"RXNORM:214183","acetaminophen/oxycodone",-0.011187721549958,0.00464140669394009,0,0.0145628530544974
"RXNORM:2177","cefadroxil",0.0243761408192433,0.00671982295540583,0.0240247530241477,0
"RXNORM:2180","cefazolin",-0.012074137549829,0.0181955999345691,-0.00659478347652757,0.0337346795015667
"RXNORM:2221","cellulose",0.0214980928083151,-0.00196867409596645,0.0333795072152498,0
"RXNORM:2231","cephalexin",-0.00536452545443533,0.00224754892448655,-9.96325634688971e-05,0
"RXNORM:228530","rapacuronium bromide",0.0459971838450629,0,0.0249568558578885,0
"RXNORM:2396","chlorothiazide",-0.000995410625528747,0.0176103930241023,0.00639053720796052,0
"RXNORM:319864","cisatracurium",0.00588492573033425,-0.0269301153075835,0.01499908339789,0
"RXNORM:3251","desmopressin",0.0299862754673474,0.00227758230479551,0.0449874308257038,0
"RXNORM:32968","clopidogrel",-0.00110170558198063,-0.0132661965818786,0.00587756275315895,0
"RXNORM:3407","digoxin",0.00549722921138637,-0.00219661717338887,0.00591098302286344,0
"RXNORM:3616","dobutamine",0.00126788737298014,-0.0126432300632469,0.0017238107770333,0
"RXNORM:3628","dopamine",0.024197736464655,0,0.0169527405911731,0
"RXNORM:3648","droperidol",0.0176263605225538,0.0119699856127072,0.0140662473824257,0
"RXNORM:36676","sodium bicarbonate",-0.00339075947826064,-0.00412692020098598,0.0123046618576559,0
"RXNORM:36709","sodium phosphate",-0.00303329973423964,-0.0227697712290627,0.00997156731432453,0
"RXNORM:3966","ephedrine",-0.0139232111199935,0,-0.00887243071203313,0
"RXNORM:4177","etomidate",0.00461627825995103,-0.0057605701340037,0.0119188861043295,0
"RXNORM:48937","dexmedetomidine",-0.0228516048718639,0,-0.0228987701850481,0
"RXNORM:4917","nitroglycerin",-0.012319521259925,0.00128327878886119,-0.00957081654731606,0
"RXNORM:4955","glycopyrrolate",-0.00522308544013547,-0.00238618711761296,-0.0148493392665335,0
"RXNORM:49737","esmolol",0.00377801008076394,0,0.0104524087298398,0
"RXNORM:52358","magnesium gluconate",0.00343822410944461,2.20254820496714e-05,0.0103580437019533,0
"RXNORM:52769","milrinone",-7.76579421872812e-05,-0.00483163018748307,0.0301254199048366,0
"RXNORM:5531","hetastarch",0.0353145314626576,0,0.0260632799643783,0
"RXNORM:6585","magnesium sulfate",-0.00944430888718033,0.00310698277290706,0,-0.0118616923695749
"RXNORM:6628","mannitol",0.00631456995935588,0.0100676622332239,0.00124442901874389,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.00189735840741675,0.00315674892999433,0.00568429610427001,0
"RXNORM:6960","midazolam",-0.0149573177414825,-0.00751347590005264,-0.0141873157472445,0.00582358516954017
"RXNORM:703","amiodarone",-0.0132247432349127,-0.00608319912890401,-0.0175935937802526,0
"RXNORM:71535","vecuronium",0.00993990657947979,-0.00777127099575352,0.0216313451668927,0
"RXNORM:73032","remifentanil",0,0,0.00235887002002211,0
"RXNORM:7315","neostigmine",-0.0053983307171279,-0.00376813694673998,-0.00911371389489354,0
"RXNORM:7512","norepinephrine",-0.0246323913886766,0,-0.00736830866191805,0
"RXNORM:75635","eptifibatide",0.0275977809115227,0.0510883100565984,0.0397762109877934,0.0561934026538239
