"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0106372821665289,0.0373471268018062,0,0.0262693002211443
"CCS:180","other ct scan",0.0283344047069077,-0.00134182805085567,0.0464495314081201,0
"CCS:185","upper gastrointestinal x-ray",0.0408042054956672,0.00427777910590991,0.0358666928972208,0
"CCS:2","insertion, replacement, or...shunt",-0.00140625308798439,0.0168846977616496,0,0.00130402703866993
"CCS:211","therapeutic radiology",0.0417977608793966,0.00993518209860412,0.0345745930503315,0.0321821049225341
"CCS:224","cancer chemotherapy",0.0111849185474325,-0.012452097596918,0.015677526233619,0
"CCS:29","oral and dental services",-0.00241806243109789,0.025399687453759,0,0.0140006672995248
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.000178700242822527,-3.38869291732833e-05,0,0
"CCS:33","other or therapeutic...pharynx",-0.00659173546730105,-0.00132146547368637,0,0
"CCS:34","tracheostomy, temporary and permanent",0.00161458631253739,0.0286780109725301,0,0.0206010789330966
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0571374753180702,0.0242965759459506,0.0457753396263901,0.031204159034561
"CCS:67","other therapeutic procedures,...system",-0.00312345294688231,-0.00125540879004525,0,0
"CCS:69","esophageal dilatation",0.00207542483006254,0.0111724118546072,0,0.0160196665188965
"CCS:71","gastrostomy, temporary and permanent",0.0905015911356159,0.0258101915253737,0.0949591834566901,0.0381082352398625
"CCS:73","ileostomy and other enterostomy",-0.00269743307566662,0.0152347205638048,0,0
"CCS:93","other non-or upper gi therapeutic procedures",-0.00526089652360168,0.0179664845480442,0,0
"CCS:94","other or upper gi therapeutic procedures",-0.00496877541905433,0.0123129926906409,0,0.00409148276647509
"Other lab:1000022672","t. prot",0,0.018076980847383,0,0
"Other lab:1000028584","bun/cr",0,0.00622548131461582,0,0
"Other lab:1000035143","bands",0,0.0195902654005562,0,0.00478933454917803
"Other lab:1000037685","bands",0,0.0202231475202321,0,0
"Other lab:1000040165","recipcr",0,0.00118766617677628,0,0
"Other lab:1000046918","pre-alb",0,0.0156232531678672,0,0
"Other lab:1000051944","segs",0,0.00747671910074097,0,0.00979630637443558
"Other lab:1000055917","ig%",0,0.0232307484446729,0,0.00460803483822506
"Other lab:1000067642","ig#",0,0,0,0.00369446661928812
"Other lab:1200099982","p-morph",0,0.0148961110979587,0,0.00104360080624173
"Other lab:1400023295","ba%sp",0,0.0458326591220142,0,0.017302508472752
"Other lab:1400059788","ba#sp",0,7.1841923875651e-05,0,0.00390780038025421
"Other lab:1400063579","wbcsph",0,0.00869462093332563,0,0.0109431297390987
"Other lab:800020690","apoly",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:145.2","cancer of tongue",0.0354384620946154,0.0297264274169779,0.0353884679285547,0.0484162113980904
"PheCode:145.3","cancer of major salivary glands",-0.0177784217423512,0.0079286977308046,0,0.00625860296522836
"PheCode:145.5","cancer of the mouth floor",0.00998224236249745,0.0367740763710835,0,0.0559502518421814
"PheCode:149.1","cancer of oropharynx",0.105152200062136,0.0772496052247757,0.100273359237521,0.0827083963555979
"PheCode:149.2","cancer of nasopharynx",-0.0370925284834836,0.0749556051017382,-0.0460637501364875,0.0802587372956978
"PheCode:149.4","cancer of larynx",0.0971546907640315,0.100858590308248,0.0799066748323378,0.0963674560436715
"PheCode:149.5","hx of malignant...pharynx",0.0131218238632401,0.0625368504134748,0,0.058254205466998
"PheCode:149.9","cancer of of nasal cavities",0.106713677253815,0.0584651175179782,0.110392114162539,0.0462301847755307
"PheCode:150","cancer of esophagus",0.0546024450690266,0.0453760869882305,0.0490995532505582,0.0460197425605559
"PheCode:165.1","cancer of bronchus; lung",0.0208331810007934,0.00407817022642695,0.0267160793946113,0
"PheCode:170.2","cancer of connective tissue",-0.0322827686333073,0.00235183816745632,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0336545887420713,-0.00186839667949816,0.0400862788478647,0
"PheCode:172.3","carcinoma in situ of skin",-0.00341895979683463,0.00441213547030376,0,0
"PheCode:195.1","malignant neoplasm, other",0.0265126866384384,0.004286651460028,0.0199735917439043,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0426490527727189,0,0.0606604729262799
"PheCode:196","radiotherapy",0.0516745232631186,0.0634139294918494,0.0255767948275828,0.0340237481284127
"PheCode:197","chemotherapy",0.0137919860463625,0.00928062602864466,0,0.00447855247329595
"PheCode:198.1","secondary malignancy of lymph nodes",0.0162296123346088,0.0289589078178537,0.00869430000417525,0.0275385118414351
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:198.5","secondary malignancy of brain/spine",-0.0284282051360902,0.00760187938859846,0,0
"PheCode:198.6","secondary malignancy of bone",0.00461416992452414,-0.00701058474045935,0.0154826573566064,0
"PheCode:198.7","secondary malignant neoplasm of skin",-0.00133926455949352,0.0365429360541102,0,0.0234475752675984
"PheCode:260.1","cachexia",-0.00444496753014927,0.0180884608941259,0,0.0124885760765737
"PheCode:260.2","severe protein-calorie malnutrition",-0.00143176241729048,0.00353926086534673,0,0
"PheCode:276.5","hypovolemia",0.0145414931858853,0.00804775268961237,0.0182009638191807,0
"PheCode:293.1","swelling, mass, or...nos]",0.0394625661845375,0.0328558746056603,0.0345660341904236,0.0223575075689006
"PheCode:350.6","disturbances of sensation of smell and taste",-0.0120390222840416,0.0503363850551964,0,0.0169860596170031
"PheCode:465.4","acute laryngitis and tracheitis",-0.00498335404513709,0.050932209327413,0,0.0312760231996872
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.00279675318572011,0.0301551525665784,0,0.023535711048036
"PheCode:473.4","voice disturbance",-0.0111483130373994,0.0383489663332657,0,0.0243769788935987
"PheCode:478","throat pain",-0.000423432315908538,0.0556549319402537,0,0.0412085376630284
"PheCode:479","other upper respiratory disease",-0.027599007288653,0.0129148097131075,0,0
"PheCode:480.1","bacterial pneumonia",0.0311661789601044,0.00307424176062187,0.0335241880915253,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",-0.00974107158448621,0.0103628048966578,0,0
"PheCode:516.1","hemoptysis",-0.000202145983713754,0.00583828175280669,0,0
"PheCode:519.1","tracheostomy complications",-0.0005463672070001,0.0752012815983615,0,0.0599003054003354
"PheCode:526.8","exostosis of jaw",-0.00537117649531426,0.0704666013676353,0,0.0331209217670621
"PheCode:527.7","disturbance of salivary secretion",0.00412262574088054,0.0296215841742289,0,0.00908858253740517
"PheCode:528.1","stomatitis and mucositis",-0.0185743048050052,0.0276177268013187,0,0.00411294390854211
"PheCode:530.3","stricture and stenosis of esophagus",-0.00207638850271685,0.0286007498540377,0,0.010374962179406
"PheCode:532","dysphagia",0.0434876768021701,0.0169199286158406,0.0398401180496677,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00788561716355892,0.0571611926414624,0,0.0417788916612911
"PheCode:870.6","open wound of neck",0.00528006943324442,0.0487115838731638,0,0.034826375492317
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0253231693027158,0.0125373939199966,0,0
"PheCode:990","effects radiation nos",-0.0230111657749956,0.0142085111851465,0,0
"RXNORM:10030","stannous fluoride",-0.00287710588794692,0.0353918485760623,0,0.0213362239858325
"RXNORM:10311","tablet",0,0.0544548090271615,0,0.0435513707772363
"RXNORM:114202","lactate",0,0.00240097981852577,0,0.0116298853729477
"RXNORM:1547545","pembrolizumab",0.00825863373274524,0.0278099293500102,0,0.0211515077765397
"RXNORM:1731071","fosaprepitant",-0.0186058396985794,0.0412443851118309,0,0.0286084292721407
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:2231","cephalexin",0.0267797166496533,-0.00200448888628011,0.0281346507096942,0
"RXNORM:2555","cisplatin",0.05168228843509,0.0520393163799112,0.0440788310278844,0.0480167616026312
