"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:149","arthroscopy",-0.0694484020718321,-0.0557325273702879,-0.0449000903532069,0
"CCS:155","arthrocentesis",-0.0310866735524285,0.0552732205754059,0,0.0530302875425139
"CCS:162","other or therapeutic procedures on joints",0.0842663307667534,0.141440536825795,0.0785040354344722,0.130591045316825
"CCS:198","magnetic resonance imaging",0.0801161983885101,0.0503814934886115,0.0679543364383372,0.0575993601945058
"CCS:212","diagnostic physical therapy",0.0054776095479712,0.00963719320010942,0.00407370406973845,0.013293747064544
"CCS:213","physical therapy exercises,...procedures",0.00816583156480758,0.0225346775562911,0.0178871944656505,0
"CCS:226","other diagnostic radiology and related techniques",0.0100602908855029,0.0127965193700129,0.0109970166072325,0.0111604315525106
"CCS:232","anesthesia",0.0228885248395585,0.0233546922127921,0.0175905042152085,0
"CCS:8","other non-or or...procedures",-0.0762636466943242,0.0355422323998286,0,0.0321276836557785
"PheCode:1009","injury, nos",0,0.0438847125202713,0,0.0350014313458674
"PheCode:338.1","acute pain",0.0402365699358788,-0.0149036628037474,0.0389538256814054,0
"PheCode:716.9","arthropathy nos",-0.0738181271989461,0.0150742322258766,0,0.0186523562375311
"PheCode:726.1","enthesopathy",0.0896599356770589,0.0254254502172416,0.0677263319560283,0.0289660182185364
"PheCode:727.1","synovitis and tenosynovitis",0.0932211982093207,0.0720078267256217,0.0883695508610439,0.0652905121470415
"PheCode:727.8","plica syndrome",0.0045533197480113,0.0340304773586203,0.00353881138486653,0.0428691141601043
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.0284025035529838,0.0109758846410148,0,0.0129001490475374
"PheCode:732.1","juvenile osteochondrosis",0.0533686790824267,0.0619722087528351,0,0.0666290544265038
"PheCode:733.9","chondromalacia",0.0220097640402813,-0.0381981250778323,0.0297318951678584,0
"PheCode:735.1","flat foot",-0.00244384475624938,0.072890329528649,0,0.0738939678317064
"PheCode:740.1","osteoarthritis; localized",0.0282759402784134,0.0195446863429789,0.0202231720449295,0.0131384424596532
"PheCode:740.9","osteoarthrosis nos",0.0372576191975175,0.00798476252180629,0.0223160120368614,0.0350421434947319
"PheCode:741.1","ankylosis of joint",-0.0138310155594511,0.00789695111337028,-0.000292916968084852,0.024332153942943
"PheCode:741.6","villonodular synovitis",0.0293552746645979,0.038020793675738,0.0246522603855168,0.0316993930055634
"PheCode:742.1","loose body in joint",0.0425424673317791,0.0649716485488451,0.0342564871380244,0.0522499518353723
"PheCode:742.8","articular cartilage disorder",0.0137339070242878,0.0105961280995399,0.00228119142105242,0.0156543031466455
"PheCode:742.9","other derangement of joint",0.171945144565486,0.137186868195509,0.140771312053985,0.128537736047403
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.102088577448801,-0.0171265199946076,0.0878271747192663,0
"PheCode:745","pain in joint",0.0439864262110499,0.0196278983744851,0.0116283916983315,0.0211746211274445
"PheCode:773","pain in limb",0,0.0044585959198296,0,0.00661670211484428
"PheCode:830","dislocation",0.0843775756604086,0.0164808094486846,0.0666074464232505,0.00379076778919595
"PheCode:835","internal derangement of knee",0.135702370332717,0.042312957324624,0.107585600585051,0.0342596658952701
"PheCode:836","traumatic arthropathy",0.0257831018744245,0.0870179358426755,0,0.0958993328882342
"PheCode:840.3","joint/ligament sprain",-0.0470770989475387,0.105250562521377,0,0.0873125965977613
"RXNORM:214182","acetaminophen/hydrocodone",0.0479509159745169,0.0145737111048872,0.0421520131890427,0
"RXNORM:2180","cefazolin",0.0219547759886396,-0.0199935819140595,0.026620922246511,0
"RXNORM:26225","ondansetron",0.0350972546996457,-0.00257357853935939,0.0333118453296098,0
"RXNORM:3423","hydromorphone",0.0213560251431517,-0.0204910320040577,0.0118464496040153,0
"RXNORM:6960","midazolam",0.0522015783780639,0.00507205867984571,0.0351995732228129,0
"RXNORM:7804","oxycodone",0.0150757358864256,-0.00654351546793508,0.017015561209789,0
"RXNORM:8782","propofol",0.0272994211778056,0.0083205612261178,0.0388783928240553,0
