"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",-0.0147977256670287,0.0569168281866072,0,0.0463740298154177
"CCS:142","partial excision bone",0.0473730932537024,0.00874601223452348,0.046710704682379,0
"CCS:156","injections and aspirations...tissue",0.0446956456610706,0.0429991723462481,0.0374072103868196,0.0495605112024518
"CCS:157","amputation of lower extremity",0.0116305146703141,0.051269222396246,0,0.0371553004450463
"CCS:158","spinal fusion",-0.0164661950478407,0.0213432690565697,0,0.015936429082299
"CCS:160","other therapeutic procedures...tendons",0.0397966683603363,-0.00378338818843532,0.0435574048096823,0
"CCS:161","other or therapeutic procedures on bone",0.0446230465043234,0.0101618979796226,0.0246681631789756,0
"CCS:163","other non-or therapeutic...system",-0.0226692760605061,0.0512044049635806,0,0.0454026563502223
"CCS:164","other or therapeutic...system",0.0164971184579482,0.0329788074194565,0,0.0314936248066954
"CCS:181","myelogram",0.00977726951996343,0.0572932003187039,0,0.0491054327560408
"CCS:190","contrast arteriogram of...arteries",0.066110732057956,0.00225977584821903,0.0765750194723607,0
"CCS:191","arterio- or venogram not heart and head",0.0257425546589391,-0.00220030950866579,0.0628887192567509,0
"CCS:198","magnetic resonance imaging",0.0200223659427285,0.00531065432433219,0.0260571748426249,0
"CCS:212","diagnostic physical therapy",-1.39328173730577e-05,0.000180740631327644,-0.00843898693606788,0
"CCS:213","physical therapy exercises,...procedures",0.0170690073547622,0.0196967370592499,0.0160870514986306,0.00950593448964353
"CCS:214","traction, splints, and other wound care",0.00630547048326727,0.0216394847519173,-0.0157795021047066,0.0230526228154907
"CCS:3","laminectomy, excision intervertebral disc",-0.00695612969573409,0.0240702368973158,0,0.03293255672741
"CCS:5","insertion of catheter...canal",0.0173223771957611,0.0482604938818444,0.0299327736294706,0.0417200317210362
"CCS:6","decompression peripheral nerve",0.177025621852212,0.0433436779088515,0.166513142770987,0.0322536316497114
"CCS:61","other or procedures...neck",0.0207132826223124,-0.00269959324023689,0.0268520215580769,0
"CCS:7","other diagnostic nervous system procedures",0.105009023268325,0.0652161843204137,0.105075258319515,0.0712667316330213
"CCS:8","other non-or or...procedures",0.0214543957749459,0.0240898380687555,-0.000898502474847705,0.0140320497261184
"CCS:9","other or therapeutic nervous system procedures",0.0275678059763049,0.0168765322695277,0.0366584879580631,0.00910427845729225
"CCS:96","other or lower gi therapeutic procedures",-0.00316726004919688,0.0686564165699375,0,0.0633289377439833
"PheCode:303","psychogenic and somatoform disorders",0.00487319315197681,0.00728604810142756,0,0
"PheCode:333","extrapyramidal disease and...disorders",0.0648407590325092,0.00398525273707094,0.0417586471161616,0
"PheCode:334","degenerative disease of the spinal cord",0.0258315350448837,-0.00565086971660038,0.0547664382682742,0
"PheCode:337","disorders of the autonomic nervous system",0.0568449420808759,0.018561327467767,0.0574456183445283,0.00500800710501041
"PheCode:338","pain",0,0,0,0
"PheCode:352","disorders of other cranial nerves",-0.0198340806228174,0.0419143327807338,0,0.0295374982483031
"PheCode:355","complex regional/central pain syndrome",0.0572813128645837,0.0261480762784741,0.0447314344179912,0.0121034252758823
"PheCode:358","myoneural disorders",0.0496484137299498,-0.00321520736150832,0.0704591625340797,0
"PheCode:378","strabismus and other...movements",-0.0133191066578988,0.0291692124824177,0,0.0322279260798535
"PheCode:443","peripheral vascular disease",0.0159726464999759,0.0413081253263541,0.0131029147535341,0.0272093339226267
"PheCode:444","arterial embolism and thrombosis",0.04882311784992,0.0254028454960932,0.0538486671933151,0
"PheCode:447","other disorders of arteries and arterioles",0.065107388069142,0.0119248683780702,0.0619185713310493,0
"PheCode:451","phlebitis and thrombophlebitis",0.0605777000355531,0.000433575014354821,0.0675391327921884,0
"PheCode:452","other venous embolism and thrombosis",0.055509336998768,0.0110929041372149,0.0499639584030454,0
"PheCode:459","other disorders of circulatory system",0.050082367384277,0.0307227368063689,0.0651648635142232,0
"PheCode:524","dentofacial anomalies, including malocclusion",0.0067970461332238,0.0463450754466597,0,0.0226468148904116
"PheCode:564","functional digestive disorders",0.00835550687278029,0.0320725626176735,0,0.0299117821822304
"PheCode:596","other disorders of bladder",-0.0158619749068169,0.0228118905502284,0,0.0152373301140414
"PheCode:686","other local infections...tissue",-0.00924477045868229,0.0314930645722931,0,0.0175199544095338
"PheCode:687","symptoms affecting skin",0.0508747644133502,0.010751579173983,0.0518256746579491,0.0123659044160173
"PheCode:690","erythematosquamous dermatosis",-0.00534768764180751,0.0137944201855912,0,0.0109864792409738
"PheCode:715","other inflammatory spondylopathies",0.00130223072423809,0.0188608494057274,0,0.0305311619478115
"PheCode:720","spinal stenosis",0.0429297665979578,0.024353903545857,0.0250452069068499,0.0349654226930677
"PheCode:721","spondylosis and allied disorders",0.026589383017611,0.0127187055651749,0.0271456176955375,0.0261195905145121
"PheCode:722","intervertebral disc disorders",0.0263449357756984,0.019900739219228,0.0359075704271511,0.0172253066496857
"PheCode:723","other disorders of cervical region",0.016912459164048,0.0561313462850148,0,0.0391975925589777
"PheCode:724","other and unspecified disorders of back",-0.0278499598114516,0.0140249560593051,0,0.00232689505000691
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0166671673966269,0.00335345125925834,0.0215430012584048,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0149593976394668,0.00751397486161082,0.0162846131788063,0.00605624026623517
"PheCode:729","other disorders of soft tissues",-0.00185632190685134,0.0185927537896989,0,0.0296943623801685
"PheCode:736","other acquired deformities of limbs",-0.00161734253324911,0.0566290922418861,0,0.0590308380476539
"PheCode:737","curvature of spine",-0.030672585643562,0.00976735653062136,0,0
"PheCode:738","other acquired musculoskeletal deformity",-0.0556383151877498,0.0623800641331347,0,0.0565047306603592
"PheCode:741","symptoms and disorders of the joints",0.00764180054525751,0.00515704829761609,0.0145778100586614,0
"PheCode:742","derangement of joint, non-traumatic",-0.0341904589546575,0.0392894419982553,0,0.0276375775276356
"PheCode:754","congenital musculoskeletal deformities of spine",0.113061140905513,0.0492664141760146,0.119695430846802,0.0412495822981486
"PheCode:756","other congenital musculoskeletal anomalies",0.0643392066437929,-0.00608590692475246,0.0466145138846067,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0315959464564186,0.0232073604568222,0.025698887637546,0.014363414455941
"PheCode:772","symptoms of the muscles",0.0344725469559752,0.0368650764643455,0.0387351065712616,0.0189457368397828
"PheCode:781","symptoms involving nervous...systems",-0.0191939627500754,0.0464810599742839,0,0.0431930918315826
"PheCode:803","fracture of upper limb",0.0616971780276244,0.0654505772298628,0.0456873442347873,0.0696586151782483
"PheCode:840","sprains and strains",0.0169959697896591,0.00260820660288155,0.0277883432351663,0
"PheCode:958","certain early complications of trauma or procedure",0.0415176971898383,-0.000737066293688347,0.0353121299054438,0
"RXNORM:10689","tramadol",0.0152228924877475,0.0092441394183836,0.00528585780787092,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.000709066881237466,0
"RXNORM:1292","baclofen",0.000174646928264312,-0.000605776213223452,0.00477737804775474,0
"RXNORM:140587","celecoxib",0.0203529051875373,-0.0086560079889988,0.03540711137155,0
"RXNORM:16728","acetohydroxamic acid",0,0.0871511202987692,0,0.0882516022091928
"RXNORM:1712","botulinum toxin type a",0,0.0177799214517477,0,0.0159926969536158
"RXNORM:187832","pregabalin",0.0528854899141609,0.0607449859960801,0.0447766746049304,0.0505565797693004
"RXNORM:21949","cyclobenzaprine",0.0182031784158552,0.0100009501323323,0.00699487872200186,0
"RXNORM:2353","clorazepate",0.00331478278207168,-0.00211623066626557,0.00462051895504777,0
"RXNORM:25480","gabapentin",0.0388160223293489,0.0254950952901814,0.0257923832006219,0
"RXNORM:29899","methylnaltrexone",0.00540763203781253,0.0444298446221123,0,0.0515649181695968
"RXNORM:3322","diazepam",0.0016009413376312,-0.0016764538504704,-0.0100524436677505,0
"RXNORM:57258","tizanidine",0.0332749518504989,-0.000217200871967229,0.0308952305467693,0
"RXNORM:6813","methadone",0.034479637047575,0.0239845104971886,0.0264180154946895,0
"RXNORM:689","aminophylline",0.0191202407111018,-0.00700090395051315,0.0047171042069516,0
"RXNORM:704","amitriptyline",0.0284443461306205,0.0184285420400547,0.0209351410063037,0
"RXNORM:7242","naloxone",0.0488123615313685,0.0135212660414469,0.0555983719577756,0
"RXNORM:72625","duloxetine",0.0146725352563379,0.0111981502777733,0.0367866553824075,0
"RXNORM:7531","nortriptyline",0.027359133468466,0.018393017342223,0.043817426866479,0
"RXNORM:9601","scopolamine",0.0262579723550492,-0.00626745796869358,0.0549714925189946,0
