"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:512.1","wheezing",0.0036549843947991,-9.07953594284643e-05,0.00339849769907244,0
"PheCode:512.2","painful respiration",0.0178380640707037,-0.00116626082184347,0.0156105076500227,0
"PheCode:512.3","abnormal chest sounds",0.00476061613650386,-0.000784584937912107,0,0
"PheCode:512.7","shortness of breath",0.00272655928361014,0.00196772496752846,0,0
"PheCode:512.8","cough",0.0268112050115084,-0.00702580289042946,0.00705939847234745,0
"PheCode:516.1","hemoptysis",0.0270327312140558,-0.0152840625536765,0.0142540428519626,0
"PheCode:519.8","other diseases of respiratory system, nec",0.025411712382973,-0.0117602963639489,0.0194130914472196,0
"PheCode:536.3","gastroparesis",0.0165487733263871,-0.00759255894648924,0.016260691329832,0
"PheCode:564.9","personal history of diseases of digestive system",0.0128961360004167,0.00411201913109128,0.0206473120930435,0
"PheCode:571.6","primary biliary cirrhosis",0.0421498260412583,-0.00161170479148229,0.0440011592451223,0
"PheCode:577.2","chronic pancreatitis",0.0195225363644547,0.00172625284200977,0.0261235130575249,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0246082496596421,-0.00321170161857293,0.014549289985615,0
"PheCode:962.3","hormones and synthetic...use",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0.0191491731725269,0.00316699795761512,0.0180346559747167,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0379305802748375,-0.00878074358489577,0.0377072679227086,0
"RXNORM:1007820","amylase/lipase/protease",0.108156808199056,0,0.112136896466989,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0.03635816732501,0,0.0139783746539118,0
"RXNORM:10402","dronabinol",0.0231640630901062,-0.0125735302797014,0.0251381376987516,0
"RXNORM:10627","tobramycin",0.0955694223591759,0.0981264174681872,0.0871494630165471,0.0993413925698783
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:11065","ursodiol",0.0372905631027898,0.0856735251890153,0.0169928961052847,0.0912630709540392
"RXNORM:11246","vitamin a",0.0492266730363099,0.0648554362102853,0.0359247559341216,0.0718568748869296
"RXNORM:11256","vitamin e",0.0283443092416225,0.0137006390868643,0.0107377351848589,0
"RXNORM:121243","voriconazole",0.0183438242086979,-0.0186002252026251,0.0225119893228832,0
"RXNORM:1272","aztreonam",0.0282239805659664,0,0.0266709933521056,0
"RXNORM:17128","lansoprazole",0.0177170058317066,0.0143192193032405,0.00649806500196309,0
"RXNORM:18631","azithromycin",0.022309736052556,0.067686420297386,0.018740205098005,0.0680119528837809
"RXNORM:190376","linezolid",0.0213134490766699,0.0422192353110713,0.00747496507815509,0.0462851154073811
"RXNORM:196102","basiliximab",0.00695026472463105,0,0.012552104455812,0
"RXNORM:19831","budesonide",0.0156019171805527,-0.0165200046248946,0.0115552257207391,0
"RXNORM:214442","codeine/guaifenesin",-0.00638206769318333,0.0410300872723268,0,0.0424430523587188
"RXNORM:214978","acidophilus",0,0,0.00172118956954875,0
"RXNORM:2191","ceftazidime",0.00372223258321224,6.98920836724159e-05,0.00386268565022402,0
"RXNORM:237159","levalbuterol",0.0145361219857462,-0.0198086840068091,0.00768918525811503,0
"RXNORM:2708","colistimethate",0.0258705153744722,0.129882476700986,0.0348061618937821,0.123537034904511
"RXNORM:2709","colistin",0.0677425730408318,0,0.0449247831930878,0
"RXNORM:275891","valganciclovir",0.015120078343675,-0.0134354480239785,0.0182582565528984,0
"RXNORM:28031","itraconazole",0.0195746696475234,-0.00414599061835282,0.0200740956199091,0
"RXNORM:282446","posaconazole",0.0248398599824607,-0.00256687216178528,0.0269466019550715,0
"RXNORM:284635","fluticasone/salmeterol",0.00254888356052098,-0.00425756256910568,0,0
"RXNORM:29561","meropenem",0.0117412747040221,0.00657097115786212,0.0265737888560912,0
"RXNORM:3013","cyproheptadine",0.0756834120463428,-0.00921413809474185,0.0619454649981122,0
"RXNORM:337623","dornase alfa,rdna",0.0577377516285084,0.142222336666629,0.0856661905094775,0.154263106476095
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:36117","salmeterol",0.0104192615913922,-0.0027685993478549,0.0188400249135179,0
"RXNORM:389132","budesonide/formoterol",0.0137691402052075,0.0113133082077276,0.0173482292225958,0
"RXNORM:4018","ergocalciferol",0.02224556704569,-0.00563087392654712,0.0203063284188313,0
"RXNORM:42316","tacrolimus",0.00685721814392827,-0.00568663236703128,0.000215455354321452,0
"RXNORM:42934","tocopherol",0,0,0.0190125398250935,0
"RXNORM:435","albuterol",0.0184855234512349,0.0141019568886597,0.000237042510295488,0.0224154038778999
"RXNORM:4678","ganciclovir",0.0177789113874299,-0.00687111681638178,0.0120808614228389,0
"RXNORM:4832","glucagon",0.0121930225638164,-0.00336139874138176,0.00271912496909518,0
"RXNORM:54993","potassium citrate",0.0413804973688499,-0.0069414016051871,0.0426342827783429,0
"RXNORM:60212","atovaquone",-0.00126062569379025,0.0434164054279677,0,0.0351740596084931
"RXNORM:641","amikacin",0.0273917585258082,-0.0065904684660332,0.0589894775259228,0
"RXNORM:645555","bacitracin/polymyxin b",-0.00884815804129192,0.0349917251371404,0,0.0370979806285891
"RXNORM:6703","megestrol",0.0253381077096179,-0.00302700163853117,0.0207439442543644,0
"RXNORM:68149","mycophenolate mofetil",0.0097929842867236,-0.00736203168114942,0.00312591687242317,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.00379243013705625,0
"RXNORM:6980","minocycline",0.0345763864668807,0.00100355366332872,0.021631707429782,0
"RXNORM:732","amphotericin b",0.0121931584971809,-0.008790352302146,0.0159602765815859,0
"RXNORM:74169","piperacillin/tazobactam",0.00420090657492505,-0.00748052782198515,0.000445405642557281,0
"RXNORM:7880","pancreatin",0.0168955709062705,0,0.0419183033646254,0
"RXNORM:8410","alteplase",0.00821691176732304,-0.0140925580808962,0,0
"RXNORM:87636","fexofenadine",0.0157382620394299,-0.00362908658879456,0.00488268799379011,0
"RXNORM:88249","montelukast",0.0107742494526647,0.0238283025222177,0.0106053029255758,0
