"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.0104611920312789,-0.0167404629902085,0,0
"CCS:180","other ct scan",0.0242221229657936,0.00125112249465283,0.0143241174709659,0.000796049233867247
"CCS:2","insertion, replacement, or...shunt",-0.00424936954215329,0.022726867797392,0,0.00658718433591563
"CCS:211","therapeutic radiology",0.0183497124403366,-0.0237104225424003,0.0211213924238267,0.0023025809188389
"CCS:224","cancer chemotherapy",-0.00296130735628173,-0.0273068733372458,0,0.0288445831883611
"CCS:231","other therapeutic procedures",-0.00541009801895652,-0.0100473261266565,0,0
"CCS:240","medications injections, infusions and other forms",0.00223977167685055,0.0166924947807143,0,0.0134073626236205
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.0123751483759274,-0.00348407856382621,0,0
"CCS:54","other vascular catheterization, not heart",0.00113410923836864,0.00106281343416613,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0230815062077894,-0.0107218442548032,0.015017105141708,0
"CCS:71","gastrostomy, temporary and permanent",0.021920421876149,-0.00107692491337665,0.0343211931171508,0
"LOINC:2006-5","ca125 group:ca125",0.0714489420907789,0,0.0662962559089913,0
"LOINC:26444-0","abs basos group:abasop",0.000892432606200437,0,0.00686032468349203,0
"LOINC:26449-9","abs eos group:aeosn",0,0,4.80975239300527e-05,0
"LOINC:26450-7","eosinophils group:eosp",0.00315429533461267,0,0,0
"LOINC:30180-4","basophils group:basop",0.00664998662180075,0,0,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0161152113021319,0,0
"LOINC:702-1","anisocytosis",0.00951852039559901,0.00170580859304549,0,0
"LOINC:728-6","hypochromia",0.0124862500706414,-0.0180563877523788,0.000557294444697988,0
"LOINC:738-5","macrocytes",0.00825095105848388,-0.00883615429736225,0.00379687639730532,0
"LOINC:741-9","microcytes",0.00917421713870447,-0.00528507421800898,0.010874079659209,0
"LOINC:X2012-1","differential request group:diffr",0.0140571561916675,0,0.0112674357396771,0
"Other lab:1000002167","t.prot",0,0.00264821477214056,0,0
"Other lab:1000007211","metamyelocytes",0,0.0162139370376861,0,0
"Other lab:1000011052","baso%es",0,0.0316981059018024,0,0
"Other lab:1000013381","basophils",0,0.0295052161469408,0,0
"Other lab:1000019893","bands",0,0.0360174207164056,0,0.00376842024136649
"Other lab:1000019913","plt.e",0,0.044019810142431,0,0
"Other lab:1000026477","aty lymph",0,0.0345489069490217,0,0
"Other lab:1000027231","poik",0,0.0410790939086614,0,0
"Other lab:1000032557","rbc mor",0,0.039959474584466,0,0
"Other lab:1000037833","segs",0,0.00656780084060023,0,0.0212849599496884
"Other lab:1000040931","plt mor",0,0.0048974097256323,0,0
"Other lab:1000055917","ig%",0,0.00614961917423142,0,0
"Other lab:1000067642","ig#",0,2.52628262549739e-06,0,0
"Other lab:1000073866","bands",0,0.0165518567029075,0,0
"Other lab:1000080883","plt.e",0,0.0316807760957385,0,0
"Other lab:1000094940","uri",0,0.0121039416526625,0,0
"Other lab:1000096652","rbc mor",0,-4.55704525618054e-05,0,0
"Other lab:1200000145","gran #",0,0.0173558855310197,0,0
"Other lab:1200000146","gran %",0,0.00521862805105584,0,0
"Other lab:1200000375","calcium",0,0.0119009277963798,0,0
"Other lab:1200000450","tp.",0,0.0192938439354834,0,0
"Other lab:1200006734","baso",0,0.0426827647089574,0,0
"Other lab:1200020559","uric ac",0,0.00425835138370455,0,0
"Other lab:1200062261","zplt es",0,0.0155213370450403,0,0.00371157986913007
"Other lab:1200064880","bands",0,0.0172321442128334,0,0
"Other lab:1200066698","segs",0,0.00149165230268604,0,0.0153326182661547
"Other lab:1200067957","rbc mor",0,0.0280189151970547,0,0.00257931458435394
"Other lab:1200087991","varlym",0,0.0523393728275782,0,0.0189436879657267
"Other lab:1200089514","seg",0,0.0267272804256064,0,0.0243858362763632
"Other lab:1200090405","micro",0,0.0589686683448537,0,0
"Other lab:1200094032","hypo",0,0.0126367635728524,0,0.00256601768104554
"Other lab:1200094310","ig %",0,0.00705539354093919,0,0
"Other lab:1200094616","pe",0,0.0127213043224231,0,0.00961863863844466
"Other lab:1200095568","poly",0,-0.00855930568650223,0,0.0371983844385693
"Other lab:1200095830","ig #",0,-0.00170716916528719,0,0
"Other lab:1200096074","macro",0,1.12627941988349e-05,0,0.00874714210981208
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1200100322","poly",0,0.0250525357823962,0,0
"Other lab:1200100778","baso#",0,0.0150486939577823,0,0
"Other lab:1200101646","micr",0,0.0185972389062128,0,0
"Other lab:1200101826","vlymp",0,0.0176506124231508,0,0
"Other lab:1200102163","meta#",0,0.00313646129236171,0,0
"Other lab:1200102272","oval",0,0.00537041993431654,0,0.00244336609414362
"Other lab:1200102555","wbc mor",0,0.0266586860473768,0,0.0116234237834478
"Other lab:1200102830","band#",0,-0.00894840904915341,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0.000480377675584982,0,0
"Other lab:1200104150","rbc mo",0,-0.00106003103753333,0,0
"Other lab:1200104357","myeloc",0,0.00235735094054366,0,0
"Other lab:1200104829","baso",0,-0.00228016194302705,0,0
"Other lab:1200105119","myelo#",0,0.00135861222641635,0,0.00687407454366723
"Other lab:1200105455","band",0,-0.004684100108684,0,0
"Other lab:1200107519","wbc dif",0,-0.0176247619873221,0,0
"Other lab:1200107986","a-ig%",0,0.0414157267685763,0,0.00285434502252229
"Other lab:1200107987","ig#",0,6.21684227076448e-06,0,8.13110997517494e-05
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0127927890793735,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,2.51758797340677e-07,0,0
"Other lab:1400010513","smr rev",0,0.025298458818292,0,0
"Other lab:1400013191","protein",0,0.0108532653394613,0,0
"Other lab:1400013341","uric ac",0,0.0188594054716334,0,0
"Other lab:1400023295","ba%sp",0,0.0225329454055313,0,0
"Other lab:1400036473","protein",0,0.0108006028339118,0,0
"Other lab:1400036790","bands",0,0.0293134775888934,0,0
"Other lab:1400047093","segs",0,0.0173128662267462,0,0
"Other lab:1400055124","ret-he",0,0.0174098733874898,0,0
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400063579","wbcsph",0,0.00653746833923952,0,0
"Other lab:1400067762","segs",0,0.0353288726508362,0,0.00803171900126558
"Other lab:1400068322","plt.e",0,0.0328099753855521,0,0.0186817569329625
"Other lab:800014874","bands",0,-0.0079438763099037,0,0
