"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:189","contrast aortogram",-0.000392484671043439,-0.0224459015206787,0,0.000906434571541315
"CCS:190","contrast arteriogram of...arteries",0.00404361218444299,0.00067483746843782,0,0.0186447838923577
"CCS:191","arterio- or venogram not heart and head",-0.00505952980519649,0.0117785693768141,0,0.0200301028263154
"CCS:192","diagnostic ultrasound of head and neck",-0.00174225477696851,-0.0108469052260937,0,0.0067170223552072
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.00492657980838935,-0.0151824036202626,0,0.0130440837179325
"CCS:201","cardiac stress tests",0.0878062595131045,0.0433038458507988,0.0805959176908013,0.0692059724587651
"CCS:202","electrocardiogram",0.00763263221692319,-0.00899683008131484,0,-0.00181721888267519
"CCS:203","electrographic cardiac monitoring",0.00149910403786471,-0.0049934248946521,0,0.00429264011063045
"CCS:204","swan-ganz catheterization for monitoring",0.0585991029229032,0.020381257816019,0.017900125424224,0.0223650403715172
"CCS:209","radioisotope scan and function studies",0.0467283830716792,0.0464713545114747,0.0320633070722318,0.0435847363558157
"CCS:210","other radioisotope scan",-0.00966445364177752,0.0419819030561861,0,0.0419823189969996
"CCS:225","conversion of cardiac rhythm",0.0480338713794856,-0.0159723166861996,0,0
"CCS:43","heart valve procedures",0.0360030268509328,-0.0111018549616357,0.00498023871832694,-0.000863121359401323
"CCS:44","coronary artery bypass graft cabg",0.03885790835954,0.0405321656448366,0.0139111624269471,0.0258086895351158
"CCS:45","percutaneous transluminal coronary...ptca",0.0679157337846815,0.0685217350541119,0.0497982447633216,0.0648962042091933
"CCS:46","coronary thrombolysis",0.0108599115799095,0.072357589977488,0,0.0674731471785661
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0651137631783897,0.0559489132643917,0.0264012736762645,0.0398020788268769
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0409124837609452,-0.0100685455852402,0,-0.0198317225961739
"CCS:49","other or heart procedures",0.00616387748061625,0.0148751702456689,0,0.000923698929795438
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0124550751771469,0.0254833769509904,0.0115529928850671,0.0253747036735207
"CCS:61","other or procedures...neck",0.0283360036619536,0.0465403619685079,0,0.0256359832040405
"LOINC:11555-0","base excess",-0.00982854013518521,-0.0165404337653874,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0517346262086785,0,0.0424626343713124,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0186385850003638,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0261413491831336,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0304238355312599,0,0.0255653266048881,0
"LOINC:2711-0","so2, venous group:so2-venous",0.0265923880998593,0,0,0
"LOINC:2744-1","arterial ph group:aph",0.0120990646943304,0,0,0
"LOINC:3184-9","activated clotting time",0.0642410987466932,0.0730954231850645,0.0410339524688976,0.0652305663671716
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0409947188653886,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0195610510523151,0.00173109649576378,0,0
"LOINC:6598-7","troponin-t group:trop-t",0.0250652043399169,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.166282222740191,0,0.0290991479065501,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0713965511076898,0,0.061141256799056,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0307837783292919,0,0.0839265790019352,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.00360377039839133,0,0.0504259630309222,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0360748100175693,0,0.0211253534678947,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",1.02299536662196e-05,0,0.00286168229844404,0
"LOINC:X1733-5","po2 uncorrected group:po2u",-6.87094802461645e-06,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0561035965536538,0,0.060842992855087,0
"Other lab:1000032120","tot-hgb",0,0.069616886434278,0,0.0648429845763387
"Other lab:1000033996","oxyhgb",0,2.84709268795549e-05,0,0.00155802672662474
"Other lab:1000035362","o2sat-m",0,0.000258112525158426,0,0.00528740770932308
"Other lab:1000041762","pco2",0,0.00158124302183601,0,0.0116145906832394
"Other lab:1000071158","methgb",0,-0.00181669616347097,0,-0.0157937632324424
"Other lab:1000082918","fasting",0,0.0326653647357939,0,0.0371947951386243
"Other lab:1000084109","o2 sat",0,0.0436331138758276,0,0.0471366003746737
"Other lab:1000089872","ch/hd*i",0,0.0183309355947952,0,0.0338876640089651
"Other lab:1000090213","pco2",0,0.000127202002524544,0,0.000138178509354094
"Other lab:1200002501","ica++",0,0.03868715880358,0,0.0380361427002308
"Other lab:1200002659","bands",0,0.0186982751174156,0,0.000458724311097237
"Other lab:1200002686","urobili",0,0.0823463930752063,0,0.0261425230477167
"Other lab:1200002690","glu",0,0,0,0.000347217965317076
"Other lab:1200002691","protein",0,0,0,2.98807055714378e-09
"Other lab:1200002713","uric ac",0,0.074787554821781,0,0.0494041264432277
"Other lab:1200002714","meta",0,0.0212184915056743,0,0.0342765747702336
"Other lab:1200002726","ca",0,0.0242505159559269,0,0.0145256552252474
"Other lab:1200002730","protein",0,0.00465482480990357,0,0.0099999457984609
"Other lab:1200002931","pco2",0,0.0380762072882635,0,0.0251147035670193
"Other lab:1200002937","pco2@",0,0.0159525640298942,0,0.0326716931485452
"Other lab:1200003964","o2sat",0,0.0295070820325107,0,0.0306600152953146
"Other lab:1200004017","pco2",0,3.82436068390243e-17,0,0
"Other lab:1200005579","ckm/ckt",0,0.0141470925773913,0,0.0184979570439271
"Other lab:1200013880","glob",0,-0.016838379247965,0,0.0100046989104217
"Other lab:1200016825","ekg",0,0.0406859720558812,0,0.0550039865550223
"Other lab:1200022608","a/g",0,-0.000485255831562677,0,1.5175758429045e-05
"Other lab:1200022658","ur. bld",0,-0.0682549531440367,0,-0.0443254648272858
"Other lab:1200022685","leu ase",0,-0.00540651216287285,0,-0.000495325566387312
"Other lab:1200022771","ldl/hdl",0,0.0362969610758097,0,0.0352164591465181
"Other lab:1200039072","chl/hdl",0,0.0265012946502387,0,0.0357168719216867
"Other lab:1200041451","vldl chcalc",0,-0.000530793743300456,0,1.35758373896385e-05
"Other lab:1200043620","neutro%",0,0.00460246050526298,0,0.00920509777481341
"Other lab:1200052552","ck tot",0,0.0370699962563231,0,0.0398732111132386
"Other lab:1200061024","vldl",0,6.44614958313704e-05,0,0.00156237051448607
"Other lab:1200073614","bun/cr",0,0.0085178722587536,0,0.0112874405467448
"Other lab:1200090578","tibc",0,0.003756549899237,0,0.00326880007930636
"Other lab:1200096714","mr-agar",0,0.0370253280125183,0,0.0412943683388668
"Other lab:1200096948","vanc-r",0,0.0353258265398149,0,0.0312994556806165
"Other lab:1200104081","rbc clp",0,-0.0189490011922226,0,0.0110094522831794
"Other lab:1200104135","non-sqm",0,0.00235552046976558,0,0.00523699581553058
"Other lab:1200104909","epi cst",0,-0.00063764364389687,0,0.00822212562772949
"Other lab:1200106812","artft",0,2.23661965069432e-05,0,5.98672740608435e-07
"Other lab:1200107055","ur fat",0,-0.00138036377046282,0,-0.0100438469263746
"Other lab:1200107190","wbc clp",0,0.000309778581753778,0,0.00612336703037503
"Other lab:1200107487","ig%",0,0.0423033062944456,0,0.0333391917102633
"Other lab:1200107488","ab-imgr",0,0.0014854596265821,0,0.00112610773876666
"Other lab:1400027205","bun/cre",0,0.0595274073269873,0,0.0322307979237088
"Other lab:1400054065","to2c",0,0.0397740423152906,0,0.0380807166317386
"Other lab:1400057838","cal",0,-0.00678812182869948,0,0.0214414598932248
"Other lab:800047724","myoglo",0,0.0524123558651533,0,0.0469133950592346
"Other lab:800054147","pco2",0,0.0455387000558395,0,0.0408852507935226
"Other lab:800064948","protein",0,0.0563825565331063,0,0.0535460093060844
"Other lab:800068759","glucose",0,3.16953110713644e-06,0,0.000267079414573795
"Other lab:800078329","blood",0,-1.85176221277099e-05,0,5.33962644483096e-05
"Other lab:800080856","microsc",0,0.00325264825596599,0,0.0162820454535676
"Other lab:800081047","leu ase",0,-0.00289165861186475,0,-0.0123981837319173
"Other lab:800081546","urobili",0,6.91766324600738e-06,0,-0.0013478774799078
"PheCode:249","secondary diabetes mellitus",0.0308134875827771,-0.00262099376979633,0.00389321509521212,0
"PheCode:250.3","insulin pump user",0.00626396694859334,0.0152474163415106,0,0
"PheCode:272.1","hyperlipidemia",0.0109762031386291,0.0109897293558742,0,0.00160392977510969
"PheCode:276.4","acid-base balance disorder",0.00976566406248194,-0.0119847668646831,0,0
"PheCode:276.6","fluid overload",0.00908487884462934,-0.00111950875524617,0,0
"PheCode:318","tobacco use disorder",0.00876891971924596,0.0079923064510641,0,0
