"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:479","other upper respiratory disease",0.00771715355747507,0.00910053454622393,0.0137108486910781,0.00223453802558545
"PheCode:483","acute bronchitis and bronchiolitis",-0.00486434594892477,0.0152616652825824,0,0
"PheCode:495.2","asthma with exacerbation",0.0140544417605828,0.0110948422615379,0.0138189126250142,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:512.8","cough",0.00617962910966872,0.0119394186271019,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0.00595878626113325
"PheCode:523.3","periodontitis acute or chronic",-9.84726821467583e-05,0.00997593533510924,0,0
"PheCode:524.3","anomalies of tooth position/malocclusion",0.158062774905455,0.023430040871384,0.183706928056565,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.000437924924622707,0.00763471789522523,0,0.0140775170931539
"PheCode:526.3","anomalies of jaw size/symmetry",0.0892608272753601,0.0566293441358993,0.101860157921284,0.0320536115046969
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0.00752678058594054
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.05027198222387,0,0.0532307758814935
"PheCode:772.2","spasm of muscle",-0.00212609423100474,0.0105014855915242,0,0
"PheCode:809","fracture of unspecified bones",0.0075526544281706,-0.000599630178480761,0.0329518516216483,0
"PheCode:819","skull and face...injury",0.0339708901050146,-0.00608506574492226,0.0335998851661819,0
"PheCode:907","injuries to the nervous system",-0.00526329095886892,0.0463112984067983,0,0.0471646409159456
"RXNORM:10030","stannous fluoride",-0.00232091263086529,0.0195379488839624,0,0.018994881642929
"RXNORM:10355","temazepam",0,0,0,0.00858504157564129
"RXNORM:10402","dronabinol",0.000898695253424684,0.0115622843747175,0,0.00873898233643876
"RXNORM:10528","thrombin",0,0,0.0174127281690729,0
"RXNORM:10689","tramadol",0.00613076924773171,0.000737566948559289,0.0155062816517888,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",-0.00217654422178763,0.0047391722688622,0,0
"RXNORM:10759","triamcinolone",0,0,0.00717342772885325,0
"RXNORM:107602","epinephrine/lidocaine",0.00291399679264955,0.00056076134035786,-0.00618688960846551,0
"RXNORM:108118","mometasone",0,0,0.0164434178978989,0
"RXNORM:11256","vitamin e",0.000198799755363291,0.00641497007027889,0,0.00107364908484411
"RXNORM:11416","zinc",0.000304525911825216,0.00155780801616468,0,0.00840651207852383
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0.000972291427984952,0.000775932863258126,0,0
"RXNORM:115238","becaplermin",0.000768214306880739,0.0164220834888973,0,0.022427391072593
"RXNORM:119565","tolterodine",0,0,0,0.0103309739393357
"RXNORM:1223","atropine",0.00894592907578611,0.0339333395635892,0,0.0235031151255426
"RXNORM:1242999","axitinib",0,0.0921931122464843,0,0.105870688772347
"RXNORM:1292","baclofen",-0.000126365041835512,0.000587206468905798,0,0.0132383153529487
"RXNORM:1307404","linaclotide",-0.000367575955443522,0.02129440675879,0,0.0307558422822182
"RXNORM:1348","beclomethasone dipropionate",0.00889619723846988,0.0178540961413668,0,0.026961316622792
"RXNORM:135775","zolmitriptan",0.009596719917199,0.0260680900946229,0,0.031514750238154
"RXNORM:1399","benzocaine",0.0271922565534859,0.00665267352709785,0.0295112736279612,0
"RXNORM:140587","celecoxib",-0.00260830930656127,0.00738035295648555,0,0.0139090846526932
"RXNORM:141704","everolimus",0.00522343946502193,0.0575349133950229,0,0.0399393168227214
"RXNORM:1418","benzoyl peroxide",-0.00215978529444689,0.00609495681048811,0,0.0147184233621689
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:17652","amcinonide",0,0.0110490469196356,0,0.0254188462735924
"RXNORM:18603","azelastine",0.0298515137064393,0.0339933361389161,0.0325934015680499,0.0261724247544985
"RXNORM:18631","azithromycin",0,0,-0.0104842602271311,0
"RXNORM:18993","benzonatate",0.0213274760795584,0.0117780418525332,0.0299769919021344,0
"RXNORM:19711","amoxicillin/clavulanate",0.0318835473176533,0.010563868040091,0.040679518858381,0
"RXNORM:19831","budesonide",0.00174586902005226,0.000881760430893985,0.00465778943121837,0
"RXNORM:20610","cetirizine",0.00166508507083382,0.00249233926827667,0.00870890590854968,0.0150818035254688
"RXNORM:20791","chlorhexidine gluconate",0.0067468656236025,-0.00125717277624663,0.0448069974894492,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0224006663949547,0.0164583464917439,0.027710361941262,0.0107293275261998
"RXNORM:214299","benzocaine/docusate",0,0.0123789712250623,0,0.00290800316847768
"RXNORM:214336","caffeine/ergotamine",0,0.00508622239094154,0,0
"RXNORM:214442","codeine/guaifenesin",0.0356544984295315,0.0278329409962646,0.0329311903592339,0.0281208250179355
"RXNORM:214488","dextromethorphan/guaifenesin",0.106237466957785,0.061207159362641,0.125974712315599,0.060951769516694
"RXNORM:214502","diclofenac/misoprostol",0.00102514929829798,0.0328391425961809,0,0.0167999847292576
"RXNORM:214559","ethinyl estradiol/norgestimate",-0.00432303031833145,0.0248420655604276,0,0.0130331349553481
"RXNORM:214582","glatiramer",-0.00118122017562028,0.0112130472665802,0,0.011580042348043
"RXNORM:214721","naloxone/pentazocine",0,0.0362279110827179,0,0.0326164812120065
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00201882201066303,0.0199430818023288,0,0.0352967282191141
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00768837824703893,0.0225208996567073,0,0.0132745496251481
"RXNORM:21949","cyclobenzaprine",0.0088196550574362,0.00561798615966742,-0.00320864384641173,0
"RXNORM:231049","eletriptan",0.000936386066725168,0.0219052848930139,0,0.0280319412025676
"RXNORM:232158","rofecoxib",-0.00279752970926537,0.0273088277508302,0,0.00897610135035418
"RXNORM:2400","chlorpheniramine",0.00531463544601109,0.053696834537409,0,0.0659049090201955
"RXNORM:24605","etodolac",0.000323794264420945,0.00559315244249133,0,0
"RXNORM:25120","flunisolide",0.00862349941509591,0.0109571042583459,0,0.0110700826845561
"RXNORM:25126","fluocinolone",0.00255831986019717,0.0175026898981785,0,0.0179555685340875
"RXNORM:2541","cimetidine",0.00144397649904216,0.0388687978679562,0,0.0180243344642216
"RXNORM:2582","clindamycin",0,0,-0.0228838300933756,0
"RXNORM:2598","clonazepam",0.00358013884308934,0.00949700816152383,0,0.0130763320929694
"RXNORM:2635","coal tar",0.000127197002121079,0.0202754813946011,0,0.0179966636777381
"RXNORM:282708","throat lozenge",0,0.0158969254098985,0,0.0219836457327183
"RXNORM:28439","lamotrigine",0.016098765688795,0.00811426886644027,0.0205671724955195,0
"RXNORM:28889","loratadine",0.0159997047658937,0.0187398437633168,0.0174380528520922,0.0178232499038287
"RXNORM:3105","dantrolene",0.000534798859378305,0.025735984121777,0,0.0305025926666197
"RXNORM:31565","nefazodone",0.0031191057074432,0.025863238403007,0,0.0183876319924243
"RXNORM:3251","desmopressin",0.0441928771758403,-0.00194584001151467,0.070771741391279,0
"RXNORM:3264","dexamethasone",0,0,0.00198744094353528,0
"RXNORM:32680","oxychlorosene",0,0.0322516612517944,0,0.0261090919638203
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0.00172359367726246,0.0347402185980325,0,0.0362053410712587
"RXNORM:3339","dibucaine",0.00153056448785383,0.0250530597641038,0,0.0126139394842884
"RXNORM:3361","dicyclomine",0.000858957118998583,0.00376563912570912,0,0
"RXNORM:3498","diphenhydramine",0.00929715158696314,0.0135094272478593,0,0
"RXNORM:36108","salsalate",4.13505550254079e-05,0.00312745713621777,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00102898450425494,0.0307581761128314,0,0.0276609629307453
"RXNORM:37415","ampicillin/sulbactam",0.0205455140552671,0,0.0488760410901336,0
"RXNORM:37418","sumatriptan",0.0277115054009628,0.0262100583233029,0.0396909035305363,0.0197776114052535
"RXNORM:38404","topiramate",0.0088001853891768,0.00262725888717568,0.0173808171978946,0
"RXNORM:40036","benzethonium chloride",0,0.0390910576433874,0,0.0384474053063957
"RXNORM:4053","erythromycin",0.0128564127440125,0.00733074869243343,0.00606517812332378,0
"RXNORM:4100","estrogens",-0.00311444631908705,0.0178146041691415,0,0.018329403886585
"RXNORM:41126","fluticasone",0.00609214932569979,0.0119906022451702,-0.0110830612386195,0
"RXNORM:41397","lactase",0.00175033086162661,0.0190994107582326,0,0.0137773286893107
"RXNORM:4141","ethyl chloride",0.00312200597695269,0.0586975157857758,0,0.0619241127688141
"RXNORM:42319","nizatidine",0.00461619881169661,0.0408002741221755,0,0.0300393950379192
"RXNORM:42331","misoprostol",0.00142793024686142,0.0117336515906961,0,0.0119487046163278
"RXNORM:42347","bupropion",0.00745111157689604,0.00725666354429198,0,0.00983450491418052
"RXNORM:42612","cromolyn",0,0,0,0.00360982960764894
"RXNORM:42682","etidronate",0,0.026595049784979,0,0.0317972047546972
"RXNORM:466426","benzocaine/menthol",0.00309035349562544,0,0.0368509052338625,0
"RXNORM:466530","acetic acid/hydrocortisone",-0.00773998696111239,0.0491378702550088,0,0.0475516953974839
"RXNORM:466541","neomycin/polymyxin b",0,0.0389781603161751,0,0.0324702441333139
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000198709651150811,0.00440425937219456,0,0.00300769632380296
"RXNORM:4910","glycerin",-0.00107665868679794,0.00601468328912209,0,0.00724866590607284
"RXNORM:5032","guaifenesin",0.0410749707112417,0.0322337664860371,0.0613749842038952,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5492","hydrocortisone",0.0134094085898993,0.00777046657253929,0.0155718385124967,0
"RXNORM:5640","ibuprofen",0.0086898925491842,0.0185776553707789,-0.00704718068521709,0.0179329451142727
"RXNORM:57258","tizanidine",0.000137622302074029,0.000355257794633898,0,0.0208222731141995
"RXNORM:5781","indomethacin",0.00443820771884159,0.0105398257632078,0,0.00336431486372052
"RXNORM:6135","ketoconazole",0.0185493260827185,0.00222940175800112,0.0171760762226368,0
"RXNORM:6146","ketotifen",0.00198520112970283,0.00743865875280284,0,0.000700607712877465
"RXNORM:662411","gentamicin",0,0,0.0160237376910902,0
"RXNORM:6676","meclizine",0.039852059711166,0.0234035539949876,0.0506476119827797,0
"RXNORM:66869","cascara sagrada",0.0023958879054607,0.0212456503838116,0,0.00399604811048861
"RXNORM:6691","medroxyprogesterone",-0.000410702558108153,0.0175049232914785,0,0.00907380955654462
"RXNORM:6832","methenamine",0.00161324444034842,0.0246831218134474,0,0.00694602110437072
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:6873","methylcellulose",0.00677568029379245,0.0363969053077475,0,0.0305869044211136
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0239688697476826,0,0.0467812350962503
"RXNORM:704","amitriptyline",0.00414659605918925,0.00524321497583867,9.58804293683965e-05,0
"RXNORM:714438","pazopanib",0.00221322722221784,0.0526662360542062,0,0.0504712368919418
"RXNORM:71535","vecuronium",0.0012681405555537,-0.0012487421958388,-0.000521655775974902,0
"RXNORM:723","amoxicillin",0.00363094807228672,0.0186923427388066,0.0108315084722841,0.0439571133126971
"RXNORM:7247","naphazoline",0.000184418863586237,0.017852300026476,0,0.030258803344324
"RXNORM:7258","naproxen",0.0188669440143911,0.0247996671517373,0.0169388496287448,0.00555559090798063
"RXNORM:73032","remifentanil",0,0,0.00102824122153603,0
"RXNORM:7454","nitrofurantoin",-0.00879159647505734,0.0272948565531474,0,0.0133902495515366
"RXNORM:7531","nortriptyline",0,0,0,0.00427192300604656
"RXNORM:75917","interferon beta-1a",-0.00346459336407626,0.0221050125063467,0,0.0316531567990441
"RXNORM:7812","oxymetazoline",0.157620051977668,0.0837659923579465,0.160597771506844,0.0763417403240335
"RXNORM:7824","oxytocin",0.0115913668711847,0,0.0343268410881594,0
"RXNORM:8163","phenylephrine",0.00978220237414712,0.0112335014594791,0.007761948558444,0
"RXNORM:817579","acetaminophen/codeine",0.0127861549597178,0.0193094706765492,0.00980451727398768,0.00677145968948484
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8356","piroxicam",-0.00312473687762634,0.0193273782198255,0,0.00775310054131956
"RXNORM:8704","prochlorperazine",0.00697749761674219,0.01328223444853,0,0.00266230072027608
"RXNORM:8745","promethazine",0.0165219121739833,0.00764543410848718,0.020053524906969,0
"RXNORM:8761","propantheline",0,0.0180419271962342,0,0.024554354015583
"RXNORM:87636","fexofenadine",0.0282941102940106,0.0541282564489135,0.0219752244533341,0.0457802702660529
"RXNORM:88249","montelukast",0.00782932931943594,0.00702587060943323,0.00961877120270297,0.00223223847595343
"RXNORM:8928","psyllium",0.00109245358679902,0.0106704522288544,0,0.00707391463569056
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.00308501491293834,0.00265654754823695,0,0
"RXNORM:9796","simethicone",0.00241911880605438,0.00685272996828425,0,0.00580908371372702
"RXNORM:9863","sodium chloride",0,0,0.0154689864454697,0
