"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.00296536664673075,0.0943051666470069,0,0.0928612088284587
"CCS:227","other diagnostic procedures...consultation",0.013050303086905,0.000729229898556731,0.0117796070864381,0
"CCS:231","other therapeutic procedures",0.0313341666978799,-0.0153888085959543,0.0283199793800032,0
"CCS:233","laboratory - chemistry and hematology",0.00760599442711021,-0.0132727256546018,0.00986794390332883,0
"CCS:29","oral and dental services",-0.019693939033168,0.115073065145224,0,0.131696876708433
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00515946346747437,0.0292527364742968,0,0.0287701930793585
"CCS:71","gastrostomy, temporary and permanent",0.00197460027405463,0.0315808990409382,0,0.0336815698173666
"LOINC:10466-1","anion gap 3",0.0195963956519105,-0.0115207525341876,0.0137225702975453,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0521526326745052,0,0.031824501632827,0
"LOINC:2000-8","calcium group:ca",0.00918524048659863,0,0.0125904580843308,0
"LOINC:2028-9","carbon dioxide group:co2",0.0520193416624816,0,0.00593671695367261,0
"LOINC:2075-0","chloride group:cl",0.00688676346640248,0,0.013028193520291,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.000212102611964084,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.00864083959151883,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0233575601472303,0,0.0137824442709055,0
"LOINC:27099-1","vitamin b2 group:vitb2",0.0130723055648107,0,0,0
"LOINC:2823-3","potassium group:k",0.00526862886357553,0,0.00903531397934158,0
"LOINC:2951-2","sodium group:na",-0.0104086199709906,0,0.00896649160188565,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.00296824344110898,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00403520434147458,0,0.00479793864507628,0
"LOINC:33914-3","gfr estimated group:gfr",0.00989803666207213,0,0.0138962441023301,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0238589729847124,0,0.0252709565464061,0
"LOINC:4544-3","hct group:hct",0.0373192340927852,0,0.00831461204504259,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0381441388193465,0,0.0338369782770895,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.0282125799914742,0,0.00743897097247702,0
"LOINC:6777-7","glucose group:glu",-0.00696990298827729,0,0.00648972620532778,0
"LOINC:718-7","hgb group:hgb",-0.00134317148836919,0,0.00629561366104468,0
"LOINC:772-4","erythrocytes.nucleated",-0.00936752057481966,-0.00382974984328648,0.00615566147755004,0
"LOINC:776-5","mean platelet volume group:mvp",0.0235114423381893,0,0.0215791905850877,0
"LOINC:777-3","plt group:plt",0.00102328206358391,0,0.0154609127610908,0
"LOINC:785-6","mch group:mch",0,0,0.00772600163664192,0
"LOINC:786-4","mchc group:mchc",0.000105462184106393,0,0.012146981914858,0
"LOINC:787-2","mcv group:mcv",0.000190284727737497,0,0.00204920795165818,0
"LOINC:788-0","rdw group:rdw",0.0026193230151971,0,0.00841657747644284,0
"LOINC:789-8","erythrocytes",0.000141950216197248,-0.00187741601031852,0.000100965909442333,0
"Other lab:1000048582","barbs",0,0.0910671157778721,0,0.0796387998984729
"PheCode:1004","other signs and symptoms involving emotional state",0,0.112098505257917,0,0.116021705258734
"PheCode:145.2","cancer of tongue",0.00909116320463515,0.0125905769033389,0,0.0325136047046603
"PheCode:149.1","cancer of oropharynx",-0.00421904403758405,0.043546277348602,0,0.0414444238715157
"PheCode:149.3","cancer of hypopharynx",-0.00694112496363113,0.0766062970390071,0,0.0694212486223349
"PheCode:149.4","cancer of larynx",-0.00216470823806312,0.0460078606510352,0,0.0408065817016535
"PheCode:149.5","hx of malignant...pharynx",0.0305085938214893,-0.0607038930904363,0.0350188650021773,0
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.050780103509384,0,0.0420878586248909
"PheCode:196","radiotherapy",-0.00352596982002793,0.0296235326595589,0,0.0370732957012451
"PheCode:222","benign neoplasm of male genital organs",0.00288690247807608,-0.00101608090515247,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",-0.000291152144229253,-0.00248273528003779,0,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0133131406534029,0.0539770006662017,0,0.0516010946521311
"PheCode:446.1","thromboangiitis obliterans",0.00349559500882029,-0.000434024809060267,0.00860351937278823,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.0024880059358916,-0.0566512876051807,0,-0.0451758277934562
"PheCode:520.2","disturbances in tooth eruption",-0.010876114038074,0.152661076278235,0,0.153520876263049
"PheCode:521.1","dental caries",-0.0067265683693625,0.0394339472904456,0,0.0566649338756527
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00732514943396038,-0.0983213251872461,0,-0.0949163890565607
"PheCode:522.5","periapical abscess",0.0123015333305216,0.0478053875446581,0,0.0636866508040183
