"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:105","kidney transplant",0,0,0.00450158260783873,0
"CCS:110","other diagnostic procedures of urinary tract",0,0,0,0
"CCS:176","other organ transplantation",0.0617271176818062,0,0.097726330875244,0
"CCS:184","intraoperative cholangiogram",0.0697735925441838,0.023609028427704,0.0748424243224965,0
"CCS:195","diagnostic ultrasound of urinary tract",0.0277587697974164,0.00302603902926703,0.0468123889964719,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.010011157273133,0.00232739510103968,0.0198219387738185,0
"CCS:204","swan-ganz catheterization for monitoring",0.00388300358558933,0.00303529231888905,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0229207067473019,0.0191266156250295,0.0352621107958105,0.00647326811647319
"CCS:83","biopsy of liver",0.0612526103974587,0.0654368029282809,0.0406761319693723,0.0516207329482852
"CCS:84","cholecystectomy and common duct exploration",0,0,0.000576962155893296,0
"CCS:88","abdominal paracentesis",0.0148212434788153,0.00630853148741625,0,0
"CCS:89","exploratory laparotomy",0.0324491006083578,-0.00120398395730331,0.0480965038400158,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.00573022595406577,0
"CCS:98","other non-or gastrointestinal...procedures",0.0167091735666298,0.0150982153959477,0.0203625573421666,0.0102356021435664
"CCS:99","other or gastrointestinal therapeutic procedures",0.0248702263866591,0.00891306283415976,0.0226199434721711,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:10380-4","stomatocytes",0.0026219296318635,0.0248283405037591,0,0.0147069437656135
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.0335182317954696,0,0.0373999130874165,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.0226246378346163,0
"LOINC:11253-2","tacrolimus",0.0786048716038708,0.0680827113499674,0.0620892929989929,0.0509596527746437
"LOINC:11258-1","hepatitis b virus dna",0.0652934261868883,0.0516334417669004,0.0687020214306893,0.0194718297648629
"LOINC:11259-9","hcv rna qual group:hcvrna3",0.0611987947930289,0,0.0593198750084487,0
"LOINC:11274-8","elliptocytes",0.0233478298858378,0.0405258214478192,0,0.0344071010057913
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0.0174510382115714,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0.00859892554515965,0
"LOINC:13238-1","ebv abs group:ebvab",0,0,0.0337924710096542,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0179428439779889,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.0299251972430887,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0.00789696535833006,0
"LOINC:13953-5","hepatitis b virus little e ab",0,0,0,0
"LOINC:13954-3","hbv e ag group:hbe-ag",0,0,0,0
"LOINC:14664-7","color",0,0,0,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.0189770999657212,0,0.0536769555149581,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0180783453176938,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0107852242523853,0.0101547655828249,0.00554371608873172,0.0189195144871113
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1974-5","fluid total bili group:fbili",0.000686037462636097,0,0.0592890640834482,0
"LOINC:20416-4","hcv viral load copies/ml group:hepcrna",0.00919209843856513,0,0.0307431889403775,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.0197805367645375,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0,0,0.00431922181569467,0
"LOINC:2324-2","gamma glutamyl transferase",0,0,0,0.0160888737495711
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0257128543437502,0
"LOINC:23905-3","mycophenolic acid group:mycophen",0,0,0.0271985074638104,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.00575873123159391,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.00449852925403622,0,0.00421661973987777,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:29247-4","sirolimus",0.0155798327205155,0.0502653015882802,0,0.0505778175758984
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.000444019636425176,0
"LOINC:29610-3","hbv dna group:hbvdna",0,0,0.000390877244930141,0
"LOINC:29615-2","hepatitis b virus dna",0,0,0,0.0196334098768208
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0,0,0.0324136811540672,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.0171179965715751,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:3255-7","fibrinogen",0,0,0.00232226245852137,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.00193066628308913,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:3520-4","cyclosporine",0,0.00414120744822974,0,0.0192886619645703
"LOINC:38180-6","hcv viral load log iu/ml group:hcvrna",0.016186891332311,0,0.0327745218104192,0
"LOINC:48398-2","hepatitis b virus dna",0,0,0,0.0216008714757474
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0,0
"LOINC:50544-6","everolimus group:everolmus",0.0620581827752355,0,0.0846897892754552,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0.0118476736379504,0
"LOINC:58378-1","ethyl glucuronide",0,0.0271028575118101,0,0.01794533298416
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0226404152167517,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0.00611763552780888
