"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0,0,0,0
"CCS:146","treatment, fracture or...femur",0,0,0.00235046983126793,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.0019314768822819,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0.00287390724610401,0
"CCS:236","home health services",-0.00738764783809835,0.0296819178705953,0,0.0390726583151019
"CCS:239","transportation - patient, provider, equipment",0.000249129069200998,0.00490565961550357,0,0.00375844814612514
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0156039188818883,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.000397957979615278,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.00465855286020399,0
"LOINC:2284-8","folate",0,0,0.00809180110068848,0
"LOINC:30089-7","transitional cells",0,0,0,0
"LOINC:30160-6","tau/ ab42, csf group:taucsf",0.0683526009540979,0,0.108313819701955,0
"LOINC:3298-7","acetaminophen",0.00302331873976605,-0.0011961614291341,0.00677892310041692,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0194759866023176,0
"LOINC:35597-4","salicylates group:salic",0,0,0.00432323162234908,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0,0
"LOINC:4086-5","valproate",0,0,0.0212267310957181,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0190940014805075,0
"LOINC:X1672-5","influenza rna group:infrna",0,0,0.00560318139880539,0
"Other lab:1000032866","val acd",0,0,0,0.0123263235021336
"Other lab:1000055889","crystal",0,0.0124806729514936,0,0.0127632617710628
"Other lab:1000060568","val acd",0,0.000401600011787314,0,0.00568344050570717
"Other lab:1000063227","valpr a",0,0.0324535426514447,0,0.0442390030984876
"Other lab:1000073226","casts",0,0.00293631607235061,0,0.0110585019224767
"Other lab:1200009229","tri pho",0,0.00565835605335017,0,0
"Other lab:1200009230","ca++ ox",0,0,0,0.00735301071026719
"Other lab:1200026003","ani gap",0,0.0163431336631672,0,0.0136549266942422
"Other lab:1200033553","val acd",0,0.0089672909573222,0,0.0170006078296224
"Other lab:1200046769","mrsapcr",0,0.00287132733131571,0,0.00837311499386922
"Other lab:1200124547","rdw-sd",0,0,0,0.0128733407393691
"Other lab:1200128620","oxycodone",0,0,0,0.00308101632760653
"Other lab:1200129387","amorph",0,0.000642174962962645,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:800054194","val acd",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0.00425034659909341,0
"PheCode:041.4","e. coli",0,0,0.00517977718220331,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00111709698829709
"PheCode:1005","other symptoms",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1015","effects of other external causes",0,0,0,0.00466909861559294
"PheCode:244.4","hypothyroidism nos",0.012466752018095,0.0109884677168201,0.027010529119327,0
"PheCode:250.3","insulin pump user",0.0109568093845554,0.000179577184371414,0.0116781368737582,0
"PheCode:260.3","adult failure to thrive",0.0482476048618266,0.0370756016427777,0.0463835388916637,0.0378155594542312
"PheCode:261.2","vitamin b-complex deficiencies",0.03270177522858,0.0105552276903054,0.034844932798381,0
"PheCode:261.4","vitamin d deficiency",0.00901454658235124,0.00724666013908024,0,0.0038767965227745
"PheCode:264.2","failure to thrive childhood",0,0,0,0
"PheCode:274.2","crystal arthropathies",0.0048171063489199,0.0017241674163396,0.0396113756959011,0
"PheCode:276.1","electrolyte imbalance",0,0,0.00386281397567236,0
"PheCode:276.5","hypovolemia",0,0,0.0093519952959319,0
"PheCode:277.1","disorders of porphyrin metabolism",0.000103687283266495,0.0131600262109765,0,0.0099865724599214
"PheCode:281.1","megaloblastic anemia",0.0238053595156091,0.017213359473681,0.040756341448304,0.00131862265606383
"PheCode:281.9","deficiency anemias",0,0,0.0166730064845601,0
"PheCode:287.4","qualitative platelet defects",0.024146554276188,-0.00049191921743651,0.0390246060917287,0
"PheCode:288.2","elevated white blood cell count",0,0,0.0132171327755161,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0300270021738085,0.0179424248485671,0.0505539516764816,0.0177963552180381
"PheCode:290.3","other persistent mental...elsewhere",0.0729403188754926,0.0479600328092917,0.0718807411582686,0.0427372940938096
"PheCode:291.4","specific nonpsychotic mental...damage",0.0108696745891102,0.004397997656108,0.0182655693936195,0
"PheCode:291.8","alteration of consciousness",0.0347422813561562,0.0169605949154032,0.0633213979097204,0.00592382851407973
"PheCode:292.1","aphasia/speech disturbance",0,0,0.0175288444966568,0
"PheCode:292.2","mild cognitive impairment",0.0229284942296529,0.02356308216169,0.0202523051153299,0.0327900176044078
"PheCode:292.3","memory loss",0.0340407662655333,0.0159880012718903,0.0425560115549208,0.00476297677716246
"PheCode:292.4","altered mental status",0.0607857801568869,0.0365745850946158,0.0632814399107872,0.0259687705524049
"PheCode:292.5","transient alteration of awareness",0.0179616704888151,0.00639807571966399,0.0191635782222872,0
"PheCode:292.6","hallucinations",0.0151588066667845,0.013065039974346,0.0291587300880954,0.0083221004612172
"PheCode:295.1","schizophrenia",0.00933015792581063,0.0126234047197873,0,0
"PheCode:295.2","paranoid disorders",0.0626986794800389,0.0272852674972707,0.0639271288579752,0.0258409892182685
"PheCode:295.3","psychosis",0.0366867844246932,0.0256649167543602,0.0302593152751154,0.0226150962017481
"PheCode:296.2","depression",0,0,0,0
"PheCode:327.4","insomnia",0,0,0.000299827492739904,0
"PheCode:327.6","circadian rhythm sleep disorder",-0.00335780040418354,0.0326556439036873,0,0.0288919604557315
"PheCode:331.1","hydrocephalus",0.000356582564311736,0.0121037952901614,0,0.0194322803938001
"PheCode:331.9","cerebral degeneration, unspecified",0.0523215258551144,0.040615931456058,0.0556271706357329,0.0374812228197379
"PheCode:332","parkinson's disease",0.0452535064536563,0.072593905106324,0.0269106108783981,0.058709848049959
"PheCode:333.1","essential tremor",0.0134560984027588,0.00493312417527718,0.0269005830393538,0
"PheCode:333.2","myoclonus",0,0,0.00711258162936604,0
"PheCode:333.3","tics and choreas",0.0591336664034299,0.0446233019094565,0.0655060875357293,0.0282529050877964
"PheCode:333.4","torsion dystonia",0.00168875916492286,0.00223197433503507,0,0.0038222933100657
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.00998601426290758,0.0123092581580198,0.0227156241276956,0.00339486933246934
"PheCode:334.2","anterior horn cell disease",0.0420880918000522,0.0122356454513992,0.0283088461210403,0
"PheCode:345.1","epilepsy",0.00953712060804632,0.0252752952356755,0,0.0344911603909913
"PheCode:346.1","nonspecific abnormal findings...head",0.00095180531970006,0.00427935209333025,0,0.000902309233854135
"PheCode:346.2","nonspecific abnormal results...system",0.0010039065229467,0.00404730291851355,0,0.0139070225664188
"PheCode:348.7","coma",0,0,0.00248860912953808,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0.009934525808573,0.0126611461974656,0.0203101388785613,0.0045450121792831
"PheCode:348.9","other conditions of brain, nos",0,0,0.00410362852185254,0
"PheCode:349","other and unspecified...system",0.00127702422445664,0.00500582219403655,0.000525616578998882,0.0113367332882185
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.050244528767882,0.0167756709867552,0.0511891462764859,0.00050970746591569
"PheCode:350.3","lack of coordination",0,0,0,0.00780939378123354
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0.0158951588990336,0.00409277040290892,0.0287408451255659,0
"PheCode:401.1","essential hypertension",0,0,0.00253733795666882,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.00791607835324166,0.0054864627661783,0.00897163414080146,0
"PheCode:414.2","ascvd",0.00372985596797645,-4.92272813419369e-05,0.0174470277284449,0
"PheCode:426.3","bundle branch block",0,0,0.016093805255691,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.00308536307166664,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0178238444544522,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0284263615712827,0.00732118626654034,0.0337467749278487,0
"PheCode:428.4","heart failure with...failure]",0.0373631121568864,-0.000823730938369636,0.0311561384997374,0
"PheCode:430.3","subdural hemorrhage",0.0076238613935837,0.00679161028614715,0.010071668515699,0.00255028780507324
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.000135456796610088,0.00103380809903066,0,0.000600223940917432
"PheCode:433.2","occlusion of cerebral arteries",0.014808136630571,0.0384004030920412,0,0.0350078079981226
"PheCode:433.3","cerebral ischemia",0.0153469861660284,0.0178296266689036,0.0135939695584487,0
"PheCode:433.8","late effects of cerebrovascular disease",0.00820772490776712,0.007627982873585,0.0276837607141133,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00271741909490004,3.71364316215778e-05,0.0133109043754927,0
"PheCode:458.1","orthostatic hypotension",0,0,0.0104896520987925,0
"PheCode:481","influenza",0,0,0.0257595372790604,0
"PheCode:495.1","chronic obstructive asthma",0.00232627008934112,-0.000615649025207618,0.00890746667440544,0
"PheCode:496.2","chronic bronchitis",0.017740603352657,-0.00436458491404937,0.0249136924638691,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0189529769807533,0.0118711084032405,0.0272009913566963,0
"PheCode:527.7","disturbance of salivary secretion",0.00761842259442402,0.00168445508358706,0.0209392844491114,0
"PheCode:532","dysphagia",0.0181137812352051,0.0126418109870017,0.0149288973061267,0
"PheCode:560.2","impaction of intestine",0.0390084515165538,0.0200792903742557,0.0427078322193577,0
"PheCode:563","constipation",0,0,0,0.02419232763927
"PheCode:591","urinary tract infection",0.0503550031970186,0.0269714712865496,0.0538724129731551,0
"PheCode:592.1","cystitis",0.0592283795517306,0.00818975481094574,0.0604589463379136,0
"PheCode:599.2","retention of urine",0.022587969993836,0.00941652215914481,0.0384012287388034,0.00746093454150976
"PheCode:599.4","urinary incontinence",0.0129823374187162,0.0408305441019197,0,0.0402165903126495
"PheCode:599.8","other symptoms involving urinary system",0.000909130693824429,0.00320717578884586,0,0.00983347546464629
"PheCode:600","hyperplasia of prostate",0.012866421002297,0.00803233497755025,0.00863483558647981,0.00511045103254681
"PheCode:602.3","dysplasia of prostate",0,0.00100892800808013,0,0.00391647797066006
"PheCode:656.7","conditions involving the...newborn",-0.00300213997105258,0.0282262027567996,0,0.0262731288595621
"PheCode:690.1","seborrheic dermatitis",0,0,0,0.00256359216254553
"PheCode:707.1","decubitus ulcer",0.023629162806502,0.00544093498705608,0.0279007960794653,0
"PheCode:717","polymyalgia rheumatica",0.0012384615340611,6.65861986010923e-05,0.0190850255003456,0
"PheCode:737.1","kyphosis acquired",-0.00034373320753443,0.00647650936711878,0,0.000782736255114147
"PheCode:739","contracture of joint",0,0,0,0.00517794162484044
"PheCode:743.1","osteoporosis",0.00311428948377034,0.00274294485530205,0.0140543823861048,0
"PheCode:743.2","pathologic fracture",0,0,0.0109818051078598,0
"PheCode:743.4","stress fracture",0,0,0,0.00154047905333112
"PheCode:782.3","edema",0,0,0.0097680239693724,0
"PheCode:788","syncope and collapse",0.0178929456697123,0.00617180902873218,0.028372705975547,0
"PheCode:800.1","fracture of neck of femur",0.0483292323475119,0.0105160987527034,0.0554239831591068,0
"PheCode:800.2","fracture of unspecified part of femur",0.0127348153139286,0.00221838979487613,0.0202968960860864,0
"PheCode:802","fracture of pelvis",0.0101622698377188,0.00130405902473522,0.0132475365684788,0
"PheCode:803.1","fracture of humerus",0,0,0.0174331212694951,0
"PheCode:803.3","fracture of clavicle or scapula",0.0202611449922873,0.00553893736721025,0.0154844846164426,0
"PheCode:805","fracture of vertebral...injury",0.0040519469810773,0.00151604654532401,0.0097170215959234,0
"PheCode:807","fracture of ribs",0.0103137305437438,0.00161869592698728,0,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00233531991172576,0.00136474959623059,0.00430710858506074,0
"PheCode:819","skull and face...injury",0.0136507575155059,0.00352668225364171,0.000817485379298583,0
"PheCode:857","mechanical complication of...graft",0.0152152057713165,0.00668980967428106,0.0243970606057283,0
"PheCode:870.3","other open wound of head and face",0.00941620450957226,0.017294710283968,0,0.0133690602902608
"PheCode:949.1","diaper or napkin rash",-0.00804223988875891,0.0265475451358473,0,0.0244702639787249
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.00829436490841132,0,0.0183130640432406
"RXNORM:1008821","castor oil/peruvian balsam",0.00369285256456145,0.00465732616668659,0,0.00915110869359538
"RXNORM:103990","carbidopa/levodopa",0,0,0.0192079522558704,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0199158132895009,0,0.023866216724706
"RXNORM:10582","levothyroxine",0,0,0,0.000862525184625388
"RXNORM:10737","trazodone",0,0,0.00272925845144018,0
"RXNORM:11118","divalproex",0.0369572034587641,0.0354641679943193,0.0228194235459944,0.0196829734610201
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0.00748990178197955,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0,0,0,0.00427003867259983
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1244607","tafluprost",0.00198558442679663,0.0151402764782646,0,0.0122849289029699
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.00162962263563409,0,0.0232018687893445
"RXNORM:1300786","mirabegron",-0.00299441033053344,0.0135062634506005,0,0.0162874306102876
"RXNORM:1307767","lavender",0,0.0172118770791068,0,0.0225706559432095
"RXNORM:134748","rasagiline",0.000297091852950541,0.0104794751270277,0,0.0109070684754508
"RXNORM:135447","donepezil",0.0953390591475854,0.0761112718587671,0.0886606875338575,0.0643568705496135
"RXNORM:1364430","apixaban",0.00646590593227461,0.0116000695163362,0,0.0109970473240155
"RXNORM:1368001","alogliptin",0,0,0,0.00147337622265917
"RXNORM:1421450","brimonidine/brinzolamide",-0.00125786160725794,0.0154683179692838,0,0.0137507426063484
"RXNORM:1455099","vortioxetine",-0.000869501857877023,0.0183140913833123,0,0.0106722479220774
"RXNORM:1547099","suvorexant",0,0.00709206340234293,0,0.0174708846479376
"RXNORM:15996","mirtazapine",0.00302734851941843,0.00201091568053908,0.0176748260860383,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.00380986614451453
"RXNORM:17300","alfuzosin",-0.00194836500803795,0.0183753815747304,0,0.0132933155536215
"RXNORM:17767","amlodipine",0.000121489858585263,0.000883948094853832,0,0
"RXNORM:1791685","pimavanserin",0,0.0181142173636951,0,0.0291979730585591
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0.0805424452165063,0.0608344107412798,0.0824690035123957,0.0431663682100372
"RXNORM:2019","carbidopa",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0.00697088907127918,0.0151491629166804,0,0.01058558648128
"RXNORM:226716","aspirin/dipyridamole",0,0,0.0159473775524344,0
"RXNORM:228790","dutasteride",0.000161147442240796,0.00040647862724813,0,0.00490006705487726
"RXNORM:236778","trospium",0.00970637566837384,0.00357668539899639,0.0239006143212109,0
"RXNORM:2403","chlorpromazine",0.00698417952136948,0.00242615058154864,0.00905002510153868,0
"RXNORM:2418","cholecalciferol",0.00396980380632341,0.015348945803423,0,0.0299023267373282
"RXNORM:25025","finasteride",0.000527979535327297,0.000869797528240972,0.004457732311409,0
"RXNORM:260101","oseltamivir",0.011349745967165,0.0229528378248535,0,0.00890712409215925
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:321988","escitalopram",0.00453816363426955,0.0224580627518847,0,0.0210238016747528
"RXNORM:32624","oxcarbazepine",0.000585075120716251,0.00335678085830417,0,0.000697245795445259
"RXNORM:3355","diclofenac",0.000218048353668601,0.00263756765763768,0,0
"RXNORM:343048","treprostinil",-0.000862401352043494,0.0331205154129742,0,0.0251230977052943
"RXNORM:34693","propylene glycol",0,0,0,0.00668055416352293
