"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",-0.00435265901591948,-0.000113861403663425,0.00589123873793612,0
"CCS:2","insertion, replacement, or...shunt",-0.00151103149314443,0.0596453380734735,0,0.0631099823065574
"CCS:207","radioisotope bone scan",0.00327178666155198,0.0173127804749966,0.00795765053461045,0
"CCS:224","cancer chemotherapy",0.0286791375988956,-0.0189616001990544,0.0199966103604405,-0.0021277516001699
"CCS:240","medications injections, infusions and other forms",-0.00308050479955532,0.0101345929052531,0,0.00889337003982544
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0396129061555214,0.0055266672551089,0.0295104886436241,0.012359943816471
"LOINC:2012-3","ca27-29 group:ca27-29",-5.38056790049057e-05,0,-0.00708714192624742,0
"LOINC:2039-6","carcinoembryonic ag",0.0312053776490327,-0.0188426212141969,0.0231595928769316,0
"LOINC:26444-0","abs basos group:abasop",0.00149998840603026,0,0.00533592955578136,0
"LOINC:26449-9","abs eos group:aeosn",0.00452689446621393,0,0.00424852255951018,0
"LOINC:26450-7","eosinophils group:eosp",0.0120796248255508,0,0.00877040787251339,0
"LOINC:26484-6","abs monos group:amons",0.0123567219983473,0,0.00639149046102693,0
"LOINC:26511-6","neutrophils group:neut",0.00798195059612112,0,0.00607110907833584,0
"LOINC:30180-4","basophils group:basop",-0.00255100064938016,0,0.00306038910538108,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.106002172272959,0,0.107882165109039,0
"LOINC:702-1","anisocytosis",0.0226980753791949,-0.0192115333384819,0.0176223703019735,0
"LOINC:705-4","abs basos manual group:abaso",0.0185594890265457,0,0.00487054539698369,0
"LOINC:711-2","abs eos auto group:aeos",0.0195380254622294,0,0.0129073165451968,0
"LOINC:712-0","abs eos manual group:aeo",-0.000246249369555212,0,0.00247631284627365,0
"LOINC:728-6","hypochromia",0.021555548932876,0.00207148245062583,0.0204537533439133,0
"LOINC:738-5","macrocytes",0.0169713368174843,-0.00569378963751025,0.0180344094722184,0
"LOINC:741-9","microcytes",0.0157823407172773,0.00987465621351654,0.0158709173433523,0
