"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0,0,0,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0106210636373934,-0.0038927223578105,0.00761818034996421,0
"CCS:121","ligation of fallopian tubes",0.00176189734603456,0,0.0450598595743944,0
"CCS:123","other operations on fallopian tubes",0.0112029443823758,-0.000820583214302693,0,0
"CCS:127","dilatation and curettage...abortion",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00436641993515955,0.000359265716678879,0.031111815475266,0
"CCS:133","episiotomy",0,0,0.00406303023364604,0
"CCS:134","cesarean section",0.0822824038257492,0,0.0689374891837107,0
"CCS:135","forceps, vacuum, and breech delivery",0.0221856569768303,0,0.00931885022043111,0
"CCS:136","artrupmem",0.0127577340468412,0,0.0140245043390126,0
"CCS:137","other procedures to assist delivery",0.144491862039824,0,0.0785704340041937,0
"CCS:139","fetal monitoring",0.0547253204099302,0,0.013048184801002,0
"CCS:140","repair of current obstetric laceration",0.0297816168597443,0,0.0363731257793252,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0,0
"CCS:152","arthroplasty knee",0.0174129501555384,-0.00821029791424594,0.0102203679568403,0
"CCS:160","other therapeutic procedures...tendons",0.004710884399063,-0.00133542792659596,0,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:232","anesthesia",0,0,0,0
"CCS:36","lobectomy or pneumonectomy",0.0237105646499131,0.000194330250138786,0.0273309148434176,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:5","insertion of catheter...canal",0.0687342238056069,0.0605764770840359,0.0441472961487634,0.0608507133922155
"CCS:67","other therapeutic procedures,...system",0.0198736605404639,-0.00440070587195039,0.0211288483780662,0
"CCS:73","ileostomy and other enterostomy",0.0166067895190208,0.00108931235731388,0.0229348860030369,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:78","colorectal resection",0.0393859860944478,-0.00268095665915959,0.029037843056329,0
"CCS:84","cholecystectomy and common duct exploration",0.00345438004636599,0.000788708192218318,0,0
"CCS:86","other hernia repair",0.0215994306204633,-0.00166575603224143,0.0100508083011079,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.0403738340673082,-0.0135338730282469,0.0382963209487991,0
"CCS:94","other or upper gi therapeutic procedures",0.0399392928304267,-0.0103885719223498,0.0406326142378361,0
"CCS:96","other or lower gi therapeutic procedures",0.00563783198307521,-0.00184488644844018,0.00786670666739279,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.00746261296182007,-0.00250634787166576,0.000272432327350037,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0.00441309832698724,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0367970829091579,0,0.0401530572661151,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0,0,0,0
"Other lab:1000017166","zhct",0,0.0270458687386219,0,0.00654543632407934
"Other lab:1000020434","z*eo#",0,0.0767264960486128,0,0.0196410854233152
"Other lab:1000020731","z*ba#",0,3.97099286950637e-07,0,0.00375124646666379
"Other lab:1000020953","z*mch",0,0.00934734781526939,0,0.0508820755627466
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0.0141987263230581
"Other lab:1000024695","z*mo#",0,0,0,0.000395144659670228
"Other lab:1000025077","z*mcv",0,0.00204725228129737,0,0.00738424170379927
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026973","*calciu",0,0.106225250159736,0,0.127400618803314
"Other lab:1000047941","z*ne%",0,0,0,0.0325901063089627
"Other lab:1000049335","z*ly#",0,0,0,8.61438258848705e-06
"Other lab:1000055043","z*wbc",0,0,0,0.000616467458382304
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064392","tp-fv",0,0.0358397610519958,0,0.0364328434799153
"Other lab:1000073034","zplt",0,0.0201602358752716,0,0.0763271299026544
"Other lab:1000073577","z*mo%",0,0,0,2.09514003008502e-05
"Other lab:1200001184","albd/c 6/7/17",0,0.0753721314078973,0,0.0511863569200022
"Other lab:1200003603","segs",0,0.0736025068756665,0,0.0543349167825078
"Other lab:1200003715","plt est",0,0.00214412143034125,0,0.0412151397116294
"Other lab:1200003964","o2sat",0,0.121802613189816,0,0.127709744472004
"Other lab:1200004017","pco2",0,8.33921723798598e-17,0,2.45069754027427e-14
"Other lab:1200009734","zzurob",0,0.126879079571431,0,0.142039881386327
"Other lab:1200009738","ur glu",0,0.0869797500514033,0,0.0774513700052745
"Other lab:1200009739","uprot",0,0.000276355125248012,0,0.00026496661731193
"Other lab:1200012553","a/g",0,0.00938528942339761,0,0.029198310504443
"Other lab:1200020224","ur. bld",0,0.000180692948733571,0,0
"Other lab:1200020251","leu ase",0,6.20037989495664e-08,0,3.62762321646482e-06
"Other lab:1200036255","tpd/c 6/7/17",0,0.0232413353661548,0,0.0452423456109695
"Other lab:1200082332","tp",0,0.0287512715932079,0,0.0150847472842239
"Other lab:800063267","pco2",0,0.113073894248443,0,0.0547932914737762
"Other lab:800067152","hco3cal",0,0.0216695636832906,0,0.0615989823253001
"Other lab:800070579","t.prot",0,0.00871055536953886,0,0.0232204686622768
"Other lab:800073406","ztco2",0,0.0367627489921742,0,0.0472463554552486
"PheCode:054","herpes simplex",0.00029225368477716,-0.000403636258137868,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0160802857095572,0.00299802493011528,0,0
"PheCode:175","acquired absence of breast",0.0015837501566724,-5.67144776195635e-05,0.00132819276822353,0
"PheCode:218.1","uterine leiomyoma",0.00804873483032651,-0.0028477362855136,0.00486392250770743,0
"PheCode:278.1","obesity",0.0034534112585668,-0.000999923840792794,0,0
"PheCode:282.5","sickle cell anemia",0,0,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.00496522326239741,0,0.00917548692089887,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0216468705173469,0,0.0152866492263144,0
"PheCode:338.1","acute pain",0.0311715456264235,0.0485623328830869,0.00763367323184097,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:512.2","painful respiration",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00176318057181373,8.23572011334125e-06,0,0
"PheCode:539","bariatric surgery",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.5","ventral hernia",0.00972145859313557,-0.00056921334482618,0.0132078601427269,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:562.2","diverticulitis",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0152030548600742,-0.00657701248550621,0.0228685729073604,0
"PheCode:569.2","gastrointestinal complications",0.000985037505174187,-0.000189497299500255,0,0
"PheCode:574.3","cholecystitis without cholelithiasis",0.0192615949499401,0.0585449040788012,0,0.0700632503877404
"PheCode:577.1","acute pancreatitis",0.00392044822995348,0.0364273741814016,0,0.0309468429802331
"PheCode:619.2","disorders of uterus, nec",0.00573387267237381,-0.00336620783954017,0.0057740171466838,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0.00981036891405287,0
"PheCode:635.3","placenta previa and abruptio placenta",0.00783792180946839,0,0.0177607690354528,0
"PheCode:636.1","threatened premature labor",0,0,0,0
"PheCode:636.2","early onset of delivery",0.00404450783863828,0,0,0
"PheCode:636.8","cervical incompetence",0,0,0.0136936300151935,0
"PheCode:642.1","preeclampsia and eclampsia",0.0415626298030018,0,0.0196368360546007,0
"PheCode:644","anemia during pregnancy",0.0192170494754586,0,0,0
"PheCode:646","other complications of pregnancy nec",0.00654447402609728,0,0,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0103265156534669,0,0.00405682260470454,0
"PheCode:647.3","major puerperal infection",0.0299450274938361,0,0.0268055842722376,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0310883317596519,0.00150975726761395,0.0263365524859022,0
"PheCode:653","problems associated with...membranes",0.029059846124957,0,0.0277201931625939,0
"PheCode:654.1","abnormality of organs...puerperium",0.022799630445934,0,0.0264113380988129,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0.0256677325016914,0,0.0263162842401214,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0330108771885154,0,0.0708184335350188,0
"PheCode:669","complications of labor and delivery nec",0.00702531060008331,0,0.030141800042483,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0129534286500476,-0.00527571352395906,0.000500920996355403,0
"PheCode:674","other complications of the puerperium nec",0.00148100956124949,0,0.0249254571622841,0
"PheCode:676","other disorders of...lactation",0.00853028298156447,0,0.0204476562639502,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0167480473951431,0.0055445524787385,0.00852863649251745,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10368","terbutaline",0.0765316546766749,0.00325079315253283,0.0303423174461955,0
