"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0.00383431260363958,0.00527513900089091,0,0.00869095360118359
"CCS:117","other non-or therapeutic procedures, male genital",-0.00123492233962684,0.119954521404071,0,0.117725649199084
"CCS:118","other or therapeutic procedures, male genital",-0.0013832948499603,0.0501971822441307,0,0.0542943021967728
"CCS:168","incision and drainage,...tissue",0.00745436233566844,-0.0090361875271056,0,0.00152155148669442
"CCS:169","debridement of wound, infection or burn",0.0134735065372029,0.0211650585345963,0,0.0258439340027552
"CCS:171","suture of skin and subcutaneous tissue",-0.0139848994384417,0.0352223495038963,0,0.044502817701258
"CCS:172","skin graft",0.00122283710529451,0.0217533151199732,0,0.0206467399236344
"CCS:175","other or therapeutic procedures on skin and breast",0.00306693928155069,0.0335442427105236,0,0.028410823445342
"CCS:214","traction, splints, and other wound care",-0.0172947698414404,0.0391842770492601,0,0.0346740772497731
"Other lab:800252806","ig #.",0,0.116787331643844,0,0.12445671778463
"Other lab:800252807","ig %.",0,6.72737470861326e-06,0,9.56822911157508e-05
"PheCode:041.2","streptococcus infection",0.0023734822913696,0.0159655940588475,0,0.0113952755677446
"PheCode:041.4","e. coli",0.000869988370635131,0.0139357179183927,0,0.0129312271250789
"PheCode:1008","crushing or internal injury to organs",0,0.044026027429133,0,0.0337696638501998
"PheCode:254","diseases of thymus gland",0.0661625583604266,0,0.0490303639655541,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.00139231514149096,0.0335808704595486,0,0.0415495918410327
"PheCode:280.2","iron deficiency anemia...chronic",-0.00723936643012029,0.0402940496253664,0,0.0420177140915364
"PheCode:295.1","schizophrenia",0.221269050073255,0.00319253803423077,0.21206226957971,0
"PheCode:353.2","nerve root lesions",0.00212489951837377,0.133465683528843,0,0.123669672010847
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00190858562831388,0.0532979389869475,0,0.05246388851946
"PheCode:459.7","blood vessel replaced",-0.00855945843569046,0.0360063312145558,0,0.0494016288151084
"PheCode:561.2","flatulence",0,0.0506281819455302,0,0.0580266507202745
"PheCode:596.5","functional disorders of bladder",0.00355308548844217,0.0147431824207799,0,0.0244826049394238
"PheCode:601.3","orchitis and epididymitis",0.00284118381819817,0.0524690799864848,0,0.0688334897548984
"PheCode:601.8","other inflammatory disorders...organs",-0.00884176022131424,0.176916147423269,0,0.181657402106057
"PheCode:603.1","hydrocele",-0.00607153301980292,0.0545604686150483,0,0.0568859429040796
"PheCode:608","other disorders of male genital organs",0.0127496045172529,0.0591265936109086,0,0.041727812548842
"PheCode:681.7","cellulitis and abscess of trunk",-0.0010211462216387,0.0423337111562379,0,0.039956393681634
"PheCode:686.1","carbuncle and furuncle",0.000716157960402401,0.132637370111906,0,0.121575889094062
"PheCode:705.3","hidradenitis",-0.00391562865591765,0.0857860711751915,0,0.08351504630222
"PheCode:706.2","sebaceous cyst",0.00842742822623567,0.00311481492396019,0,0.00338557191460955
"PheCode:707.1","decubitus ulcer",-0.00552545603083829,0.060860036390758,0,0.0580576183932223
"PheCode:710.1","osteomyelitis",0.00486587160155623,0.00422144175673313,0,0.00895756191832195
"PheCode:712","infective connective tissue disorders",0.00445774873011961,0.0750891853161191,0,0.0753009999336729
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00049250264339557,0.0315350525452317,0,0.0193025662144028
"PheCode:772.2","spasm of muscle",0.00379472070927842,0.0226544799370721,0,0.00950985273284036
"PheCode:791","gangrene",-0.00360839751685059,0.0704793701564287,0,0.062107041146405
"PheCode:800.2","fracture of unspecified part of femur",-0.000902299483947605,0.0626319270563272,0,0.0565759172175113
"PheCode:800.3","fracture of tibia and fibula",-0.015771812883326,0.0444509055830342,0,0.0380338360167175
"PheCode:803.2","fracture of radius and ulna",0.0109133417909287,0.0714537328119138,0,0.0709098389847514
"PheCode:857","mechanical complication of...graft",0.00566054869407961,0.0366776572246764,0,0.0492209649715217
"PheCode:870.4","open wound of nose and sinus",0.0585006908914066,0.0210888042090254,0.058699892324492,0
"PheCode:871.3","open wound of foot except toes alone",0.00224596342282658,0.0197988361235977,0,0.0161603742845546
"RXNORM:10510","thiothixene",0.0278681717262309,0.00860007546527627,0.0829187640116172,0
"RXNORM:10800","trifluoperazine",0.0240524809908952,-0.00210872984870509,0.011113680902584,0
"RXNORM:1307298","enzalutamide",0.00814544113941059,0.0880624650216019,0,0.0763215456925851
"RXNORM:1373478","dimethyl fumarate",-0.0132654638430874,0.0834566377442996,0,0.0808148418867263
"RXNORM:14845","apraclonidine",0,0.0828518849042122,0,0.0872087891279669
"RXNORM:1596450","gentamicin",0,0.0413271295252047,0,0.0488681829743658
"RXNORM:221082","oatmeal",0.00200925190927002,0.0841773599898426,0,0.0825235920411582
"RXNORM:322167","solifenacin",-0.0257738889355863,0.0709167957051998,0,0.0696172255956951
"RXNORM:608568","lidocaine/tetracaine",0.148895332226122,0,0.134362786014593,0
"RXNORM:6475","loxapine",0.0302156036532263,0.00183586705008382,0.0505941405621061,0
"RXNORM:897018","dalfampridine",0.0113803829482583,0.0792709486134704,0,0.0952443475800027
"RXNORM:9881","sodium hypochlorite",-0.0120670372166861,0.0257130142477315,0,0.0424964877529084
