"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:258494","exemestane",-0.00295065672902295,0.0894779003012976,0,0
"RXNORM:283742","esomeprazole",0.0120033237794091,-0.00777238106838996,0.0255818999779245,0
"RXNORM:284635","fluticasone/salmeterol",0.0309246165784241,0.00440843988509988,0.0241939495997105,0
"RXNORM:298869","eplerenone",0.0107497377585645,0.0598406835528913,0,0
"RXNORM:34296","potassium bicarbonate",0,0.059094205596427,0,0
"RXNORM:3443","diltiazem",0.0457530477681569,0.00329014042539984,0.0510796870950564,0
"RXNORM:35619","rifaximin",-0.00308830034412688,0.0353386466791642,0,0
"RXNORM:36567","simvastatin",0.0163368779616474,-0.00521803146360798,0.0212829289579982,0
"RXNORM:37776","temozolomide",0.000194424732115817,0.0481922533092774,0,0
"RXNORM:38413","torsemide",-0.00531083203559671,0.0342484350322399,0,0
"RXNORM:3966","ephedrine",0.00166336918189756,0,0.0108606448685006,0
"RXNORM:39954","zinc sulfate",-0.00650273650472551,0.0460952541154253,0,0
"RXNORM:39993","zolpidem",0.00943119455493616,-0.00132833749482968,0.0166078523665033,0
"RXNORM:4278","famotidine",0.0144544868281124,-0.0109065520341284,0.0257492401655609,0
"RXNORM:4316","felodipine",0.00818965861498882,0.00166542486635003,0.0247075673303629,0
"RXNORM:448","alcohol",-0.00520903662840899,0.0533822839865665,0,0
"RXNORM:461016","eszopiclone",-0.00176368364040538,0.0511900744020443,0,0
"RXNORM:4917","nitroglycerin",0.00893026010699433,-0.0101295948293393,0.013681075164735,0
"RXNORM:4955","glycopyrrolate",0.0304083541320212,0.0124875458490519,0.0149849590378752,0
"RXNORM:52175","losartan",0.0288371948006267,0.0209075204890749,0.0300343691780543,0
"RXNORM:5521","hydroxychloroquine",-0.00842101862008458,0.0435444802828991,0,0
"RXNORM:591622","varenicline",-0.00709208630226425,0.0483588821843088,0,0
"RXNORM:6185","labetalol",0.0227675836247363,0.036133725776113,0.0138838226587436,0
"RXNORM:644","amiloride",0.0170455897004803,0.0402978683087395,0,0
"RXNORM:6691","medroxyprogesterone",0.00028493670910899,0.0328953694421875,0,0
"RXNORM:6809","metformin",0.00973170354034858,0.00275434657607866,0.0118400644449141,0
"RXNORM:6876","methyldopa",0.000255232682483046,0.0687057433477895,0,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0850034906003391,0,0
"RXNORM:6916","metolazone",-0.00035444843921553,0.0422984104984024,0,0
"RXNORM:69749","valsartan",0.0327904850260474,-0.00164623487398552,0.0395043652184648,0
"RXNORM:71535","vecuronium",0.0392853082358733,-0.00631217538963655,0.0430309538710685,0
"RXNORM:72143","raloxifene",0.00977607004306887,0.0766651408442832,0,0
"RXNORM:7315","neostigmine",0.0158953598029188,-0.00269778689570411,0.0259499131324577,0
"RXNORM:734064","desvenlafaxine",0.00603991892693542,0.0961788483405519,0,0
"RXNORM:74667","zaleplon",-0.00337119460014618,0.0756289858296802,0,0
"RXNORM:7517","norfloxacin",0.00702711063506593,0.0633724523637759,0,0
"RXNORM:83367","atorvastatin",0,0,0.00583823345132221,0
"RXNORM:8591","potassium chloride",0.0302468584723486,0.0198842376522139,0.0393205007153294,0
"RXNORM:8691","primidone",0.0145840913917361,0.0365602230423928,0,0
"RXNORM:90176","iron",-0.00613395465303686,0.0378990096692639,0,0
"RXNORM:9524","sulfasalazine",0.016091740778054,0.027182743652583,0,0
