"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:577.1","acute pancreatitis",0.00974751071260389,0.000216645827512327,0.0167066929520697,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0.00308267650534341
"RXNORM:10379","testosterone",0.0370894778942062,0.000174318419541726,0.0346518192871465,0
"RXNORM:10502","thioridazine",0.000156760068245283,0.0121968224124998,0,0.0161412652579303
"RXNORM:10510","thiothixene",-0.000201792859309053,0.00879941242951914,0,0.0188923265088838
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10636","tolmetin",0,0.00996811756320462,0,0.0246588516973
"RXNORM:10691","tranexamic acid",0.00118851398093861,0.0346809589294162,0,0.0330783429730893
"RXNORM:10737","trazodone",0,0,0.0310901792630913,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10800","trifluoperazine",-0.000546797088194552,0.00854089776136293,0,0.0293399855742504
"RXNORM:10811","trihexyphenidyl",-0.00112877543714726,0.00706849447036304,0,0.0103959979761353
"RXNORM:1091","arginine",-0.000735170107538917,0.0267218224754563,0,0.0298979570440648
"RXNORM:11118","divalproex",0.0695382635163726,0.020737857638895,0.0822021716852137,0.0150184337560626
"RXNORM:11170","verapamil",0.00108252602272476,0.00270563692383308,0,0.00497372570705525
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0.0174273826366034,0
"RXNORM:11256","vitamin e",0.00189437389030033,0.00375723866598585,0,0.0164038599207128
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",5.14967795114028e-05,0.00176626253675001,0,0.0121624102648919
"RXNORM:115698","ziprasidone",-0.00291102792175525,0.0134251292417872,0,0.0322207769415976
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0.0208242287246074,0.0394455947759348,0.00715087561239062,0.0276687211137985
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0.00499220410285281,-0.000630506050833254,0.00505319279711961,0
"RXNORM:139953","pramlintide",0,0.0443875464556044,0,0.0597085961096204
"RXNORM:1424","benztropine",-0.00128200302251655,0.00315963176416659,0,0.00695608246048547
"RXNORM:16681","acarbose",0.00318141920509784,0.00833821287687156,0,0.0121902751928687
"RXNORM:16818","acitretin",-0.000936392231111514,0.0219529060957825,0,0.0204632297693334
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0.0202709918317008,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0.000403738584789839,0
"RXNORM:19831","budesonide",0.00507871011558772,-0.000533032220115038,0.0127567173940626,0
"RXNORM:1992","capsaicin",0,0,0,0.000416493081333356
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.00263516695170747,0.00620741210705899,0,0.000998199597744327
"RXNORM:214342","calcium acetate",0.0111773032818077,0.000367904647823985,0.0185202684452606,0
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.0330036277776428,0,0.0428628526528049
"RXNORM:214442","codeine/guaifenesin",0,0,0.00199451195805535,0
"RXNORM:214452","colchicine/probenecid",0,0.0265645295986787,0,0.0370885055142808
"RXNORM:215247","ammonium lactate",0,0,0,0.00391645961592281
"RXNORM:215830","calcium carbonate/vitamin d",0.00019060959782026,0.00509608089592377,0,0
"RXNORM:215831","calcium citrate/vitamin d",-0.000713537366776054,0.0169018740965325,0,0.0234872177986719
"RXNORM:21949","cyclobenzaprine",0.00662057735387606,0.0155854817063556,0.00306383888299084,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0.0037553177092386
"RXNORM:2353","clorazepate",0.00341674458712375,0.0071444486283353,0.00295322331008976,0
"RXNORM:235988","venlafaxine hcl",0,0.0222679275888495,0,0.0237700708050966
"RXNORM:2403","chlorpromazine",0.00115088914490933,0.015420628299263,0,0.0198450402778726
"RXNORM:24605","etodolac",0.00342133583279664,0.0179027824054245,0,0.0210001232641132
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25120","flunisolide",0.000470013838766707,0.00677778478215185,0,0.0287385911291015
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0213655295822986,0.0280931202819004,0.0106322719186394,0.0290079296227069
"RXNORM:2598","clonazepam",0.024861085686822,0.0225702019889087,0.0212352549829236,0.0112955467578464
"RXNORM:2599","clonidine",0.00103071267062701,0.00208740367342625,0,0
"RXNORM:2683","colchicine",0.0374317425396514,0.00541794431965997,0.0237680049228202,0
"RXNORM:2685","colestipol",0.00278477591498193,0.0249303161736752,0,0.0138225253359452
"RXNORM:28004","isosorbide mononitrate",0.0030466592000164,0.000530396656659444,0.0141813193220336,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:28439","lamotrigine",0.0639368682156831,0.00944105102867351,0.0593709885027621,0
"RXNORM:285129","glyburide/metformin",-0.000905343030648237,0.0190395785779368,0,0.0322079723100561
"RXNORM:28889","loratadine",0.00108259880902311,0.00165256431221645,0,0
"RXNORM:29046","lisinopril",0.00993316119367142,0.00691159676457277,0,0
"RXNORM:3008","cyclosporine",0.00847686959811227,-0.00153006845575533,0.00484013234326969,0
"RXNORM:301542","rosuvastatin",0.00702371188979191,0.0081650976151458,0.00215548578793519,0
"RXNORM:31565","nefazodone",0.000969733715432346,0.00816776370639258,0,0.00101815078174156
"RXNORM:3247","desipramine",0.00292848081252118,0.0163377747746468,0,0.0216105710526629
"RXNORM:3254","desonide",-0.00015418665247787,0.012409290010166,0,0.0227885613507961
"RXNORM:32937","paroxetine",0.014046503244385,0.0176535591993162,0.0137433600299797,0.00861852527628095
"RXNORM:32968","clopidogrel",0.0218925288357132,0.00179431175087414,0.00527986260351335,0
"RXNORM:3322","diazepam",0.000584205071420948,0.0124595111821884,0,0.0100124347398259
"RXNORM:3355","diclofenac",0.00468499739237995,-0.00169220665722804,0.00601396249587165,0
"RXNORM:3364","didanosine",0.00316788913531368,0.0363023319559756,0,0.0398800451646916
"RXNORM:33738","pioglitazone",0.0882097150991217,0.0279640529059656,0.0852772856195152,0.0200585656908216
"RXNORM:3407","digoxin",0.000953114094443986,0.000475280117720555,0.0077237105831362,0
"RXNORM:341248","ezetimibe",0.0437124450149385,0.0218806861833025,0.0305643574957439,0.0241111554505007
"RXNORM:343047","atazanavir",-0.00193454333479072,0.0305237009876566,0,0.0394102143954703
"RXNORM:3443","diltiazem",0,0,0.00357159039074398,0
"RXNORM:3498","diphenhydramine",0.0259626762217866,0.0224478049725374,0.0305755826695818,0.0127268667417971
"RXNORM:35636","risperidone",0,0,0.000405658513752237,0
"RXNORM:358263","tadalafil",0.0178749111028097,-0.00661434761822,0.0291702248741486,0
"RXNORM:36108","salsalate",-1.67608703162145e-06,0.00191722691065132,0,0.0111149681351478
"RXNORM:36567","simvastatin",0.00827608175087686,0.0122228060826853,0,0.0174503287386121
"RXNORM:37798","terazosin",0.0609668448303632,0.00813359815977473,0.0668732486046223,0
"RXNORM:3827","enalapril",0.0668038540706568,0.0212770694240869,0.0633320495787075,0
"RXNORM:38404","topiramate",0.00229433889731663,0.00593419294505798,0,0.00773913368422085
"RXNORM:389132","budesonide/formoterol",0.0128537496413518,-0.0025702097545909,0.0106877499950501,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:407884","l-methylfolate",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:41127","fluvastatin",-0.000161906223410802,0.042834335043393,0,0.0508177674337172
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.00210980606110915,0.0275139517899424,0,0.029372432104172
"RXNORM:42463","pravastatin",0.0174320447269799,0.00132976311917868,0.0120518263803799,0
"RXNORM:42934","tocopherol",0.0103482160880152,0,0.0324048267249032,0
"RXNORM:4301","omega-3 acid",0,0.0287520041259361,0,0.0401549614269157
"RXNORM:4316","felodipine",0.0034191476566693,0.0156472422648705,0,0.0229897640884188
"RXNORM:4419","fish oil",0.0120074172898061,0.0154400930410853,0.00886269707012251,0.00799419625098915
"RXNORM:4440","flavoxate",0.000285030815659171,0.0288201020580268,0,0.0400127318640255
"RXNORM:4496","fluphenazine",0.00227224056728737,0.00531226843535397,0,0.00948547418904446
"RXNORM:4500","flurandrenolide",-0.000134298504391676,0.0321138545493458,0,0.0289950414292925
"RXNORM:46041","alendronate",0.00319927202030351,0.00450386556271534,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.000417004676935446,0.0185758111868337,0,0.0191725523061257
"RXNORM:4815","glyburide",0.0831949319409108,0.0800367449081152,0.0580357765402195,0.0547148892127699
"RXNORM:4821","glipizide",0.0349582486523358,0.0287401505925273,0.0240391149295926,0.00445868797241651
"RXNORM:4917","nitroglycerin",0.0133416612038154,0.0101018912283375,0,0.0128074949807165
"RXNORM:49276","doxazosin",0.0346387359381941,-0.0007622209584933,0.0187745381613121,0
"RXNORM:50166","fosinopril",0.00294756556780312,0.0246533497063899,0,0.0240979400454463
"RXNORM:5093","haloperidol",0.0426555974849598,0.0121555131798928,0.0616543827883133,0
"RXNORM:51272","quetiapine",0,0,0,0.00284868440416562
"RXNORM:519","allopurinol",0.0237377476821859,0.00764694435323028,0.0307959016673437,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00431970702263895,0.00523384148491318,0,0.008097852352011
"RXNORM:5487","hydrochlorothiazide",0.0166324117023406,0.0255292096156588,0,0.0259561914609454
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0.00143652003709102
"RXNORM:56489","sodium lactate",0,0.00489259489297663,0,0.0228593971771884
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5691","imipramine",0.00209846190096337,0.015008241343897,0,0.0228879610311832
"RXNORM:5781","indomethacin",0.0422162880362184,0.00420340281552345,0.0499546831058163,0
"RXNORM:593411","sitagliptin",0.000392560106235307,-0.000646168537834538,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0292069295671099,0.0115570607290285,0.0176112165511559,0
"RXNORM:6135","ketoconazole",0.00327518265004896,0.00364907585233151,0.0101471147351762,0
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:6448","lithium",-0.00356493730821457,0.01756019201377,0,0.0227424700657683
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00312806792891354,0.020861531435126,0,0.0257148874418641
"RXNORM:6475","loxapine",-0.00100499677788243,0.00979193111301733,0,0.00919071721798882
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.00416841556259758,0.0032555059730581,0.0091810439278153,0
"RXNORM:6691","medroxyprogesterone",-0.000204269302651632,0.0088293418832323,0,0.00367647441706797
"RXNORM:6809","metformin",0.0151713140043626,0.0228490973982909,0.0201209080152566,0.0539187488729197
"RXNORM:684879","pyridoxine",0.018457622953518,0.00527082867443968,0.021688200940658,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691395","eucalyptus oil/menthol",-0.00278420886997988,0.0331980509389769,0,0.0254660426680313
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0322273073286002,0,0.0422679611783009
"RXNORM:69749","valsartan",0.00499690738460053,0.000825223983347626,0.0105166294977694,0
"RXNORM:704","amitriptyline",0.0155669248810069,0.0376856629917174,0.000679584308617102,0.0272351207394909
"RXNORM:72257","interferon beta-1b",-0.000244747400788822,0.0213458832790415,0,0.0333429004910604
"RXNORM:7226","nadolol",0.0160390332301074,-0.00724303141078437,0.0208509936743709,0
"RXNORM:7258","naproxen",0.000318294723753055,0.0170349760988943,0,0.0203753767066945
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7393","niacin",0.129046037816692,0.0914155580847127,0.117231266592795,0.0780622509544568
"RXNORM:7417","adalat",0.00570073077679527,-0.000554260141445457,0.0117774937098237,0
"RXNORM:7531","nortriptyline",0.00726954080333875,0.00443431765093463,0.0124904151710515,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7895","papaverine",-0.00238758743878065,0.0442423654518293,0,0.0486762526817909
"RXNORM:8076","perphenazine",-0.00188752682082052,0.028749646228075,0,0.0230069723900716
"RXNORM:8091","petrolatum",0.00616115148003255,0.00286752129943286,0.022005213740372,0
"RXNORM:8152","phentermine",0.00089537586622229,0.0528959959815952,0,0.0531829240060641
"RXNORM:817579","acetaminophen/codeine",0.00230857580389141,0.00322454739048647,0,0.0110818244864618
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8356","piroxicam",0.00383633604626674,0.015410122608927,0,0.0123243525977078
"RXNORM:83818","irbesartan",0.0156253100569906,0.000867690870931991,0.0427300885135036,0
"RXNORM:84108","rosiglitazone",0.000689076265022383,0.0512235547670711,0,0.0622553994998164
"RXNORM:8703","fenofibrate",0.04588530054381,0.0142342856933409,0.0613463615850235,0
"RXNORM:87636","fexofenadine",0.00161325607802665,0.0027206592312944,0.00457519444677175,0.00500900999617699
"RXNORM:8787","propranolol",0.000297667225630195,0.000859676250849578,0,0.00239619736608191
"RXNORM:89013","aripiprazole",-0.0162303953520773,0.0239004228573138,0,0.0130982424203891
"RXNORM:8928","psyllium",0.00388258792075691,0.00716309113657157,0,0.0116224177702451
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:93558","novolin n",0,0.0241155908558607,0,0.0429088685414148
"RXNORM:9641","selenium",0,0,0,0.00708254670522521
