"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0162901109951866,-0.0158282802626419,-0.00528978340058255,0
"CCS:145","treatment, fracture or...ulna",0.00650638870483977,0.00455731573939321,0.0283111739981766,0
"CCS:146","treatment, fracture or...femur",0.00411023296646737,0.00298835076811067,0.0279456726920017,0.00321927936598716
"CCS:147","treatment, fracture or...femur",0.0246366484614862,0.00552030684481429,0.005968926684172,0
"CCS:148","other fracture and dislocation procedure",0.0150662956324928,-0.00785500439853432,0.0130491024027776,0
"CCS:149","arthroscopy",-0.00102483147859746,0.00934659238197362,0.0140997208448692,0.0138814655406188
"CCS:150","division of joint capsule, ligament or cartilage",0.0494131484757196,0.0495194871827089,0.0494836798200372,0.0408639521181029
"CCS:151","excision of semilunar cartilage of knee",0.0444853097998156,0.012945993820568,0.0252604001250592,0.0157190526931831
"CCS:152","arthroplasty knee",0.0357344664656199,0.0365051538737452,0.0211347614730335,0.0341088222833868
"CCS:153","hip replacement, total and partial",0.0167606883633247,0.0189858634009282,0.000586347023686387,0.00860393049733377
"CCS:154","arthroplasty other than hip or knee",0.0164975761338575,-0.0110084713999961,0.0179248200587519,0
"CCS:155","arthrocentesis",0.0393324019856999,0.0311251659128815,0.0220544953247246,0.0426835528118757
"CCS:160","other therapeutic procedures...tendons",0.00847834991046553,0.00389179148659171,-0.000311697423459748,0.0023740299330709
"CCS:161","other or therapeutic procedures on bone",0.0156850583567069,0.0094650362600473,0.00610293090965183,0.0127604484344439
"CCS:162","other or therapeutic procedures on joints",0.0499689105130583,0.0897264481270798,0.0595957846671363,0.0643069231696936
"CCS:198","magnetic resonance imaging",0.0345096868575134,0.0222170696724219,0.033928261412984,0.029101024872662
"CCS:212","diagnostic physical therapy",0.0497243040308349,0.0693661118620112,0.0628836294698141,0.0787303028390664
"CCS:213","physical therapy exercises,...procedures",0.0390916009174094,0.0713715472878846,0.035894630919735,0.0611890671029478
"CCS:214","traction, splints, and other wound care",0.0263033328133067,0.00797110300086962,0.00386617445971006,0
"CCS:215","other physical therapy and rehabilitation",0.0154583533541695,0.0370448693076481,0.0104628294308687,0.0369920558656162
"CCS:226","other diagnostic radiology and related techniques",0.0653116745261952,0.00912458038683064,0.0439680963448039,0
"CCS:3","laminectomy, excision intervertebral disc",0.013954574755267,0.0126312246073499,0.0113919064761519,0
"CCS:6","decompression peripheral nerve",0.00455966914288002,-0.0216601460153427,-0.00907139339513028,0
"CCS:8","other non-or or...procedures",0.00265829086308246,-0.000641440070411765,-0.025239092022855,0
