"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.00872973178245661,-0.000516998326667847,0,0
"CCS:15","lens and cataract procedures",-0.00307130032373928,-0.00120706388479285,0,0.0104190596132902
"CCS:155","arthrocentesis",-0.00112287732747988,0.00758466213002644,0,0.0135776599533784
"CCS:17","destruction of lesion of retina and choroid",0.00312386305356451,-0.00597309517078596,0,0
"CCS:170","excision of skin lesion",-0.012777786263752,-0.0195195207796111,0,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0224133522283867,-0.00238831262076264,0,0
"CCS:173","other diagnostic procedures...tissue",0.000286988924383411,-0.000185622744717833,0,0
"CCS:174","other non-or therapeutic...breast",-0.00308119536137462,-0.0082576981603351,0,0
"CCS:18","diagnostic procedures on eye",0.00282311321246138,0.0498965447284484,0,0.0604804957471007
"CCS:19","other therapeutic procedures...cornea",0.00601524858250324,0.0218238373298109,0,0.0349670771413551
"CCS:192","diagnostic ultrasound of head and neck",0.0961237257837879,0.0180248077746948,0.0966122574707264,0.00687286999484177
"CCS:20","other intraocular therapeutic procedures",-0.0650174039167831,0.0156764426557053,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0479711344502761,0.0233462457881133,0.0182220575847612,0.0124838540025312
"CCS:228","prophylactic vaccinations and inoculations",-0.00736743203505196,-0.0146259279156687,0,0
"CCS:229","nonoperative removal of foreign body",-0.00179569633487075,0.00983427620769268,0,0
"CCS:241","visual aids and other optical supplies",0,0.0171334949364477,0,0.0168570994424542
"CCS:242","hearing devices and audiology supplies",-0.00498070472953198,0.0092790647927011,0,0.00157014586418877
"CCS:26","other therapeutic ear procedures",-9.92686619741193e-05,0.0234694528686348,0,0.0129612035667824
"Other lab:1000015567","zzbili",0,0.0212723782483024,0,0.0112091201422
"Other lab:1000020446","zba%-mv",0,0.0426551270834439,0,0.0346474107371639
"Other lab:1000021157","zmo%-mv",0,1.45912580581777e-05,0,0
"Other lab:1000022035","zprotein",0,0.000611881308208865,0,0.00713475736473851
"Other lab:1000022105","wbc/hpf",0,0.0241897884686222,0,0
"Other lab:1000022582","zglu",0,0.00078798292911429,0,2.25713787185134e-05
"Other lab:1000023999","zly#-mv",0,0.000339347166792022,0,0.00405777221016952
"Other lab:1000024179","zmo#-mv",0,0,0,0
"Other lab:1000024252","mo%",0,0.0437103275934292,0,0.022797999683046
"Other lab:1000024546","zba#-mv",0,0,0,0
"Other lab:1000027262","mo#",0,5.91499238564666e-06,0,0
"Other lab:1000028078","zca-mv",0,0.0005039899595503,0,0.00343967896162872
"Other lab:1000028143","zly%-mv",0,0,0,0
"Other lab:1000050541","*urobil",0,0.0144252273629264,0,0.000257238938753957
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000057061","24creat",0,0.0350392585799903,0,0
"Other lab:1000062101","ba#",0,0,0,6.21089915763666e-05
"Other lab:1000064392","tp-fv",0,0,0,0.00208503423571129
"Other lab:1000065902","ly#",0,0,0,3.08836166470854e-05
"Other lab:1000073071","ly%",0,0,0,6.38193170885978e-07
"Other lab:1000073599","cholhdl",0,0.0245073118105023,0,0.0510911289767948
"Other lab:1000073692","urobil",0,0.00270384567950929,0,0
"Other lab:1000073697","ba%",0,0,0,0.0017137511267546
"Other lab:1200000375","calcium",0,0.00359470523108397,0,0.019909497522253
"Other lab:1200000450","tp.",0,0.0169149550134866,0,0.0176238872163808
"Other lab:1200000458","uro,ur",0,0.0366924589751014,0,0.0329506866556475
"Other lab:1200000788","bl,ur",0,1.31129393750885e-16,0,5.10435492969838e-15
"Other lab:1200001894","pro,ur",0,8.59864877054982e-18,0,0
"Other lab:1200016467","ldl/hdl",0,0.0186021976496856,0,0.0101139747483831
"Other lab:1200016846","glu ur",0,0.0181609735751326,0,0
"Other lab:1200019567","urobili",0,0.0292105463071498,0,0.00131408376377775
"Other lab:1200019571","ur glu",0,8.2999046752635e-08,0,0
"Other lab:1200019572","protein",0,5.99972577287306e-09,0,0
"Other lab:1200032294","ur bld",0,0,0,6.31579043889128e-06
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0.0287910189878662,0,0.00322455749469737
"Other lab:1200047515","malb/cr",0,0.0242021709188802,0,0
"Other lab:1200049397","ur crea",0,0.0146161721994203,0,0.00895537433602773
"Other lab:1200057121","ur tp-r",0,0.010605158120851,0,0
"Other lab:1200059579","ph'type",0,0.0412492307635055,0,0.0119638148963275
"Other lab:1200061024","vldl",0,0,0,0.00145864537833222
"Other lab:1200061511","leuk es",0,0.0150270429491047,0,0
"Other lab:1200063191","protein",0,0.022730744958712,0,0.00295031963102164
"Other lab:1200064059","occ bld",0,0.00175298240270655,0,0.00590634691328928
"Other lab:1200072449","protein",0,0.0246414726894538,0,0.0129303232843135
"Other lab:1200081366","creat,u",0,0.00825637032929444,0,0.00220536486671449
"Other lab:1200084110","glu,ur",0,0,0,3.60051698257671e-05
"Other lab:1200085314","leu,ur",0,0,0,2.59317855047888e-07
"Other lab:1200089079","alb ur",0,0.018754601257824,0,0
"Other lab:1200091270","~creat",0,0.0471508816873419,0,0.0138422508462964
"Other lab:1200094310","ig %",0,0.00859567539149137,0,0
"Other lab:1200094462","urob",0,0.0387676238485243,0,0.0362427939304212
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200098761","gluco",0,0,0,0.000544858935664057
"Other lab:1200118109","u.ascorbic acid",0,0.040812774961772,0,0.0129779400046568
"Other lab:1200124811","chol",0,0.0263770409296436,0,0
"Other lab:1400002902","ur. bld",0,0.031612010123836,0,0.0184427024256665
"Other lab:1400002919","urobili",0,4.12451491418822e-07,0,0
"Other lab:1400003510","protein",0,0.0641190982395202,0,0.0459972248827351
"Other lab:1400006299","leu-est",0,1.64147316697616e-06,0,0
"Other lab:1400007502","glu-u",0,4.65016175571904e-06,0,0.000390918724476341
"Other lab:1400007750","estag",0,0.0506804019159426,0,0.0292264557368896
"Other lab:1400011869","glu",0,4.42778453708643e-06,0,0.00023516620258127
"Other lab:1400012362","protein",0,0.00980006975512665,0,0
"Other lab:1400016945","bilirub",0,0.000299593211278226,0,0
"Other lab:1400018184","protein",0,0.00174246408057992,0,0.0023498617712282
"Other lab:1400028245","ur crea",0,0.0344819230920124,0,0.00476899451361758
"Other lab:1400033124","occ.bld",0,0.0551222300338912,0,0.0169214072206625
"Other lab:1400034117","leu est",0,4.2902304211361e-05,0,0
"Other lab:1400034677","urobili",0,3.56949080320155e-06,0,0
"Other lab:1400034683","baso#",0,0.0142949953499166,0,0.00470614729718395
"Other lab:1400045229","tp",0,0.0232737835456465,0,0.0248553851030135
"Other lab:1400049783","eag",0,0.0330159214027191,0,0.0120023208786924
"Other lab:1400051024","urobili",0,0,0,3.56589744915207e-05
"Other lab:1400052018",".eag",0,0.0276569835268613,0,0.0270386419602888
"Other lab:1400056668","eag",0,0.0338378919301739,0,0.0177919458741688
"Other lab:1400064453","baso%",0,0,0,0
