"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:8","other non-or or...procedures",-0.0290389599561197,0.0135950997524148,0,0.00113349893726116
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0704185488265527,0,0.0493522055917196,0
"LOINC:21026-0","slide review group:slider",0.0100237427359161,0,0.00336749839632476,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0139270058325379,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.00162009806238578,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0118836672126072,0,0.0262188996606666,0
"Other lab:1000119819","tc:hdl",0,0.0276777063088594,0,0.0439944488917916
"Other lab:1200000191","i-crea",0,0,0,0.0246123404220016
"Other lab:1200000375","calcium",0,0.00477649841863727,0,0
"Other lab:1200000450","tp.",0,0.0160829485594738,0,0.0165963518037192
"Other lab:1200000458","uro,ur",0,0.0219833393719813,0,0.0206086456634744
"Other lab:1200000465","barbs",0,0.0263190542362082,0,0.0316798241205622
"Other lab:1200000788","bl,ur",0,0.00247988716992648,0,0.0076139633326692
"Other lab:1200001218","uro",0,0,0,0.0153455908095585
"Other lab:1200001894","pro,ur",0,5.84206501827476e-16,0,1.18251744275603e-08
"Other lab:1200002549","protein",0,0.000667595619696358,0,0.00694258232787965
"Other lab:1200007803","urobili",0,0.0714054123425077,0,0.0573966694809494
"Other lab:1200007806","glu",0,2.45780927088389e-05,0,0
"Other lab:1200007807","protein",0,0,0,0.00240486512977597
"Other lab:1200007845","protein",0,0.0311765183654478,0,0.0284870133184119
"Other lab:1200014562","urobili",0,0.0370431490384407,0,0.0447920782056214
"Other lab:1200014566","ur glu",0,0,0,0
"Other lab:1200014567","protein",0,0,0,5.50706946190865e-06
"Other lab:1200014606","protein",0,0.0113211879891058,0,0.0228910605921195
"Other lab:1200028100","urobili",0,0.0359106290030572,0,0.0206601303756965
"Other lab:1200028104","ur glu",0,7.47377713272809e-05,0,9.53199326178379e-05
"Other lab:1200028105","ur prot",0,0,0,9.82279157374681e-05
"Other lab:1200031270","ur. bld",0,0,0,2.54117357863233e-06
"Other lab:1200031297","leu est",0,0,0,0.00184620324580527
"Other lab:1200035086","gran %",0,0,0,0.0216095444756113
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200040018","amphet",0,0.0605428725903368,0,0.066362862848635
"Other lab:1200044619","leu ase",0,0.00184784670427309,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200052263","barbs",0,0.0333377159621027,0,0.0267303206838335
"Other lab:1200056872","leu ase",0,5.85421457052978e-05,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200063102","riskfac",0,0,0,0.00661049931614177
"Other lab:1200066005","urcreat",0,0.0429108066694993,0,0.0306532959782142
"Other lab:1200081366","creat,u",0,0.0235466525363261,0,0.0210335202222469
"Other lab:1200084110","glu,ur",0,0,0,8.38187965858107e-07
"Other lab:1200085314","leu,ur",0,0,0,1.17357119589179e-08
"Other lab:1200089079","alb ur",0,0,0,0.00622515578663533
"Other lab:1200091486","ur micr",0,0,0,0.0137179467261257
"Other lab:1200093271","uricac",0,0.0278122838771486,0,0.0374073183679367
"Other lab:1200094310","ig %",0,0,0,0
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200100047","isq epi",0,0,0,0.0151403311829026
"Other lab:1200102733","eag",0,0.00815618024609957,0,0.0332815656674088
"Other lab:1200114152","vitd25",0,0.0162763727385548,0,0.0115246511627102
"Other lab:1200124465","vit d total",0,0.0462904620296272,0,0.0759631013608319
"Other lab:1200124637","barbs",0,0.00997324649798703,0,0.0369486574328032
"Other lab:1200124808","creat ur",0,0.0215596476255272,0,0.0332202375376962
"Other lab:1200124811","chol",0,0.0382137023621966,0,0.0364004003749665
"Other lab:1200124941","t protein",0,0.0130994390414854,0,0.0163929305700352
"Other lab:1200129477","ig%",0,0,0,0.0307302613228921
"Other lab:1200129478","ig#",0,0,0,1.5454271591555e-06
"Other lab:1200133217","ur.glucose",0,0.0665879902911578,0,0.0961056815449959
"Other lab:1200133219","ur.blood",0,8.74630034921974e-08,0,4.65578675741705e-06
"Other lab:1200133220","ur.protein",0,0,0,2.76901761286968e-14
"Other lab:1200133221","ur.bili",0,0,0,0
"Other lab:1200133222","ur.urobili",0,0,0,0
"Other lab:1200133224","ur.leukocytes",0,0,0,2.07839623526568e-17
"Other lab:1200135964","hgb",0,0.0207789946792277,0,0.00130538993131702
"Other lab:1200135990","eos%",0,0.0156689973165475,0,0.000150302823240863
"Other lab:1200135993","nrbc#",0,8.14803623424985e-07,0,2.0477295563785e-05
"Other lab:1200135994","nrbc%",0,9.96157336330671e-17,0,7.72343208849827e-15
"Other lab:1200135995","ig#",0,6.66950846264084e-07,0,0.00442391137035161
"Other lab:1200135996","ig%",0,2.25797000154599e-16,0,0
"Other lab:1200138819","calcium",0,0.0192062463092713,0,0.00976895481077199
"Other lab:1200138971","total protein",0,0.0131760659523063,0,0.013429555080909
"Other lab:1200138973","alkaline phosphatase",0,0,0,0.0142048424422315
"Other lab:1200138981","total bilirubin",0,0.000289602203574505,0,0
"Other lab:1200139054","vldl",0,0.00744260823630829,0,0.0277987677055976
"Other lab:1200139055","tsh",0,0.0101709536323555,0,0.0275073509986722
"Other lab:1200145223","ur clarity",0,0.0590341572387273,0,0.0685721893649924
"Other lab:1400079443","eag",0,0,0,0.0151414875665579
"Other lab:1400566152","ly%*",0,0,0,0.0124469771378689
"Other lab:1400566154","mo%*",0,0,0,3.11580342850459e-05
"Other lab:1400566155","baso%*",0,0,0,0
"Other lab:1400566157","ly#*",0,0,0,0.000226966052200232
"Other lab:1400566158","mo#*",0,0,0,0
"Other lab:1400566160","ba#*",0,0,0,0
"Other lab:1400595484","glucose",0,0.123619918372482,0,0.00329627079239553
"Other lab:1400595485","bun.",0,0.0198214198095535,0,0.0500889894200869
"Other lab:1400595486","creatinine",0,0.00267511607930035,0,0.0171009270487673
"Other lab:1400595487","sodium",0,0,0,0.0216994775914047
"Other lab:1400595488","potassium",0,0,0,0.0197877300765983
"Other lab:1400595489","chloride",0,0,0,0
"Other lab:1400595490","carbon dioxide",0,0,0,0
"Other lab:1400595491","calcium",0,0,0,0.0203535044084976
"Other lab:1400595526","anion gap",0,0,0,0.000720943915603228
"Other lab:1400595527","total protein",0,0.0742803644434751,0,0.0527281607731067
"Other lab:1400595529","total bilirubin",0,3.2741568193507e-05,0,0.000642248708106692
"Other lab:1400595530","alkaline phosphatase",0,0,0,0
"Other lab:1400595532","alt",0,0.000618701738053523,0,3.24867213960521e-05
"Other lab:1400595683","immature gran %",0,0.0161806679753026,0,0.0413627478227523
"Other lab:1400595684","immature gran #",0,3.11142372324617e-05,0,0.00114310009220715
"Other lab:1400595685","nrbc %",0,4.1388350422265e-06,0,0
"Other lab:1400595686","nrbc #",0,0,0,0
"Other lab:800003197","vldl",0,0,0,0.00291939720914761
"Other lab:800004662","urobilinogen",0,0,0,0.0285965775936505
"Other lab:800004669","ur protein",0,0,0,0
"Other lab:800004746","urine blood",0,0,0,6.62109456597968e-06
"Other lab:800004751","leukocyte esterase",0,0,0,0.000453591824305762
"Other lab:800004949","urine glucose",0,0,0,0
"Other lab:800005563","crf",0,0,0,0.016605653562577
"Other lab:800235002","immature gran%",0,0.041602474469037,0,0.0613229417594188
"Other lab:800235003","immature gran#",0,2.58001546022869e-05,0,0.00113670288292888
"PheCode:110","dermatophytosis / dermatomycosis",0.00791433486189795,0.0311622403297179,0,0.0387469857853318
"PheCode:214","lipoma",0,0,0,0.0183235477024899
"PheCode:217","vascular hamartomas and non-neoplastic nevi",-0.00383478271751625,0.0176062768039869,0,0.0337333524731305
"PheCode:224","benign neoplasm of eye",0.0110943990769639,0.0317699884054402,0,0.0156525087276156
"PheCode:228","hemangioma and lymphangioma, any site",0.060940222119345,0.017354870460169,0.0815811917367616,0.0120698725544536
"PheCode:241","nontoxic nodular goiter",0,0,0,0
"PheCode:250","diabetes mellitus",0,0,0,0
"PheCode:264","lack of normal physiological development",0.0312637203174504,-0.00338892433359144,0.0524740742567049,0
"PheCode:271","disorders of carbohydrate transport and metabolism",-0.00208603510141023,0.0252500705453814,0,0.0278687280486417
"PheCode:277","other disorders of metabolism",0.0112509368573379,0.00346515346447226,0,0
"PheCode:327","sleep disorders",0,0,0,0
"PheCode:337","disorders of the autonomic nervous system",-0.017286029115466,0.0418931612333437,0,0.051924688713198
"PheCode:361","retinal detachments and defects",-0.0119105780630368,0.00468875233515277,0,0.00171482489197289
"PheCode:362","other retinal disorders",0.00164687807517146,0.000442644754964172,0.0135655309426959,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",-0.0057115837303764,0.00651455910031926,0,0.00885437724194844
"PheCode:375","disorders of lacrimal system",0.00565345936250337,0.0110168028968474,0,0
"PheCode:454","varicose veins",0.00328960866109482,0.0148836619841737,0,0.0166059727791025
"PheCode:522","diseases of pulp and periapical tissues",-0.00246462961076502,0.0186906180168805,0,0.00644046060155173
"PheCode:526","diseases of the jaws",0.0582563187321618,0.0171662490436205,0.0414537057415329,0
"PheCode:647","infectious and parasitic...pregnancy",0.00541387335938095,0.000670873795770947,0.0167719944597258,0
"PheCode:649","other conditions or...puerperium",0.00339888780428366,0.00124866435314545,0.00122479774876554,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0334324020928403,-0.00395626941628043,0.0290909965572617,0
"PheCode:690","erythematosquamous dermatosis",-0.000576380600966689,0.00161854159915594,0,0
"PheCode:691","congenital anomalies of skin",-0.00600673967023936,0.0418488212917117,0,0.0529787714900302
"PheCode:694","dyschromia and vitiligo",-0.00737985297583637,0.0260531423503577,0,0.0154449944904338
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.0184356835988548,0.048643994012715,0,0.0372568734129919
"PheCode:703","diseases of nail, nos",-0.0126106924471019,0.0462490399581421,0,0.0460742059398189
"PheCode:704","diseases of hair and hair follicles",0.00442377478732777,0.0197484020272002,0,0.00749733934691591
"PheCode:705","disorders of sweat glands",-8.4608671924661e-05,0.02699909896303,0,0.0136078666646333
"PheCode:706","diseases of sebaceous glands",-0.000650296357676764,0.00688939161568666,0,0
"PheCode:713","arthropathy associated with...elsewhere",0.0078051087587999,0.0576524705190968,0,0.0691639257944389
"PheCode:715","other inflammatory spondylopathies",0,0,0,0.0126596963668747
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0193196821800539,0.0487181888375055,0.0183993729786576,0.0402060369306252
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0282122955164064,0.0166775617666662,0.0118839266806089,0.00454592141596721
"PheCode:728","disorders of muscle, ligament, and fascia",0.0698524992417194,0.0617780790333871,0.0575714450389996,0.0519644452773892
"PheCode:732","osteochondropathies",0.021660197317433,0.0415970030760361,0,0.0578925948714199
"PheCode:733","other disorders of bone and cartilage",0,0,0.00667606846186702,0
"PheCode:735","acquired foot deformities",0.0910044518576264,0.0755032663413729,0.0877472583553425,0.0758038615621125
"PheCode:736","other acquired deformities of limbs",0.12213006784306,0.0815152431599164,0.0781789727126733,0.063367596216569
"PheCode:737","curvature of spine",0.0712874576263733,0.0244308310536685,0.0420049867582644,0.0180049601857043
"PheCode:738","other acquired musculoskeletal deformity",0.0162224931922734,0.0319922047833651,0.00512813961671698,0.0260186875434156
"PheCode:740","osteoarthrosis",0.0312338581524522,0.00781482875487215,0.0147231389204887,0.00710226022051241
"PheCode:741","symptoms and disorders of the joints",0,0,0,0
"PheCode:742","derangement of joint, non-traumatic",0.0941902329770341,0.0650235591294394,0.0342352839406099,0.0418439507364565
"PheCode:747","cardiac and circulatory congenital anomalies",0.0556368253313493,-0.00321215970395952,0.0393003156799688,0
"PheCode:749","congenital anomalies of face and neck",0.112385690009956,-0.0154179625901988,0.108987189819356,0
"PheCode:750","digestive congenital anomalies",0.0790678432274023,0.00678370960319031,0.0796450133612654,0
"PheCode:751","genitourinary congenital anomalies",0.076982506374552,0.017420189948548,0.0705267243519876,0
"PheCode:752","nervous system congenital anomalies",0.180690928956388,-0.00109765487081331,0.157195255139808,0
"PheCode:756","other congenital musculoskeletal anomalies",0.0860975071032601,0.0468623713444267,0.0449126166248789,0.0317310374686687
"PheCode:758","chromosomal anomalies and genetic disorders",0.0463503794570547,-0.00478327348425046,0.0109226555382504,0
"PheCode:759","other and unspecified congenital anomalies",0.106212328433514,-0.00911900650129181,0.0870116522434711,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:801","fracture of ankle and foot",-0.0225150645758438,0.0222142111644664,0,0.00186422922695046
"PheCode:840","sprains and strains",0.0207765498115235,0.0176906944917774,0.00429190471004931,0
"PheCode:949","allergies, other",0.0769667332179501,0.0136820645452526,0.0284719975079503,0
"RXNORM:1232150","aflibercept",0,0.00846344396291635,0,0.0186274332886602
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1551291","dulaglutide",-0.00100194305110763,0.0355965818421929,0,0.0364544692675811
"RXNORM:24947","ferrous sulfate",0.0153541764199807,-0.00225443324991437,0,0
"RXNORM:26746","hepatitis b",0.0602971685313012,0,0.044012132205654,0
"RXNORM:284637","hylan g-f 20",0.00206949131052412,0.0207144217256539,0,0.0336314929356207
"RXNORM:327361","adalimumab",-0.00544258879352051,0.034645197396468,0,0.0173848302518611
"RXNORM:358263","tadalafil",0.00362998091280014,0.0298591947613691,0,0.0197801634698327
"RXNORM:35827","ketorolac",0,0,0,0.0101080397407722
"RXNORM:37418","sumatriptan",0.000192150995686161,0.00893170373782316,0,0
"RXNORM:3992","epinephrine",-0.00134756373370603,0.0207771960998741,0,0.0305444638575725
"RXNORM:4053","erythromycin",0.000699607682699193,-0.000505874383326306,0,0
"RXNORM:46241","aluminum chloride",-0.00193893981023083,0.0304571423758575,0,0.0349521498744541
"RXNORM:598","alprostadil",0.000129007105018049,0.00931041974360718,0,0.0103272933479151
"RXNORM:62372","hyaluronate",0,0.0287623374382849,0,0.0270098741105789
"RXNORM:689","aminophylline",0.0232538498411271,0.00110067939973572,0.00116853737156086,0
