"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:174","other non-or therapeutic...breast",0.114612430323486,0.111815741516898,0.0989928656206972,0.0801424355361989
"CCS:222","blood transfusion",-0.0120890587915575,0.0620532613577744,0,0.0332043787205742
"CCS:65","bone marrow biopsy",0.000260318024541271,0.0889042188923505,0,0.0767380773677083
"LOINC:12733-2","tryptase group:trypt",0.1325835661315,0,0.137871553968524,0
"LOINC:4478-4","c1q group:c1q",0,0,0.00132926485564649,0
"Other lab:800059395","segs",0,0.129903471761971,0,0.0722488562721068
"PheCode:204.2","myeloid leukemia",-0.00934304429026879,0.0336566780144819,0,0.0340731310261863
"PheCode:287.3","thrombocytopenia",0.00421774642812656,0.0867926254395044,0,0.0484553344276156
"PheCode:691.1","ichthyosis congenita",0.0907211712935928,0.013887169518103,0.115397352698958,0
"PheCode:698","pruritus and related conditions",-0.0245594032215292,0.13775089158425,0,0.0956377356685454
"PheCode:946","anaphylactic shock nos",0.0695341088363777,-0.0615405904186746,0.0878296900225881,0
"PheCode:947","urticaria",0.0836512283063416,0.182249084428859,0.0748640036176295,0.136712161980642
"RXNORM:20610","cetirizine",0.056304007935482,0.0902848357136471,0.0585099221079534,0.0567202193819342
"RXNORM:282388","imatinib",-0.00457386599444914,0.191584223050582,0,0.1327691012905
"RXNORM:3423","hydromorphone",0.0388838406279242,-0.0239499527009956,0.0401394397583893,0
"RXNORM:3498","diphenhydramine",0.056144931973998,0.0409428348646086,0.0479981992223336,0
"RXNORM:3638","doxepin",-0.0162035410165821,0.05927013828541,0,0.0508216409163072
"RXNORM:3992","epinephrine",0.0300858766564461,0.163481521801714,0.0381669528793692,0.124017376099587
"RXNORM:42612","cromolyn",0.342216929615738,0.139137320143629,0.332891066893536,0.0959545595680125
"RXNORM:4278","famotidine",0.0597044120067216,-0.00939923644078523,0.0747404849168439,0
"RXNORM:88249","montelukast",0.0611474029847095,0.0650357441863029,0.0552155415715167,0.0624581193049574
"RXNORM:9143","ranitidine",0.0506410547871186,0.0327739571684432,0.0643855541686681,0
