"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0,0
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0.00241222454611708,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20455-2","leukocytes",0.00474655743234245,0.00568588741390793,0.0116547525734546,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0164907224843717,-0.0018307039094657,0.00862429554475182,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0,0,0,0
"LOINC:2514-8","ketones",0.0318901291826983,0.00752193338051334,0,0
"LOINC:25145-4","bacteria",0.00886972468464347,0.0066648937182886,0.000437754423144295,0.0113541022450639
"LOINC:25148-8","caox crystals group:uas-caox",0.010797601314971,0,0.0110541948197694,0
"LOINC:25162-9","hyaline casts",0.00917616990412254,0.0111123884031857,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00854634341548782,0,0.00343360327447578,0
"LOINC:28545-2","mucus group:uas-muc",0.0143567592750215,0,0.00901297639807045,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0,0,0,0
"LOINC:30089-7","transitional cells",0.0179270477135832,0.00875661928414802,0.0105774919419669,0
"LOINC:3040-3","triacylglycerol lipase",0.00282940395731826,0.00554921662879522,0,0
"LOINC:31208-2","specimen source/description group:specdsc",0.00979111218670717,0,0.0175493847607217,0
"LOINC:33233-8","uric acid crystals group:uas-urac",0.011709441937727,0,0.0179079244922009,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.00892523804718099,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0,0
"LOINC:5767-9","appearance",0,0.00668098118160548,0,0
"LOINC:5778-6","color",0.02249915552211,0.0172661468226024,0,0
"LOINC:5796-8","hyaline casts",0,0.000262383800157122,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0.000654053933013933
"LOINC:5811-5","specific gravity",0,0,0,0.00272537347302197
"LOINC:5814-9","triple phosphate crystals",0,0.0116474788838611,0,0.0101383562911724
"LOINC:5821-4","leukocytes",0,0,0,0
"LOINC:8246-1","amorphous sediment",0.0146793697013873,0.0115882918953423,0,0.00883798514671483
"LOINC:8247-9","mucus",0,0,0,0.005613436805645
"LOINC:9804-6","specimen weight, stone group:wgtstone",0.126733605031725,0,0.0454097664946648,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.151100642301879,0,0.0805245066876556,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00565897271074545,0,0.0556431341426137,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.00425776096941063,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.0919390679488237,0,0.198351500366734,0
"LOINC:XC182-6","nidus minor group:nidus-minor",1.77174879340918e-16,0,0,0
"LOINC:XC187-5","nidus major group:nidus-major",2.60551293148409e-17,0,0,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",0,0,0.0039330352444059,0
"Other lab:1000022105","wbc/hpf",0,0.00543441418915774,0,0.00226747131440408
"Other lab:1000039220","leu est",0,0.00251532077944242,0,0
"Other lab:1000039483","urgluc",0,0.0151869969126755,0,0.0221999386262227
"Other lab:1000061852","urbld",0,6.95993402520029e-06,0,1.62534645453347e-06
"Other lab:1000070739","protein",0,0,0,0
"Other lab:1000075103","wbc/hpf",0,0.00587136114763129,0,0.00690655792710461
"Other lab:1000075763","ur urob",0,0,0,8.55161075913415e-05
"Other lab:1000077493","ur. bld",0,0.0248556504439224,0,0.0100804848291256
"Other lab:1000081653","*prot",0,1.38343468359102e-07,0,6.42296543632384e-06
"Other lab:1000087659","glu",0,5.61852972911523e-06,0,0
"Other lab:1000094359","*l est",0,0,0,0
"Other lab:1000109537","poc-leuk",0,0.0551817710337113,0,0.0608888181930326
"Other lab:1000109540","poc-protein",0,0,0,0
"Other lab:1000109542","poc-urine bld",0,0,0,0
"Other lab:1000109546","poc glu",0,1.42633659555386e-08,0,0
"Other lab:1200002157","urobili",0,0.0177709948962098,0,0.00718570733754731
"Other lab:1200002200","ur. bld",0,6.2150081416162e-17,0,1.46478176506081e-14
"Other lab:1200002212","protein",0,2.71906606195709e-17,0,0
"Other lab:1200002219","ur glu",0,1.94219004425506e-18,0,2.28755676413759e-15
"Other lab:1200003649","wbc/hpf",0,0.0352859182650768,0,0.0356111629449467
"Other lab:1200004159","protein",0,0.018127526210351,0,0
"Other lab:1200004167","ur glu",0,0.000523760663270715,0,0
"Other lab:1200004169","ur bili",0,8.16278138297068e-05,0,0
"Other lab:1200004170","ur bloo",0,2.33258572437707e-07,0,0
"Other lab:1200004171","urobili",0,0,0,0
"Other lab:1200004261","urobili",0,0.0458120729452925,0,0.0441274133278884
"Other lab:1200004265","glu",0,1.01969297993867e-07,0,0
"Other lab:1200004266","protein",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0.0131237915165001,0,0.00963673494801068
"Other lab:1200011843","ur. bld",0,5.76007732566104e-06,0,0.000145701279453374
"Other lab:1200011869","leuko",0,2.07669387259004e-08,0,3.92583691656036e-06
"Other lab:1200012151","urobili",0,0.00928202632246736,0,0.0116290193580814
"Other lab:1200012155","glucose",0,0.0189706854221257,0,0.0174705698730481
"Other lab:1200012156","protein",0,7.98037369689588e-08,0,0.00338763390629093
"Other lab:1200012647","leu's",0,1.23866583382096e-06,0,0
"Other lab:1200016844","urobil",0,0.00667841489215868,0,0.00485248405994337
"Other lab:1200016846","glu ur",0,0.00376076782456175,0,0.00275311240249979
"Other lab:1200017744","protein",0,0,0,0.00966831518015284
"Other lab:1200020963","urobili",0,0.0141371021236747,0,0.0120749952758206
"Other lab:1200020967","glu",0,1.95463660255482e-05,0,0
"Other lab:1200020968","protein",0,0,0,0
"Other lab:1200036219","leu est",0,0.00566795622307179,0,0
"Other lab:1200036932","wbcclmp",0,0.0116298016984407,0,0.00356168793350863
"Other lab:1200044271","blood",0,0,0,0
"Other lab:1200046511","wbcc",0,0.0110472934815783,0,0.0134941197972144
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200052937","micro?",0,0.0021728455658796,0,0.00361495665565239
"Other lab:1200061944","urobil",0,0.023661495989642,0,0.0310140309442548
"Other lab:1200061952","blood",0,0.0327445755833103,0,0.00954868702293742
"Other lab:1200063170","leuko,u",0,0,0,0.00200257503371491
"Other lab:1200063630","protein",0,0,0,0
"Other lab:1200064956","ur.prot",0,0,0,1.985405919024e-15
"Other lab:1200065226","leuko e",0,0,0,0.0120292235365821
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200067003","ur glu",0,0,0,0
"Other lab:1200069095","ur.bld",0,0,0,0
"Other lab:1200080017","gluc",0,5.48498521505602e-05,0,8.43725305032507e-05
"Other lab:1200081636","epi/ul",0,0.0443748295240504,0,0.0379356737700547
"Other lab:1200082192","wbc/ul",0,0.000177312553731522,0,0.0022789583666599
"Other lab:1200117715","ascacid",0,0.0140909641984964,0,0.00262365486424322
"Other lab:1200118109","u.ascorbic acid",0,0.00644606257113029,0,0.00639074082113089
"Other lab:1200143363","ur.color",0,0.0875772061483336,0,0.0792444798945557
"Other lab:1200143364","ur.appear",0,4.72743522928244e-16,0,0
"Other lab:1200143365","ur.glu",0,3.78194818342595e-18,0,0
"Other lab:1200143366","ur.bili",0,3.40375336508336e-17,0,0
"Other lab:1200143367","ur.ket",0,5.48382486596763e-17,0,1.11190882595653e-17
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,0
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,1.89097409171298e-18,0,0
"Other lab:1200143375","ur.wbc",0,0.0579047157899489,0,0.0247120381881998
"Other lab:1200143376","ur.rbc",0,0.000174957906186731,0,0.0140820414917104
"Other lab:1400000790","leukoes",0,0.0397555970846776,0,0
"Other lab:1400002210","umicr",0,0.0344805599733548,0,0.0131886641444061
"Other lab:1400007878","ur bld",0,7.23208816522618e-06,0,0
"Other lab:1400007893","urobili",0,0,0,0
"Other lab:1400007894","ur prot",0,5.32031530605504e-09,0,0
"Other lab:1400011228","ur glu",0,1.09290840440764e-16,0,0
"Other lab:1400013142","uric ac",0,0.00510101059922914,0,0.00819188143196887
"Other lab:1400025951","glu",0,0.0185572643216794,0,0.00108699445375726
"Other lab:1400036293","leu ase",0,1.8579623143846e-05,0,0
"Other lab:1400045459","ur. bld",0,0,0,0
"Other lab:1400057432","urobili",0,0,0,0
"Other lab:1400074839","wbc/hpf",0,0.00265480649208949,0,0.00464026843980011
"Other lab:1400076486","protein",0,0,0,0
"Other lab:1400079067","wbcclmp",0,0,0,0.0194924766709822
"Other lab:800000045","ur bld",0,0.0489288404713783,0,0.037240184199189
"Other lab:800000050","leuk es",0,2.411092916809e-16,0,0
"Other lab:800000077","ur pro",0,1.96063599499602e-06,0,5.47518017561986e-06
"Other lab:800000081","ur glu",0,1.15475205578823e-06,0,0
"Other lab:800004428","yeast",0,0.0188188810673531,0,0
"Other lab:800011649","casts",0,0.00171343952168399,0,0.0159224828932088
"Other lab:800016362","yeast",0,0.0153527939750843,0,0.00515697911085725
"Other lab:800017348","uric ac",0,0.0322026369345666,0,0.014820264407566
"Other lab:800020143","ca++ ox",0,0.00537131431159216,0,0.0186205337456052
"Other lab:800021387","uric acid crys.",0,0.0405754149309516,0,0.0249649026798279
"Other lab:800022482","ur bld",0,0.0728694014563114,0,0.0559056414981867
"Other lab:800022489","leu ase",0,3.64069665561733e-07,0,0.00198768795422854
"Other lab:800026223","wbcc/hpf",0,0.00815024321595745,0,0.0078462519116103
"Other lab:800030837","unclassified crys.",0,0,0,0
"Other lab:800031442","urine spermatoza.",0,0.0122435857621837,0,0.0107985799485779
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,0,0,2.501028504497e-08
"Other lab:800032013","ur prot",0,0,0,0
"Other lab:800032251","ud scrn",0,0.0101585520761701,0,0.00699752699246408
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800061247","clx?",0,0.0144377412150363,0,0.00947882113416151
"Other lab:800080518","wbc",0,0.0287734420137752,0,0.0207108679994224
"Other lab:800086148","wbchpfa",0,0.0173997393034473,0,0.00386884660824768
"Other lab:800221194","aua glu",0,0.0751885899701785,0,0.0899288894903885
"Other lab:800221198","aua bld",0,6.94619638922379e-09,0,0
"Other lab:800221200","aua pro",0,2.97497128812348e-17,0,0
"Other lab:800221656","aua uro",0,2.06393881806839e-08,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800221821","uracrys",0,0.00167838316486732,0,0
"Other lab:800252349","absolute nrbc",0,0.0533543327697005,0,0.032512590765131
"Other lab:800252351","rbc dist width sd",0,0.00415279111935866,0,0.00877189525274611
"Other lab:800252352","rdw cv",0,0,0,0
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.0190490726996277,0.000237946992028312,0.0231904459710189,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:189.2","cancer of bladder",0.00350064759110261,-0.00900173381588045,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.00211000967317331,0.00311630016137079,0,0
"PheCode:274.1","gout",0.0506499487836261,-0.00815096713853615,0.0529823735351979,0
"PheCode:550.1","inguinal hernia",0.000499248168032799,0.0048311191780159,0,0
"PheCode:550.4","umbilical hernia",0.00685714339464032,0.0208322538716454,0,0.0245512636547456
"PheCode:558","noninfectious gastroenteritis",-0.00284402830546961,0.0272425086659038,0,0.0218917233369328
"PheCode:562.2","diverticulitis",0.00950410627820965,0.021561533085657,0,0.00889722998185868
"PheCode:564.8","abnormal findings on...area",0,0.00084528970345801,0,0.00642605735606984
"PheCode:574.1","cholelithiasis",0.0208671272420156,0.0301456328496551,0,0.0182818308201528
"PheCode:580.4","renal sclerosis, nos",-0.00415390707203353,0.0406235979912159,0,0.0340089239777431
"PheCode:586.2","cyst of kidney, acquired",0.0409912706953623,0.0271389791779964,0.0400219801231362,0.0214624734478919
"PheCode:586.4","stricture/obstruction of ureter",0.0362202994686333,0.0477300184487586,0.0169483400795474,0.0345508241077752
"PheCode:589","abnormal results of function study of kidney",-0.00449935892303205,0.0196851898732934,0,0.00432807206024991
"PheCode:590","pyelonephritis",0.052129768834272,0.0564006341583526,0.0547436713963459,0.0415227285992739
"PheCode:591","urinary tract infection",0.012104278313127,0.0109179409798771,0,0.00239001508076366
"PheCode:592.1","cystitis",0.0101402247916996,0.0247468228221434,0,0.00754421181757802
"PheCode:593.1","gross hematuria",0.0542706065610222,0.0332219120163541,0.0358845910757921,0.0178975655527238
"PheCode:593.2","microscopic hematuria",-0.00153340781046959,0.0309576926319863,0,0.0226609646158082
"PheCode:594.1","calculus of kidney",0.101238064310954,0.099054617859788,0.104892163782992,0.0991595230219399
"PheCode:594.2","calculus of lower urinary tract",0.0388045445328353,0.0907262622092043,0.0369285471809997,0.0579237713951387
"PheCode:594.8","renal colic",0.100817663759669,0.107382524287105,0.114932734080748,0.103691627197255
"PheCode:595","hydronephrosis",0.0347068665470351,0.0819928866081578,0.0389943434493042,0.0781081859618191
"PheCode:596.1","bladder neck obstruction",0.00228146920233265,0.0134223349541139,0,0.0142275810369978
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:597.1","urethral stricture not specified as infectious",-0.000929213111202089,0.0503465385959485,0,0.0376581180530149
"PheCode:597.2","urinary complications nec",0.00287726674548374,0.016648846998044,0,0.00643751462606576
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0137580824946821,0,0.0195682874762967
"PheCode:599.1","urinary obstruction",0.0610578607420847,0.0243637778676523,0.06528602403095,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.3","dysuria",-0.00276267270973164,0.0419561846185018,0,0.0458560452294513
"PheCode:599.5","frequency of urination and polyuria",0.00710600074940316,-0.000394417811035678,0.000246778040168808,0
"PheCode:599.8","other symptoms involving urinary system",-0.00229343019728688,0.0124083642502178,0,0
"PheCode:599.9","other abnormality of urination",-0.0075399424050082,0.00950521014168067,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:601.1","prostatitis",0.000159988073944511,0.0118620867974189,0,0.0104003028378191
"PheCode:601.3","orchitis and epididymitis",-0.00272880047862266,0.0333821693866498,0,0.0295894367805967
"PheCode:603.1","hydrocele",0.000908511447837947,0.00362558292077126,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.00279476371117806,0.0151070733706296,0,0.00910825354890779
"PheCode:608","other disorders of male genital organs",-0.00287600086620958,0.00785840928189521,0,0
"PheCode:751.2","congenital anomalies of urinary system",0.0143032796965405,0.0235485548499486,0.00992453857321153,0.0179843232976993
"PheCode:751.3","obstructive genitourinary defect",-0.00981159869717415,0.0662108631238007,0,0.0487151380660436
"PheCode:785","abdominal pain",0.00692350966751822,0.0140926798805154,0,0.00931863761061389
"PheCode:857","mechanical complication of...graft",0.0245848141186091,-0.00766744477852213,0.0232289746709603,0
"RXNORM:214183","acetaminophen/oxycodone",0.00605604609169459,0.00215334706017661,0.0142532379474735,0
"RXNORM:214427","citric acid/potassium citrate",-0.00863805351978985,0.0251886253371525,0,0.0212047857311636
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.0012160023022182,0.0086669483023001,0,0.0040942597971383
"RXNORM:2551","ciprofloxacin",0.0120200690158916,0.0115659278310209,0.011922817434794,0
"RXNORM:28200","ketorolac tromethamine",0.0284106345952009,0.0128621150885905,0.0138327070500749,0
"RXNORM:3355","diclofenac",0.0222973881130051,-0.00765342544985086,0.019809480352049,0
"RXNORM:3423","hydromorphone",0.00414882087076336,0.00261081314074589,0,0
"RXNORM:35827","ketorolac",0,0.046709654575548,0,0.0476292375031922
"RXNORM:54251","oxybutynin chloride",0.0168079079440759,0.00133778789839461,0.00894653581051036,0
"RXNORM:54993","potassium citrate",0.0537239837323632,0.0290943332807919,0.0659602551551153,0.0291797114002857
"RXNORM:662411","gentamicin",0.00885226737467457,0,0.0189792979819942,0
"RXNORM:689841","citric acid/potassium citrate/sodium citrate",0,0.0602488240553184,0,0.0618456253114913
"RXNORM:7052","morphine",0.00643698772898391,-0.00190834754295892,0.00507906632920365,0
"RXNORM:733","ampicillin",0.0148788668924812,0.013008672342151,0.0233065951630509,0
"RXNORM:7454","nitrofurantoin",0.000762482489608017,0.000397018322544878,0.000887766406317098,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0.00423883343479964
"RXNORM:77492","tamsulosin",0.0399707821632835,0.0047440018413429,0.0378862288335684,0
"RXNORM:8120","phenazopyridine",0.0317353448343861,0.0450370191654989,0.0408801818482516,0.0451305289810807
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8782","propofol",0.00347420233329217,-0.00401097754500732,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
