"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",-0.00261558983973891,-0.00283942527310435,0,0.00799851872046113
"CCS:2","insertion, replacement, or...shunt",-0.00481398666874991,0.0467337515641159,0,0.0546573037401316
"CCS:211","therapeutic radiology",0.00840282304175296,-0.0274063336099766,-0.00317072198258533,0.0182438365362589
"CCS:224","cancer chemotherapy",0.0265905120398523,-0.0211284268780388,0.0129764473675744,-0.0069034321395444
"CCS:240","medications injections, infusions and other forms",-0.00737114115872925,-0.00313621676753267,0,0.00574857139171075
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0284370704715198,-0.0223908748572334,0,-0.00247780269732929
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0258909194108898,0.00147429627820179,0.026761263440143,0.00872598974938084
"CCS:71","gastrostomy, temporary and permanent",0.0130142278978229,0.00116342924027037,0.013516012412763,0.0116224534328575
"LOINC:2039-6","carcinoembryonic ag",0.0430703301296092,0.00194442809102678,0.039930622229865,0.0246948793584938
"LOINC:26444-0","abs basos group:abasop",0.0223453932377403,0,0.00747633078973221,0
"LOINC:26449-9","abs eos group:aeosn",-0.00543916700624467,0,0.00785049448422519,0
"LOINC:26484-6","abs monos group:amons",0.0141025667754717,0,0.0114521848262851,0
"LOINC:702-1","anisocytosis",0.0190522592543385,-0.0288164474529212,0.0155199461663565,0
"LOINC:728-6","hypochromia",0.0195725092867607,-0.00599392292241944,0.0187742610989859,0
"LOINC:738-5","macrocytes",0.0173713671451399,0.00142633676673653,0.0198179939845429,0
"LOINC:741-9","microcytes",0.0144694272229006,-0.0041741814916735,0.0211639492794514,0
"LOINC:X2012-1","differential request group:diffr",0.025359622369946,0,0.0194216649871831,0
"Other lab:1000001470","stomato",0,0.0573331297905535,0,0.0244346793893182
"Other lab:1000003374","cea_",0,0.0829122069791031,0,0.0683208675309448
"Other lab:1000011052","baso%es",0,0.04383192623986,0,0.0365569159480302
"Other lab:1000014263","spheroc",0,0.0242297248062113,0,0.0232154512372164
"Other lab:1000020392","cre rbc",0,0.0138201713237519,0,0.0268120944569787
"Other lab:1000021326","old cea",0,0.0643447578529097,0,0.0609191305953197
"Other lab:1000035216","cea",0,0.0649455562576422,0,0.055524264125669
"Other lab:1000041432","cea",0,0.0778889220186187,0,0.071151509013723
"Other lab:1000055917","ig%",0,0.0454466808058637,0,0.0384740288103164
"Other lab:1000062545","sickle",0,-0.00363175883315459,0,0.0222794233970242
"Other lab:1000067642","ig#",0,2.88984048117667e-05,0,3.88595004144295e-06
"Other lab:1000094940","uri",0,0.0319385217206953,0,0.0249943913458484
"Other lab:1200000375","calcium",0,0.0267577826647855,0,0.0319192853198672
"Other lab:1200020559","uric ac",0,0.0185728731389749,0,0.0242247802237738
"Other lab:1200020655","cea",0,0.0488439597308732,0,0.0496296381431426
"Other lab:1200044530","cea",0,0.0622818035967281,0,0.0533239384886866
"Other lab:1200094310","ig %",0,0.0447916559195388,0,0.039399039662987
"Other lab:1200095830","ig #",0,2.50358715576328e-07,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0255969704544082,0,0.0209860685400567
"Other lab:1200123722","ig%meta,myelo,pro",0,1.78824862932533e-05,0,0.000133241446450051
