"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:803.3","fracture of clavicle or scapula",0.0148528388722984,0.0297734785238262,0.00322261691469422,0.0320319148471765
"PheCode:804","fracture of hand or wrist",0.0256589954235695,0.028710894749553,0.0227185201475995,0.0300298269912166
"PheCode:805","fracture of vertebral...injury",0,0,0.00209785560497202,0.00353518641170693
"PheCode:807","fracture of ribs",0.00164410568318129,0.00132466786152866,0.00160455128574545,0
"PheCode:809","fracture of unspecified bones",0.0472544022589969,0.0800039125958633,0.0298090522338464,0.0750367058399439
"PheCode:817","concussion",0.0022495084557459,0.00848244767103883,0,0.0055391523365089
"PheCode:818.1","subdural hemorrhage injury",1.75299204899925e-06,0.0214891253303776,0,0.0295686735042266
"PheCode:819","skull and face...injury",0,0,0.00397961225852449,0
"PheCode:830","dislocation",0.0166713035826906,0.0154619661519451,0.00977788602700474,0.0138236670451302
"PheCode:836","traumatic arthropathy",0.00996631229461017,0.0111218559699508,0,0.0156162598132085
"PheCode:840.3","joint/ligament sprain",0.0489059377644019,0.0233912589331657,0.0555518157099202,0.0155141548522268
"PheCode:842","other sprains and strains",0.00585319360280928,0.0169279139290971,0,0.0307262920951671
"PheCode:858","complication of internal orthopedic device",0.00754328017098244,0.00504544236025878,0.00466897694947656,0.0112262375281651
"PheCode:875","non-healing surgical wound",0.00382840608272929,0.0185850005986545,0,0.026092251897674
"PheCode:876","posttraumatic wound infection...classified",0.00207016189403593,0.012715416964645,0,0.0222343966482208
"PheCode:911","blister",0,0,0,0.0125197565594264
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00167310916716987
"PheCode:916","contusion",0.00103904268204035,0.000621862244736718,0.00718447029103355,0.0026142047062739
"RXNORM:10493","thiopental",0,0,0.00214156085228844,0
"RXNORM:10763","triamterene",0.00303095679814135,0.0438179658471807,0,0.0414426170603815
"RXNORM:11253","vitamin d",0,0,0.0182111677137469,0
"RXNORM:1291","bacitracin",0.00134994498528263,0.000189048753115914,0,0
"RXNORM:167","acetazolamide",0.00947882668682391,0.000335289890044279,0.0166550527460408,0
"RXNORM:21389","cocoa butter",0,0.0099771789680134,0,0.0255807712963997
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00284620515500222,0
"RXNORM:214183","acetaminophen/oxycodone",0.00265117591469932,0.00267886650136048,0.00702541222713763,0
"RXNORM:215830","calcium carbonate/vitamin d",0.00532104200199693,0.0162731202021759,0,0.0189154141465456
"RXNORM:215831","calcium citrate/vitamin d",0.0024389889045754,-0.000186782560652095,0.0231414140032345,0
"RXNORM:2180","cefazolin",0.00877344137934255,0.00648903774465307,0,0
"RXNORM:2231","cephalexin",0.0131903087169646,0.00922254856187051,0,0.00640692706092555
"RXNORM:298665","nepafenac",-0.000367129781840472,0.0446224136310878,0,0.0505572465264744
"RXNORM:32613","oxaprozin",-0.000110194465598489,0.0243846300806634,0,0.0345394106810603
"RXNORM:32937","paroxetine",0,0,0.00328473523147187,0
"RXNORM:3322","diazepam",0.00059186671918078,5.67623364436324e-05,5.96299727213888e-05,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0.0204420284919754,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0.0192059415662515,0.000750975185912453,0.0220962296453855,0
"RXNORM:5489","hydrocodone",0,0.0039460026406456,0,0.0240377729246959
"RXNORM:5499","hydrogen peroxide",0.000128707667826659,0.0152539501114063,0,0.0169449418369789
"RXNORM:57258","tizanidine",0,0,0.00344142306390568,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00571534891289533,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0.0172228943702563,0.0130397582727603,0.00916382289101853,0.0133605595000326
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:689","aminophylline",0.0216542960866701,-0.00246762675367885,0.0295648239446297,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:734064","desvenlafaxine",-0.00161976815197725,0.0321182905668513,0,0.0417916799680942
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7781","oxazepam",0.00137366339185945,2.28056534050724e-05,0.026377565934892,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0.00212062724416222,0.000738910084318213,0.00671765364420231,0
"RXNORM:8698","probenecid",-0.000541117932463125,0.02933014947791,0,0.0311894590228
"RXNORM:8727","progesterone",0.0013584469152018,0.0476778659986304,0,0.0545356135596402
