"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059109","prealb",0,0.0140305490760573,0,0.0165461377681911
"Other lab:1000059490","k urine",0,0,0,0.00475935421893905
"Other lab:1000059504","ba#",0,0,0,0.00152801245274743
"Other lab:1000060807","fobt3",0,0,0,0.000115769262132567
"Other lab:1000063951","ba%",0,0,0,0
"Other lab:1000063958","protein",0,0.0148576736149009,0,0.00900495828269647
"Other lab:1000069253","ana",0,0,0,0.0032528526793094
"Other lab:1000075103","wbc/hpf",0,0,0,0.00427346830856322
"Other lab:1000075312","ionz ca",0,0.00609135143627011,0,0.0222838401763736
"Other lab:1000075343","carbon",0,0,0,0.00205467816168311
"Other lab:1000076744","urobili",0,0,0,0
"Other lab:1000076763","zck",0,0.0409069311444328,0,0.0470900553890252
"Other lab:1200010423","ret unc",0,0.0427263492829128,0,0
"Other lab:1200010430","dig",0,0.00327755301888026,0,0
"Other lab:1200010444","bands",0,0.0233078995438163,0,0.00759276980260287
"Other lab:1200010445","ana",0,0.0387357029672842,0,0.010261088350829
"Other lab:1200010457","meta",0,0.0113091437716473,0,0.0101114806453426
"Other lab:1200020522","urobil",0,0.0781424993808578,0,0.050407403059832
"Other lab:1200020539","yeast",0,0.0179004763644791,0,0
"Other lab:1200020587","dil",0,0.0724674362588177,0,0.0727035723856643
"Other lab:1200021634","valp",0,0.0278297473040963,0,0.0269132192246414
"Other lab:1200021642","a-1-glo",0,0.0718923751607651,0,0.0276608697743293
"Other lab:1200021644","a-2-glo",0,5.72460745952791e-16,0,0.000575188172269711
"Other lab:1200021663","b globu",0,0.0064434130666409,0,0.0180875940811851
"Other lab:1200032781","gran#",0,0,0,0
"Other lab:1200034908","a/g",0,0,0,4.66544709656906e-05
"Other lab:1200037170","b/cr r",0,0.0444637141825378,0,0.040572863086574
"Other lab:1200040055","gran%",0,0,0,0
"Other lab:1200041914","gamma g",0,0,0,0
"Other lab:1200045535","amorph",0,0.0150603691778417,0,0.0191240624258767
"Other lab:1200056380","ptratio",0,0.00178248981199807,0,0
"Other lab:1200070250","prealb",0,0.0212640403839371,0,0.0287691664444935
"Other lab:1200088923","testos",0,0.00612157694091818,0,0.013160617159395
"Other lab:1200090218","wbc cl",0,0.0331515800291248,0,0.0404920765444971
"Other lab:1200090427","zpr-dip",0,0.0252416029217308,0,0.0164253554327171
"Other lab:1200100434","irf",0,-0.0298490632521227,0,0
"Other lab:1200101668","pco2t",0,0,0,0
"Other lab:1200103300","occ bl2",0,0.038244879946689,0,0.0266525952460811
"Other lab:1200104342","fo2hb",0,0,0,0.00683108883578086
"Other lab:1200104407","occ bl3",0,0.00403089747895901,0,0.0226861582040305
"Other lab:1200104709","retic#",0,-0.0122698665622471,0,0
"Other lab:1200105032","cto2",0,0,0,0
"Other lab:1200106093","occ bl1",0,0,0,0.0330184551780678
"Other lab:1400000534","ur bld",0,0.043173492378472,0,0.0131360589326285
"Other lab:1400000549","occult3",0,0.0442318962201287,0,0.0114021790958725
"Other lab:1400000550","occult2",0,0,0,0.00402287648821861
"Other lab:1400016587","uibc",0,0.0434802760179423,0,0.0362856907483043
"Other lab:1400020610","g frac",0,0.0514942953819071,0,0.0470317967703201
"Other lab:1400020611","g glob",0,0.004363164259362,0,0.0277344231071316
"Other lab:1400030641","bands",0,0.0145794761764162,0,0
"Other lab:1400033763","bs-bh",0,0.0528329076218346,0,0.0459124476301589
"Other lab:1400035314","hcvabbx",0,0.0128963765008466,0,0.0108545392859979
"Other lab:1400036675","cho/hdl",0,0.00932011071809501,0,0.0174421212454715
"Other lab:1400036696","gra% au",0,0,0,0.0161221741158285
"Other lab:1400036705","ur glu",0,0,0,0.00998711767517387
"Other lab:1400037902","t-up-bk",0,0.0476042521161782,0,0.0559050548353249
"Other lab:1400038063","a2 frac",0,0,0,0
"Other lab:1400039410","pco2",0,0.0087095238630907,0,0.0119453356910782
"Other lab:1400042427","a1 frac",0,0,0,0
"Other lab:1400042428","a2 glob",0,0,0,0
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400048908","leu est",0,0,0,0.00275330120338853
"Other lab:1400049243","alb %",0,0,0,0
"Other lab:1400049247","urobil",0,0,0,0
"Other lab:1400061318","occult1",0,0,0,0.0252829366355026
"Other lab:1400061944","ur prot",0,0,0,8.69686177645075e-06
"Other lab:1400063428","b globu",0,0,0,0
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065702","other",0,0.0163310370755607,0,0.0158402791643673
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:800033167","valproa",0,0.0418313838593481,0,0.0338017123526632
"Other lab:800043135","rehydra",0,0.0122667835794432,0,0.0255427050911843
"Other lab:800044377","dig",0,0.010683711333011,0,0.0118602688830559
"Other lab:800045425","wbcclum",0,0.0145435818755238,0,0.016734645794657
"Other lab:800045538","amorph",0,0.0259372409025562,0,0.00854385103499153
"Other lab:800052474","lrglymp",0,0.0522508129292865,0,0.0418842710666647
"Other lab:800052481","prealb",0,0.0287451245774276,0,0.0303192878415294
"Other lab:800079914","casts",0,0.0339874365324949,0,0.0364697232688661
"PheCode:250.4","abnormal glucose",0.0181273577168648,-0.00596070885956898,0.0267382859235208,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.019180956936719,-0.00985993553583699,0.0163296175605351,0
"PheCode:411.2","myocardial infarction",0.0182835309427686,-0.00189414308885598,0.0107643259764298,0
"PheCode:411.4","coronary atherosclerosis",0.00182180345241706,-0.000220776076405752,0.00727537528381441,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0386668871744122,-0.0118779231371405,0.0256219532765253,0
"PheCode:416","cardiomegaly",0.0189988422506027,-0.00232041900128399,0.0414930976424475,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0288772696962844,-0.0045094528067088,0.0220489594841725,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.00822415883986992,-0.00194488301067657,0.00447041216859241,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0109375881528071,-3.09852553716204e-05,-0.000118324378975556,0
"PheCode:427.5","arrhythmia cardiac nos",0.0111355814253245,-0.012156565557127,0.0182580196122356,0
"PheCode:428.1","congestive heart failure chf nos",0.0219178218243748,-0.00880635953017678,0.00861340092589229,0
"PheCode:428.2","heart failure nos",0.0592298574600531,-0.00889778668796455,0.0684403885259275,0
"PheCode:428.3","heart failure with...failure]",0.00421805943633673,-0.00372553985230865,-0.0034795921212447,0
"PheCode:429.1","heart transplant/surgery",0.0630024601398926,0.0381476306687389,0.0675774299187368,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.000573674422586939,0.0286456125195596,0,0.0325046681239833
"PheCode:696.2","parapsoriasis",0.000831161374443026,0.0636674500762914,0,0.0720035364431529
"PheCode:772.1","muscular wasting and disuse atrophy",-0.0012685149714782,0.0216092154062466,0,0.0340272244558822
"PheCode:797.1","cardiogenic shock",0,0,-0.0044008745997599,0
"PheCode:854","complications of cardiac/vascular...graft",0.0683033012042672,0.0151763649095334,0.067436379040731,0
"RXNORM:10169","sulfacetamide",0.00442764067075016,0.0378372228377142,0,0.0255897637161505
"RXNORM:10502","thioridazine",0.000655122984912602,0.0423669609167086,0,0.0412984613789818
"RXNORM:11256","vitamin e",0.00150136911024429,0.0487127408427973,0,0.0485810175103666
"RXNORM:11289","warfarin",0.035312124969275,-0.0137338013458969,0.0303858206145992,0
"RXNORM:114979","rabeprazole",0,0,0,0.00374630971187868
"RXNORM:1191","aspirin",0.0146017074766432,0.016153113600185,0,0.00392113614439513
"RXNORM:1202","atenolol",1.60160675055322e-05,0.00234874832614871,0,0.0051622187467135
"RXNORM:1311287","calcitonin",0.00286736400663331,0.00858636255277075,0,0.0128519565693412
"RXNORM:135447","donepezil",-0.00722017190596279,0.0179839536204809,0,0.0310376776282949
"RXNORM:142434","econazole nitrate",-0.00871580195698225,0.0232740084002053,0,0.0315698275495896
"RXNORM:17128","lansoprazole",-0.0041796113222039,0.00267453893283934,0,0.00290477454216216
"RXNORM:1813","levobunolol",0.0030753714940171,0.0412093695438201,0,0.0396203976925503
"RXNORM:1827","buspirone",0.000493751975773735,0.0092464250148236,0,0.01477869710032
"RXNORM:183379","rivastigmine",0.00589913334261413,0.0356444745361658,0,0.0464607115339125
"RXNORM:20352","carvedilol",0.0549952885189304,-0.00257260309186781,0.0505310064381009,0
"RXNORM:215830","calcium carbonate/vitamin d",-0.00835667221585504,0.0484974922599771,0,0.0498995449693277
"RXNORM:226716","aspirin/dipyridamole",0.00315400646167656,0.0218090862177269,0,0.0248020980090049
"RXNORM:2287","cetylpyridinium chloride",0.00250418448662756,0.0614455390882039,0,0.0681310716995789
"RXNORM:2404","chlorpropamide",0.000533052235896618,0.0400686207162452,0,0.0434164784021854
"RXNORM:24947","ferrous sulfate",0.0305939730984897,0.00665163496450885,0.0275141693375804,0
"RXNORM:2556","citalopram",0.021722132205692,0.0125048821575364,0,0.0129429126817185
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.0148327326955732,0.00878547275891019,0,0.0110896921314321
"RXNORM:2623","clotrimazole",-0.000657913759896118,0.00222525451205174,0,0.000596746844988691
"RXNORM:283810","bimatoprost",-0.0066790047204125,0.0465431136046138,0,0.0554713115834936
"RXNORM:28859","lodoxamide tromethamine",0,0.0822189424474363,0,0.072955640025558
"RXNORM:3247","desipramine",-0.00432964383928355,0.0265057762238318,0,0.0297992710956297
"RXNORM:32968","clopidogrel",0.00568796471811654,0.000437175192073835,0.00954969817975819,0
"RXNORM:337623","dornase alfa,rdna",-0.000107395809772708,0.0332142937263737,0,0.0308777074529345
"RXNORM:3407","digoxin",0.0106196977620803,-0.000451374454613638,0.000443139208670873,0
"RXNORM:34296","potassium bicarbonate",0,0.0440415324891292,0,0.0471764488705162
"RXNORM:3616","dobutamine",0,0,-0.00328962156249165,0
"RXNORM:37806","terconazole",-0.00408028462385359,0.0384663363786188,0,0.0536533898162314
"RXNORM:3829","enalaprilat",0.000886869296788479,-0.000754281720226595,0.0378678014510565,0
"RXNORM:38413","torsemide",0.0505327631958494,-0.0109721449149804,0.0572695567205023,0
"RXNORM:4053","erythromycin",-0.00489803611894821,0.00973380403704913,0,0.0145467408619115
"RXNORM:4316","felodipine",0.000429614599451048,0.00391758549495571,0,0.000573253792293264
"RXNORM:4815","glyburide",-0.00441690708097601,0.00336882364697686,0,0.0109966567393531
"RXNORM:4917","nitroglycerin",0.0123885051565361,0.0146957828286482,-0.00263826092223478,0.00865120943935881
"RXNORM:50166","fosinopril",0.00582068448401783,0.0226691225005261,0,0.0280685283696192
"RXNORM:519","allopurinol",0.0119120890409586,0.00109782792832034,0.0130120750681956,0
"RXNORM:52358","magnesium gluconate",0.025901583597186,0.000622327398616815,0.0781570821233183,0
"RXNORM:5293","hexachlorophene",0.000681379184035567,0.0609435527952648,0,0.0551570908425328
"RXNORM:5470","hydralazine",0.0230852027475319,0.0110223776979438,0.0292834648728402,0
"RXNORM:5492","hydrocortisone",-0.00223150745066001,0.00742687791899757,0,0
"RXNORM:5499","hydrogen peroxide",0.00360751888878053,-0.00347382875387168,0.0198494220232185,0
"RXNORM:6058","isosorbide dinitrate",-0.0108408159666804,0.00452388805843388,0,0.000939066578134358
"RXNORM:60819","bivalirudin",0.0230696693109469,-0.00910007963114609,0.0326441518316437,0
"RXNORM:640062","regadenoson",0.0241384438417715,-0.00119760771262615,0.0186564106120943,0
"RXNORM:6472","lovastatin",-0.0142819820851956,0.0442383763831373,0,0.0565347407053097
"RXNORM:6676","meclizine",-0.0070321242617023,0.0429691922906059,0,0.0448571379098359
"RXNORM:687306","dextran 70/hypromellose",-0.00179682056707994,0.052623770779368,0,0.0520775364317978
"RXNORM:6876","methyldopa",0.00231018469278371,0.0566847914398785,0,0.0621752571977142
"RXNORM:689","aminophylline",0.082498581847474,0.122897815848725,0.0803325531408333,0.133566965582318
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0402676206645188,0,0.0465709441115563
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00407421633654678,0.0100260997475724,0,0.0177951917775264
"RXNORM:6926","mexiletine",0.00779849956423221,0.0227360486238664,0.0161188707976721,0
"RXNORM:703","amiodarone",0.0207508697660637,0.000599302032611485,0.0310561608759768,0
"RXNORM:73494","telmisartan",0.0109541174235058,0.0399770574184542,0,0.0387416547066467
"RXNORM:74667","zaleplon",0.00435689534830504,0.0412422787140235,0,0.0401672770807418
"RXNORM:7895","papaverine",-0.00848953568655547,0.0311934419285046,0,0.0366063355731147
"RXNORM:8134","phenobarbital",0.00192965684077859,0.03207385069017,0,0.0284983166623292
"RXNORM:8183","phenytoin",0.00466485181931446,0.0255772432279211,0,0.0185921492575999
"RXNORM:83818","irbesartan",-0.0109828178650781,0.0375859670172804,0,0.0402595316829958
"RXNORM:84108","rosiglitazone",0.00487377436840826,0.0174438448526185,0,0.0152329485660041
"RXNORM:9068","quinidine",0.00957217279722117,0.011990679881155,0.058345007753149,0
"RXNORM:9071","quinine",0.0126011376348334,0.0306082257097562,0,0.0197248916677711
"RXNORM:9143","ranitidine",-0.00786034620570674,0.00453395526912382,0,0
"RXNORM:9945","sorbitol",0.00200426146881519,0.0490839781019142,0,0.039913053912353
"RXNORM:9997","spironolactone",0.0361477786181975,-0.00139229164779689,0.0415468354094477,0
