"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0.00068526869883702,0
"CCS:185","upper gastrointestinal x-ray",0,0,0.00330756819330836,0
"CCS:217","other respiratory therapy",0.0121803292984442,0.0216930653921357,0.00355303587256222,0.0187745818880934
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.00928171062550708,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0.00643372403203172,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0.00770160151863937,0
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0.0148012637318739,0
"LOINC:13327-2","parainfluenza virus ag",0.000694327209147213,0.000366650521796303,0.0126274564326658,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.00979126777214297,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.0309825900065027,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.0102447155000605,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0.00769727793952489,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0.0195120453900862,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0124791603700029,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000398480127222731,0
"LOINC:35383-9","galactomannan ag",0,0,0.00653297656826787,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0.00174967353913752,0
"LOINC:4049-3","theophylline",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0.00745163560227194,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.0159555035360522,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.000382095549006602,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0190545535534073,0
"Other lab:1000019893","bands",0,0,0,0
"Other lab:1000067363","fio2",0,0.0200530144665698,0,0.0276938869063671
"Other lab:1000067444","pco2",0,0,0,0.00523819528459842
"Other lab:1000082273","fio2",0,0.0259307770557795,0,0.0225950599567853
"Other lab:1000090765","bands",0,0,0,0.00269379654856129
"Other lab:1200001632","wbcclum",0,0,0,0.00448765088759884
"Other lab:1200005559","pco2",0,0.0169505867876477,0,0.0233161238726175
"Other lab:1200027925","prealb",0,0,0,0
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0,0,0.0109118146557634
"Other lab:1200066318","corpco2",0,0.0128872093299915,0,0
"Other lab:1200073931","prealb",0,0,0,0.00301875411109556
"Other lab:1200092730","cystn-c",0,0,0,0.00561643478034589
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0.00108011724519649
"Other lab:1400022712","ly#",0,0.0152938911314354,0,0.0184423313999843
"Other lab:1400035608","segs",0,0.0192957778182084,0,0.000516954017014142
"Other lab:1400037760","ly%",0,0,0,0.000103560419563868
