"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.050420222886076,0.0144331311226182,0.0508511534103738,0
"CCS:183","routine chest x-ray",4.37524931910599e-05,-1.65268187334731e-05,0.00926514893474612,0
"CCS:212","diagnostic physical therapy",0,0,0.012273016774292,0
"CCS:42","other or therapeutic...system",-0.000661025761189904,0.0101455138451414,0,0.00148373188437774
"CCS:46","coronary thrombolysis",0,0,0.00981534793698246,0
"CCS:54","other vascular catheterization, not heart",0.00452337784390099,-0.00538816239474702,0.00513015339188009,0
"CCS:55","peripheral vascular bypass",0.00171206020495942,0.00164553901419861,0.00622072774983038,0
"CCS:58","hemodialysis",0.0217043089248306,-0.00864639388469722,0.0279682315120392,0
"LOINC:11277-1","epithelial cells.squamous",0.00478910696954563,-0.0170584874263299,0.0107969842132801,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0058210038530751,0
"LOINC:11555-0","base excess",0,0,-0.00801429091576616,0
"LOINC:11556-8","oxygen",0.0392507941571955,-0.0125510584065507,0.0126465213076479,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0113749225669433,0
"LOINC:11558-4","ph",0.0243686520658496,-0.0038177008785663,0.00833079786237799,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0.010005334177538,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0.0187129968390587,0,0.0467496115666377,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00691540375972172,0
"LOINC:1690-7","5'-nucleotidase group:5'nuc",0,0,0.00863424368479916,0
"LOINC:1798-8","amylase",0.0209675904209855,-0.00727054059829287,0.00766993664477194,0
"LOINC:1994-3","ionized calcium group:ic",0.0084835527628625,0,0.0172076249456363,0
"LOINC:2019-8","arterial pco2 group:apco2",0.0106089873275509,0,0.0151714437697454,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00388967929587636,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00809788476580861,0,0.0154100463593651,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0321551914972535,0
"LOINC:2157-6","cpk group:cpk",0,0,0.00819260069442863,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.0321498445972803,0,0.0212545218940481,0
"LOINC:2334-1","occult bld, gastric fld group:bldgast",0,0,0.0314483263158652,0
"LOINC:2350-7","urine glucose group:uglu",0,0,-0.00304295184214052,0
"LOINC:25162-9","hyaline casts",0.000771669147403399,0.000580241395088535,0.0192725234463654,0
"LOINC:2598-1","urine magnesium group:umg",0,0,0.00745787476983986,0
"LOINC:2640-1","urine myoglobin group:umyo",0,0,0.0359714820278286,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.0039503901759171,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00377864247118521,0
"LOINC:2692-2","osmolality",0.0397548137788886,-0.00430583344726548,0.0271119405772286,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.0018731413443685,0
"LOINC:2731-8","parathyrin.intact",0.000150372829044381,0.0253062151866377,0,0.0146421558010274
"LOINC:2744-1","arterial ph group:aph",0.0127581258880448,0,0.0183302579102177,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,-0.00802814840603188,0
"LOINC:2777-1","phosphate",0.00405340577408657,-0.00137577131638431,0.0100077211649028,0
"LOINC:2823-3","potassium group:k",0,0,0.00382234007080966,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00216998424970835,0
"LOINC:3002-3","thiocyanate group:thiocy",0,0,0.00923168504628211,0
"LOINC:3040-3","triacylglycerol lipase",0.000598791865113738,-0.000235114393580031,0.0134157649291854,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.00591857147096599,0
"LOINC:3319-1","amikacin,peak group:pkamik",0.00170763391568486,0,0.0161467538623665,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0.00320173354345114,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.012710718384466,0
"LOINC:4659-9","lap group:lap",0,0,0.000993847865355823,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00241804327619711,0
"LOINC:5646-5","ethylene glycol mg/dl group:ethgly",0,0,0.0131648143946183,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00964359746143053,0
