"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0.000410954203689899,6.27311242702191e-05,0,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0.00466029732063931
"CCS:186","lower gastrointestinal x-ray",0,0,0,0.00149332618558415
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0.0129372931564971
"CCS:210","other radioisotope scan",0,0,0,0.00755442634128068
"CCS:232","anesthesia",0.00246605258324258,0.000763713471774349,0,0.00615712286841824
"CCS:68","injection or ligation of esophageal varices",-0.00608963363664788,0.00720503047574728,0,0.0400161300447283
"CCS:69","esophageal dilatation",-0.0117568296405165,0.00899543027902401,0,0.0410155488106349
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00639457718998514,-0.000714404121510284,0.0292426336660912,0.0220213697154133
"CCS:76","colonoscopy and biopsy",0.00324776006537436,0.00302084671545089,0.0144262200926721,0.0167632918283115
"CCS:77","proctoscopy and anorectal biopsy",-0.00380668954363698,0.00132588949352971,0,0.00185448228385991
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",-0.00589551361063551,0.0042386159729525,0,0.0166846629868545
"CCS:84","cholecystectomy and common duct exploration",0,0,0,0.0016582134803446
"CCS:92","other bowel diagnostic procedures",0.00916323684178024,0.0101527220514796,0.00750274543881546,0.0307303227387078
"CCS:93","other non-or upper gi therapeutic procedures",-0.00213021432227075,0.00712303087208697,-0.00680903457154509,0.0312819787641268
"CCS:95","other non-or lower gi therapeutic procedures",0.0077693859428061,0.0288148648063945,0,0.0346334158379112
"CCS:97","other gastrointestinal diagnostic procedures",-0.00536599263578138,-0.000411981189207549,0,0
"CCS:98","other non-or gastrointestinal...procedures",0.0468809439974042,0.0265152578749444,0.049510049783648,0.0145290407702437
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.022585749954778,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.0304091371763956,0,0.0381313854605942
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0160812449395088,0,0.0328932836501253,0
"LOINC:3040-3","triacylglycerol lipase",0.00527865313269036,0.0105460447591667,0,0.000423137241035901
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0392795896544543,0.000914538761537574,0.0365713881866111,0
"LOINC:6412-1","giardia lamblia ag",0,0.00868356865990034,0,0.015717066246979
"Other lab:1000000344","mrsapcr",0,0.0323068140460146,0,0.0339659793655207
"Other lab:1000015567","zzbili",0,0.00547732049950439,0,0
"Other lab:1000017166","zhct",0,0.0263157621719013,0,0.010642400871175
"Other lab:1000020434","z*eo#",0,0.0281436819385136,0,0.0593958622176697
"Other lab:1000020731","z*ba#",0,1.87837873079002e-07,0,0
"Other lab:1000020953","z*mch",0,0.0147819213241817,0,0.00414083042156805
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0.00818691015529244
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,1.45898669791128e-05,0,0.000117933794628916
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000042131","segs",0,2.40882540154099e-06,0,0.00353496553569294
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0.00900939412969833,0,0.00588087492811256
"Other lab:1000055043","z*wbc",0,0.0021494424544196,0,0
"Other lab:1000055050","zzblood",0,0.000823952301794986,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000057710","mrsagar",0,0.0264553916408598,0,0.0296221837664228
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000063290","t.prot",0,0,0,0.0144418347498708
"Other lab:1000064392","tp-fv",0,0,0,0.00779234164058557
"Other lab:1000073034","zplt",0,0.00504045899763149,0,0.010331648978104
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1200030328","ca",0,0.0181811434159569,0,0.0130556456547457
"Other lab:1200036613","2hr. pp",0,0.00987276617328487,0,0.00926163143728745
"Other lab:800002531","rdw-sd",0,0.0133238755794811,0,0.0133191192303447
"PheCode:041.8","h. pylori",0.00923530708453995,0.0474762841154847,-0.00755914138271332,0.0592814366551577
"PheCode:1001","foreign body injury",0,0.0114422403962446,0,0.0145776404618093
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00680578645579663,0,0.0099135247068278
"PheCode:1100","family history",0,0.0192504944029074,0,0.0189890059961272
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00784133146159765,0.00879592902261166,0,0.0147418299858523
"PheCode:208","benign neoplasm of colon",0.0201801788936883,0.0169431404691234,0.0190608807151701,0.0043843747304384
"PheCode:211","benign neoplasm of other parts of digestive system",0.0922304061126417,0.0816682392541695,0.079357991315391,0.0602863690505489
"PheCode:262","mineral deficiency nec",-0.00739376668000202,0.0449592920577166,0,0.0479823432680217
"PheCode:274.2","crystal arthropathies",-0.00238331003299214,0.0246295244205687,0,0.0359621748627102
"PheCode:280.1","iron deficiency anemias,...loss",0.0193533480884441,0.011793279366024,0.0132884720519905,0.00204881364938286
"PheCode:280.2","iron deficiency anemia...chronic",0.0354845920477521,0.0130361028349101,0.0244687930719189,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0187927529604846,0.0137365337275873,0.0139877877298652,0.0076196969134838
"PheCode:455","hemorrhoids",0.0415410633329922,0.0336988959767013,0.0247397188662506,0.0106335066802858
"PheCode:458.2","iatrogenic hypotension",-0.00490413378262282,0.0290272140338259,0,0.0294213379971822
"PheCode:530.1","esophagitis, gerd and related diseases",0.0152938961710413,0.0146603180740589,0.00681593762688673,0.000580870527908969
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.06715086686909,0.0515183640572359,0.06301658669601,0.0255389902934896
"PheCode:530.3","stricture and stenosis of esophagus",-0.00557752043119455,0.0668242465122082,0,0.0378776105010557
"PheCode:530.5","disorders of esophageal motility",0.00297889698154698,0.0298766090293468,0,0.0221346402098329
"PheCode:530.7","gastroesophageal laceration-hemorrhage syndrome",0.0153027010059304,0.0585287681533183,0,0.058196535928677
"PheCode:530.9","heartburn",0.017633454801578,0.0342545643037451,0.00137023378688962,0.0207250988152512
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0909125096595337,0.0431770691879769,0.061918014746084,0.0350932178034714
"PheCode:531.2","gastric ulcer",0.12484941432478,0.0563812478009577,0.0902796909607306,0.0404127987111378
"PheCode:531.3","duodenal ulcer",0.140535860889853,0.0885465805992883,0.132279228016588,0.0631832540387189
"PheCode:531.4","peptic ulcer, site unspecified",-0.013278789506464,0.0126641333621806,-0.0339580397690289,0.0116319060493206
"PheCode:535.1","acute gastritis",0.0249586233843917,0.076039750434003,0.010535910041937,0.0735490475157003
"PheCode:535.2","atrophic gastritis",0.124959992936485,0.121533124541745,0.111252297097499,0.0954154907343801
"PheCode:535.8","other specified gastritis",0.123906485665156,0.133936385245706,0.126275363284767,0.117772128542052
"PheCode:535.9","gastritis and duodenitis, nos",0.0666919885229908,0.0760875224483374,0.0571479667168672,0.0568163727275457
"PheCode:536.3","gastroparesis",0.00637962955574494,0.00929686706745537,0,0.0151260686954992
"PheCode:536.8","dyspepsia and other...stomach",-0.061459104597981,0.019007919642624,0,0.0169652630068767
"PheCode:537.1","lesions of stomach and duodenum",0.0207743417186441,0.0483899502086603,-0.000653019810871847,0.037874920212865
"PheCode:550.2","diaphragmatic hernia",0.0328790962844002,0.0399394490521272,0.0379369179111194,0.0260168344328521
"PheCode:555.1","regional enteritis",0.0272862570138305,0.0080851454720808,0.025604229993574,0.00580745552576167
"PheCode:555.2","ulcerative colitis",0.0182790599388648,0.012100780817139,0.0270928615387037,0.00587213970186229
"PheCode:556.1","ulceration of intestine",0.00501668387364629,0.0443479945623175,0,0.0492704236656454
"PheCode:557.1","celiac disease",0.0183248769886972,0.0448590852649104,0,0.0555481514631124
"PheCode:558","noninfectious gastroenteritis",0.0450083971952379,0.026588604787335,0.0360371604280476,0.0142091769278894
"PheCode:561.1","diarrhea",0,0,0,0.00678037585539381
"PheCode:561.2","flatulence",0,0,0,0.00538049572075248
"PheCode:562.1","diverticulosis",0.0268294722635413,0.0179273330584417,0.0318379875074183,0.015165952543448
"PheCode:562.2","diverticulitis",0.000751175462437718,0.0111520441896445,0,0
"PheCode:564.1","irritable bowel syndrome",-0.00157753220906841,0.00172072189453148,0,0.00028374905592904
"PheCode:564.8","abnormal findings on...area",0,0.00242759163503423,0,0.0142315039724223
"PheCode:564.9","personal history of diseases of digestive system",-0.0121708902284167,0.0200035273481377,0,0.0235948547468691
"PheCode:565.1","anal and rectal polyp",-0.000898279874182016,0.0505595237800156,0,0.0567099726535525
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0.00174699948664324,0.00062862552281682,0,0
"PheCode:573.3","hepatomegaly",-0.00281223540280818,0.00989513677431408,0,0.0141810922802046
"PheCode:573.5","jaundice not of newborn",-0.00159987853974405,0.0144142320861511,0,0.00159498676654045
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00641819877298076
"PheCode:574.1","cholelithiasis",-0.00050160538347309,0.00708769624757693,0,0
"PheCode:574.2","calculus of bile duct",-0.00287109069854347,0.0142539906229702,0,0.0133626749758246
"PheCode:574.3","cholecystitis without cholelithiasis",-7.39313951092407e-05,0.00120759068965305,0,0
"PheCode:575.1","cholangitis",0,0,0,0
"PheCode:575.2","obstruction of bile duct",-0.00467435068254115,0.0166075876694912,0,0.00756996988103955
"PheCode:575.7","other disorders of gallbladder",-0.000636150616709843,0.00478504773369023,0,0.0160230327854929
"PheCode:575.8","other disorders of biliary tract",0.000509033123088685,0.00121521022612773,0,0.00186363923076518
"PheCode:577.1","acute pancreatitis",0.037462396395123,0.0304264791245625,0.0361445397075152,0.024895463754369
"PheCode:577.2","chronic pancreatitis",-0.00119992413677859,0.0183525506936916,0,0.0250283559711869
