"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.00688040374024814,0
"CCS:183","routine chest x-ray",-0.0118194323160137,-0.0211132966660966,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0194893287330529,-0.0393340903526494,0.00133828398032513,0.00643222761954292
"CCS:201","cardiac stress tests",0.0151184689642246,-0.0255016368361741,0,0
"CCS:202","electrocardiogram",-6.6047746665431e-05,-0.00843981502304655,0,0
"CCS:203","electrographic cardiac monitoring",-7.45972613669784e-05,-0.00322274709965438,0,-0.00788485922240071
"CCS:204","swan-ganz catheterization for monitoring",0.0482034626179145,-0.00747901755932193,0.00136029779976919,0.015370737195031
"CCS:208","radioisotope pulmonary scan",0.00378895011478532,0.00611348055228228,0,0.0152046532784719
"CCS:210","other radioisotope scan",0.0173351732026156,-0.00412140366640015,0,0
"CCS:225","conversion of cardiac rhythm",-0.000847497567231754,-0.00250000212400146,0,-0.0013742447104828
"CCS:43","heart valve procedures",0.0213410539430782,-0.0127097922331586,0.00369204502472737,0
"CCS:44","coronary artery bypass graft cabg",0.00483827002329023,-0.000888998369428129,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0.00736136254428318,0.0043538930246916,0.00051690582072136,0.0146313320301936
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0582092840589353,0.0120648154300115,0.0252689953328975,-0.00373295891400748
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0414583746070059,0.0279368815093307,0,0.0188742506905922
"CCS:49","other or heart procedures",0.0293630984651705,0.0424269692466314,0.00537501195961862,0.0189594335208628
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0194039936801665,-0.00126475858312583,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0397055850508675,0.0119506295725248,0.0201261803674189,0
"CCS:91","peritoneal dialysis",0.00867089957069126,-0.0152171595035182,0.000317386014683708,0
"LOINC:10535-3","digoxin",0.0530585662977314,0.00661519405071368,0.0313122801053659,0
"LOINC:11555-0","base excess",0,0,0,0
"LOINC:11556-8","oxygen",0.00289072114436577,0.0125703884457603,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.00224092532434488,0
"LOINC:11558-4","ph",0.00619374417006473,0.00303720872800049,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0.0479628508111996,0,0.0359884407596943,0
"LOINC:14338-8","prealbumin group:prealb",0.00779789332391637,0,0,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.027746679306839,0,0.0364771138720875,0
"LOINC:1798-8","amylase",0.0038907764939815,-0.00529833307538198,0,0
"LOINC:19147-8","misc test ref range group:mref",0.00541448172738486,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",-0.00409977925229739,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0221678190737214,0,0.0200984895641583,0
"LOINC:1927-3","venous hco3 group:vbasex",0.014050973516854,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.00408092738531115,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0272294131585972,0,0.00957389315436652,0
"LOINC:20578-1","vancomycin group:unvanc",0.00764609958419206,0,0,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0.00443105704937495,0,2.27461426406678e-05,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0513966231351963,0.00796379310490249,0.0362520379782438,0
"LOINC:2639-3","myoglobin",0.0312243602138028,0.0212964121146843,0.0180032733224615,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.0150026995285521,-0.00339151810700564,0.00173718172213249,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0185539534148693,0,0,0
"LOINC:3002-3","thiocyanate group:thiocy",0.05964138474412,0,0.0475174330989268,0
"LOINC:30934-4","bnp group:bnp",0.0196042185949522,0,0.00930947330185797,0
"LOINC:3184-9","activated clotting time",0.00725603753683605,0.0129349990705773,0.00143271439344812,0
"LOINC:3218-5","factor x group:fx",0.00404941020506744,0,0.00761624811332438,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0246522142658164,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.00948772221431036,0,0.00746041985036358,0
"LOINC:35615-4","lidocaine group:lido",0.0614912202206918,0,0.033676676312639,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0.0581232565553254,0,0.0490028780437837,0
"LOINC:3834-9","napa group:napa",0.049245282588623,0,0.0449776129147146,0
"LOINC:3982-6","procainamide group:proca",0.00771458572131443,0,0.0111690865296981,0
"LOINC:3983-4","procainamide + napa group:proc",0,0,0,0
"LOINC:4542-7","haptoglobin",0.0138118852085726,-0.00309862618926739,0.00884948140581085,0
