"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400003071","glu",0,3.54653453783595e-07,0,2.27859318710035e-05
"Other lab:1400004095","protein",0,0,0,0
"Other lab:1400008030","ur. bld",0,0,0,0
"Other lab:1400011303","leu est",0,6.81520374844356e-08,0,0
"Other lab:1400594352","bun/creat",0,0.0642927812841915,0,0.0624081242324374
"Other lab:1400595473","ig %",0,0.0339888803789304,0,0.0497789697114484
"Other lab:800018247","bun/cre",0,0.0448172618829412,0,0.0211791318152609
"Other lab:800018716","fobt",0,0.0480331170726244,0,0.0564520468719549
"Other lab:800059163","wbg-anc",0,0.0574729053857835,0,0.0533927126014154
"Other lab:800064997","zglob",0,0.000251094503562364,0,0.0163582767838306
"Other lab:800078816","z cl",0,0.0413544470947109,0,0.0367333437445884
"Other lab:800078817","zca",0,0.00942340560512079,0,0.0258171371846816
"Other lab:800078818","zco2",0,0,0,0
"Other lab:800079146","a/g",0,3.75152518014624e-05,0,0.000209346729733586
"Other lab:800079160","zprotein",0,0.00286028309521307,0,0.00310607894278174
"Other lab:800087248","ot cast",0,0.00679817975670489,0,0.0100127251188035
"PheCode:324","other cns infection and poliomyelitis",0.00254307008285305,0.0490806190345781,0,0.0387399766361404
"PheCode:362.2","degeneration of macula...retina",0.016854035903117,0.00699210719084342,0.0216932603824511,0
"PheCode:365.1","open-angle glaucoma",0.0222694483275059,0.0275616683984775,0.0255128977944961,0.00843081005460519
"PheCode:365.2","primary angle-closure glaucoma",0.0396438446250549,0.0402326376955802,0.0540558490621687,0.0312482095735997
"PheCode:365.5","pseudoexfoliation glaucoma",0.104827802300875,-0.00911970411644121,0.112274413433397,0
"PheCode:366.2","senile cataract",0.0116208700522032,-0.00286216629021448,-0.00112207268639816,0
"PheCode:367.9","blindness and low vision",-0.00100151748041944,0.00438343569281423,0,0.00676225612379567
"PheCode:377.1","optic atrophy",0.0867974805868623,-0.0100646423671146,0.0898842435689429,0
"PheCode:509.5","respiratory arrest",0,0.0561653187097634,0,0.0562488054726106
"PheCode:736.1","acquired deformities of forearm",5.02155321054204e-05,0.0625422658710593,0,0.0688852534074267
"PheCode:743.4","stress fracture",0.00315185803619774,0.0513723419428587,0,0.0462099440383228
"RXNORM:1002293","formoterol/mometasone",0.00315677217745728,0.0513476261523489,0,0.0425865263870506
"RXNORM:10368","terbutaline",0.00730737965557469,0.100881585221397,0,0.115802379347447
"RXNORM:10582","levothyroxine",0.00838955050326461,0.00314698194945405,0.00400542160716563,0
"RXNORM:10600","timolol",0.0140713965517832,0.0367299970665936,0.0278119200173078,0.0378102671916911
"RXNORM:10737","trazodone",0,0,0.0135172034764802,0
"RXNORM:10814","liothyronine",0.00906806297517147,0.0510736374622429,0,0.0641665002355508
"RXNORM:10824","metipranolol",0,0.0789689294965363,0,0.0919430547333073
"RXNORM:1116632","ticagrelor",-0.000843118162563951,0.0407170914093139,0,0.0587181552009228
"RXNORM:11248","cyanocobalamin",0.00676745662596676,-0.0012854704865957,0.0178183272061419,0
"RXNORM:11289","warfarin",0,0,0.00814533300808831,0
"RXNORM:1151","ascorbic acid",0.0190414768671433,-0.00259992639532117,0.0181711140501514,0
"RXNORM:1191","aspirin",0,0,0.00413833537479097,0
"RXNORM:1202","atenolol",0,0,-0.000448638729686703,0
"RXNORM:1223","atropine",0.0188313538233784,0.0519434531834225,0.0196051488284694,0.0480467847439993
"RXNORM:1311287","calcitonin",0.00102686544729423,0.0249811063599161,0,0.02884187084671
"RXNORM:134615","brimonidine",0.0237077723871419,0.0312447813314988,0.018087320093876,0.0419811848403098
"RXNORM:139462","moxifloxacin",0.0115742373773287,0.00121235595338702,0.0124491492419788,0
"RXNORM:1520","betaxolol",0.00246433525192818,0.0660750809105276,0,0.0750263382510873
"RXNORM:167","acetazolamide",0.0582690603006434,0.0288669809949266,0.0560341320332498,0.0154644875153855
"RXNORM:17767","amlodipine",0,0,0.00943866445981483,0
"RXNORM:1813","levobunolol",0.00305261062942507,0.0365211639093842,0,0.0291517634941609
"RXNORM:1897","calcium carbonate",0.00044210331134143,0.000117487063081175,0.00746228052966303,0
"RXNORM:19737","bromfenac",0.00718309609770145,0.0713803025721048,0,0.0798066466533435
"RXNORM:1992","capsaicin",0.00100123770469106,0.0137358058724998,0,0.0163692770140393
"RXNORM:2116","carteolol",0,0.095649495806093,0,0.110272985505592
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00629351232180495,0.106040264124766,0,0.121463146170353
"RXNORM:215830","calcium carbonate/vitamin d",0.00635175775361321,-0.00355873715945115,0.00354289666620978,0
"RXNORM:23043","difluprednate",0.107189853564262,0.0044483612595107,0.10799251481379,0
"RXNORM:237027","loteprednol",0.0642163137000992,-0.0123437407002989,0.0807891828049744,0
"RXNORM:2418","cholecalciferol",0.00954404306777307,0.00273860846296046,0.00473075770370181,0
"RXNORM:24947","ferrous sulfate",0.00708477426355854,0.0056477071716636,0.00880298139615896,0
"RXNORM:2556","citalopram",0.0180801214774806,0.0142061793420254,0.0136421364442593,0.00458141541624841
"RXNORM:283809","travoprost",0.125327476534829,0.0452472248758093,0.11902633643995,0.045366630517286
"RXNORM:283810","bimatoprost",0.114451155202771,0.0741152020016042,0.0981372374981048,0.080054779952903
"RXNORM:284635","fluticasone/salmeterol",0.0142204070354695,-0.000107084739627096,0.0107819965280147,0
"RXNORM:29046","lisinopril",0,0,0.0047390088916576,0
"RXNORM:298665","nepafenac",-0.00860470363443742,0.0390460697655169,0,0.0495552745651178
"RXNORM:301542","rosuvastatin",0.0242787306036242,-0.00662149081729169,0.0206723799795057,0
"RXNORM:32968","clopidogrel",0.00863721898612597,0.00586140072281821,0.0136739996535659,0
"RXNORM:3443","diltiazem",0.00838126223905998,-0.000546056240927836,0.0122515489803716,0
"RXNORM:36437","sertraline",0.00646491521804356,0.000767447195515446,0.00853919193246175,0
"RXNORM:36567","simvastatin",0.00286745408012994,0.00114029392149323,0.00858546218815104,0
"RXNORM:38404","topiramate",-0.00583774707580447,0.0342174777120482,0,0.0262779724527853
"RXNORM:4018","ergocalciferol",0.0123205142384164,-0.00772720918666782,0.000988216587333544,0
"RXNORM:42355","fluvoxamine",0.00627656718651746,0.0378667897182678,0,0.0275139846621654
"RXNORM:42463","pravastatin",0.0184211280116377,0.00519749916752265,0.0211219033980235,0
"RXNORM:43611","latanoprost",0.0363803304432475,0.0384593736166901,0.0277502640786985,0.0365494443696565
"RXNORM:4419","fish oil",0.0192248026237115,-0.00317128984987709,0.00216846626405709,0
"RXNORM:4491","fluorometholone",-0.00460570175696449,0.0306299463896795,0,0.0294704408983811
"RXNORM:4603","furosemide",0,0,0.0080550663874738,0
"RXNORM:46041","alendronate",0.0374796556255011,-0.00577623545392402,0.036477827895203,0
"RXNORM:4637","galantamine",0.00279369669802071,0.0228695001895951,0,0.0198719554389655
"RXNORM:4917","nitroglycerin",0.00899847083402356,-0.00709043463505573,0.0123138612499869,0
"RXNORM:519","allopurinol",0.00885680918914593,0.00878209284530862,0.0161504970703194,0
"RXNORM:52175","losartan",0.0103398854037593,0.00177935358370399,0.0119888167092566,0
"RXNORM:5487","hydrochlorothiazide",0.00862773551226637,0.00114513026354395,0.00775641950951025,0
"RXNORM:597142","brimonidine/timolol",0.166678007502985,0.144271104710757,0.170749193531706,0.133111069014413
"RXNORM:60207","dorzolamide",0.0572038928025863,-0.00355146985876374,0.0630042494411632,0
"RXNORM:6058","isosorbide dinitrate",0.00355394803161577,0.0176231519938713,0,0.00481888749233916
"RXNORM:662263","dorzolamide/timolol",0.00767382156656477,-0.00808059868760555,0.00235444480328603,0
"RXNORM:6809","metformin",0.0168729871034733,-0.00694476734171992,0.0118832819291872,0
"RXNORM:6826","methazolamide",0.00394049621303804,0.0287119587532039,0.0136943117047257,0.01170224757304
"RXNORM:6845","methocarbamol",-0.00249917868892365,0.0354205085302829,0,0.0350404222403714
"RXNORM:6918","metoprolol",0,0,0.0111700144537349,0
"RXNORM:69749","valsartan",0.02641254478314,0.0139847646431597,0.0311207277182954,0
"RXNORM:73044","repaglinide",0.0114829305443626,0.0386793984560402,0,0.0477756362533189
"RXNORM:7623","ofloxacin",-0.0213843287128359,0.0197611310986043,-0.0363541728963048,0
"RXNORM:7646","omeprazole",0.00263199104414309,0.000734334734519596,0.0104294875361481,0
"RXNORM:77492","tamsulosin",0.00783316704293133,0.00889362222302864,0.0073231516291186,0
"RXNORM:8013","pentoxifylline",0.00359828347144147,0.0403046917531829,0,0.048259454949893
"RXNORM:8134","phenobarbital",0.00139232671503918,0.0498183532493899,0,0.0466724944814799
"RXNORM:8328","pilocarpine",-0.00260291376986474,0.0172206933201333,0.000657949628547985,0.0121105856800759
"RXNORM:83367","atorvastatin",0,0,0.00144473430219236,0
"RXNORM:8516","polyethylene glycol",0,0,0.0156867733073415,0
"RXNORM:8638","prednisolone",0.0208430797681203,0.0178824821050493,-0.000738723251547956,0.0123137173348236
"RXNORM:8698","probenecid",-0.000418148675878316,0.0855549150156733,0,0.0818371825845358
"RXNORM:87636","fexofenadine",-0.00222833435690645,0.0486022420026207,0,0.047800201193809
"RXNORM:9143","ranitidine",0.00179022429813618,-0.000680864583412663,0.0062561122982234,0
