"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0301540735380481,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.046947684473446,0.00317471912881963,0,0
"LOINC:5723-2","selenium group:selen",0.0675641201817468,0,0.0207105846934836,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0947291068414803,0,0.0201242199930397,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0471418755880705,0,0.0198567174023494,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.00368826831841207,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0580563935191224,0,0.0192778235245547,0
"LOINC:772-4","erythrocytes.nucleated",-0.0185322614914556,0.00795511650364714,0,0
"LOINC:776-5","mean platelet volume group:mvp",0.0120430502021029,0,0.00250330986952615,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.0100227897040684,0,0.0257697422488545,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0197374825393507,0,0.0193809372524711,0
"LOINC:9679-2","scca group:scca",-0.00433612166979254,0,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0688162750380408,0,0.0331438150567905,0
"LOINC:X1174-2","hct bg group:hct bg",-0.0107864249851574,0,0,0
"LOINC:X1486-0","copper ug/ml group:coppr",0.0477885125278234,0,0.0507798038372377,0
"LOINC:X1655-0","specimen status group:spstatus",-0.00625832593751869,0,0,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0.0384858552257908,0,0.0790153889439912,0
"LOINC:X1731-9","ph uncorrected group:phu",-0.0195531720055651,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",7.59273503180818e-05,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",-7.59152537588502e-05,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0201809485671812,0,0.0282159831325435,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",-0.00797093724045817,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.053167826711951,0,0.0394056779464507,0
"Other lab:1200052364","vitamin d,total",0,0.0999537248657135,0,0.11084434626835
"Other lab:1200096714","mr-agar",0,0.0618130228888056,0,0.0831499348188102
"Other lab:1200100988","eag",0,0.0404498061479904,0,0.0462257384987422
"Other lab:1200107487","ig%",0,0.0525440663296653,0,0.0551564074152512
"Other lab:1200107488","ab-imgr",0,1.33399666393694e-05,0,0.000460073320955473
"Other lab:1400027205","bun/cre",0,0.0333072130765307,0,0.0244355741546905
"Other lab:1400057838","cal",0,0.00138484917766322,0,0.00194149735508786
"Other lab:1400595516","a ig%",0,0.0450708333815068,0,0.020699947587388
"Other lab:1400595517","a ig#",0,1.5869745532086e-05,0,-0.000168932578589378
"Other lab:1400595518","ipf",0,0.0277426883068155,0,0.0269631393643843
"Other lab:800035258","ionca",0,0.0986849826671196,0,0.0946467667516741
"Other lab:800035825","pth",0,0.0948848221631293,0,0.0812364014176434
"Other lab:800067659","tibc",0,0.085777821824717,0,0.0912731742569765
"PheCode:1090","acquired absence of organs",0,0.024703237376155,0,0.0104618130453961
"PheCode:150","cancer of esophagus",0.015208712969992,0.000771116470632854,0.00552243230413001,0
"PheCode:151","cancer of stomach",-0.00214585318630233,0.0385572008423941,0,0.0314606021873959
"PheCode:175","acquired absence of breast",0.0750883786033695,-0.00550263921386421,0.0732327363747669,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00685003882509296,0.0336979640467817,0,0.0229127247649473
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0210548470334151,-0.0111385541361747,0.0220343444413434,0
"PheCode:218.1","uterine leiomyoma",0.0191927540695613,0.0493987525131013,0,0.0432089438075618
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0629440931146865,-0.006859731090078,0.035794530858032,0
"PheCode:244.1","secondary hypothyroidism",0.0222160449515181,0.0597261188803399,0,0.0551482249070478
"PheCode:244.4","hypothyroidism nos",-0.00481948609144244,-0.00250673287997622,0,0
"PheCode:246.2","thyroid cyst",0.00983765124548747,-0.00561695868191581,0.0118115393303507,0
"PheCode:250.3","insulin pump user",0.0326826893409988,-0.0180528363093759,0.0242001823990785,0
"PheCode:250.4","abnormal glucose",0.0153585299189637,-0.0170347246374105,0,0
"PheCode:251.1","hypoglycemia",-0.00131092871428251,0.102985205735229,0,0.10952107219906
"PheCode:256.4","polycystic ovaries",0.0292813987943676,-0.00949706661870916,0.0315106270458335,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0182346351801177,0.0293427386288131,0.0088338834117151,0
"PheCode:261.4","vitamin d deficiency",0.0147356218101539,-0.000114217654656232,0.0276052019925305,0
"PheCode:262","mineral deficiency nec",0.053628346788588,0.0974623918921405,0.0502573984795447,0.116471031772867
"PheCode:263","other nutritional deficiency",-0.000806113084843773,0.0493179594506824,0,0.043762175456741
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0248184681389015,0.0364274369869959,0.0314737671565957,0
"PheCode:276.6","fluid overload",0.00924700577423694,-0.00956068443327533,0,0
"PheCode:277.5","other disorders of lipoid metabolism",-0.0303505044498967,0.0509473944387809,0,0.0581261382107712
"PheCode:277.7","dysmetabolic syndrome x",-0.0251726474444371,0.0789752327892313,0,0.0800243708111434
"PheCode:278.1","obesity",0.0246205286146196,0.0629824777680769,0.0144878418840905,0.0574114799387714
"PheCode:278.3","localized adiposity",0.102289530883496,0.138410361693283,0.0757572321813899,0.133004705019592
"PheCode:278.4","abnormal weight gain",0.0287163254568755,0.00998149428928325,0.00331281330739109,0
"PheCode:280.1","iron deficiency anemias,...loss",0.00914516766436365,0.0133813406556992,0.0121658236928726,0.011201411585698
"PheCode:281.1","megaloblastic anemia",-0.00660507192598522,0.0334369494176747,0,0.0380902147936198
"PheCode:285.1","acute posthemorrhagic anemia",0.0207891697134686,-0.0111838385858017,0,0
"PheCode:286.1","congenital coagulation defects",-0.0103171736017468,0.0748647510778671,0,0.0867655766701348
"PheCode:286.3","coagulation defects complicating...postpartum",0.0486519500644949,0,0.0353402207577704,0
"PheCode:288.2","elevated white blood cell count",0.0279514734265944,-0.0124433388651247,0.00906255671552139,0
"PheCode:305.2","eating disorder",0.020357180649667,0.0767010145978425,0,0.0686363231196563
"PheCode:306.1","mental disorders durring/after pregnancy",0.0141504946575005,0,0.00800630676845474,0
"PheCode:318","tobacco use disorder",0.00276043408329903,-0.036357494901122,0,0
"PheCode:327.3","sleep apnea",0.0244470623385005,0.0207470579149267,0.0247049842139432,0
"PheCode:327.4","insomnia",0.0237955899726512,0.0127340548284644,0.00335194871729167,0
"PheCode:338.1","acute pain",0.0334794095069155,0.00836690749948461,0.0170102764495529,0
"PheCode:338.2","chronic pain",0.027995639571705,0.0398744433766167,0.043278572701671,0.0311366996328896
"PheCode:348.2","cerebral edema and compression of brain",0.0378933515490621,0.01432298094647,0.0244577713111029,0
"PheCode:348.7","coma",0.0187911889318556,-0.00329311038540986,0.0170881614277862,0
"PheCode:348.9","other conditions of brain, nos",0.0334026077561913,-0.00448804828877317,0.0139585196616351,0
"PheCode:353.1","nerve plexus lesions",0.0556386240669792,0.00731997513445837,0.0347871626281589,0
"PheCode:364.9","cornea replaced by transplant",0.0341096279343016,-4.04421682103469e-05,0.0430503389417266,0
"PheCode:367.1","myopia",0.0476733873227774,0.00127118424264499,0.0404348617665467,0
"PheCode:367.2","astigmatism",0.0524043903663995,-0.0152637819246424,0.0561946200857427,0
"PheCode:381.9","otorrhea",0.0595044846283495,0.00410340396530451,0.0382324465297787,0
"PheCode:394.2","mitral valve disease",0.0435541501601614,-0.000381878284854285,0.00852395387544324,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0261758171003111,-0.0022794067494403,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00700310925360366,-0.00551229002098073,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0292127483089627,-0.0126929967246286,0.0189837662793364,0
"PheCode:395.6","heart valve replaced",0.0122797023849945,0.00132559225536756,0.0162718553526257,0
"PheCode:411.3","angina pectoris",0.0149877147928965,-0.0108670270562931,0.00800087804345852,0
"PheCode:414.2","ascvd",0.014171752760435,-0.00973711142940665,0.0125867220341751,0
"PheCode:415.1","acute pulmonary heart disease",0.0117012008833559,0.0144680227028527,0,0
"PheCode:426.2","atrioventricular [av] block",0.0202359906268576,0.0244902340417859,0.00228465243088491,0
"PheCode:426.3","bundle branch block",0.00375349380347734,0.00463288277323775,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0230609521726619,0.00261657221214306,0.00900964678461262,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0539025056264677,0.00602802091266692,0.0558843175499985,0
"PheCode:427.5","arrhythmia cardiac nos",0.0134952985641104,0.000657873036965787,0,0
"PheCode:427.7","tachycardia nos",0.0162881685822665,-0.0061835060215637,0,0
"PheCode:428.3","heart failure with...failure]",0.00308282501920941,-0.0106440123175532,0,0
"PheCode:429.1","heart transplant/surgery",0.00963292248321397,0.0039473448957191,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",-0.00720611198324625,-0.000270582645830712,0,0
"PheCode:442.1","aortic aneurysm",0.0488139261149678,-0.0185633955392627,0.0398593523766026,0
"PheCode:442.8","aneurysm of other specified artery",0.0181622500132864,-0.00193684189847256,0.0168228461521966,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0134428585376134,0.00885114443143545,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",-0.00348782133297483,-0.0103794511737635,0,0
"PheCode:458.2","iatrogenic hypotension",0.0355998191609615,0.0268658618957531,0.0330836981155543,0
"PheCode:459.7","blood vessel replaced",0.0428175964068555,-3.5032910959132e-05,0.0332599248576358,0
"PheCode:459.9","circulatory disease nec",0.0214957425400872,0.0280334620004283,0,0
"PheCode:479","other upper respiratory disease",0.0239769553132622,0.00174455956694653,0.00405434625878803,0
"PheCode:505","other pulmonary inflamation or edema",0.0209990790123598,-0.0144988071117256,0.0348756581639611,0
"PheCode:506","empyema and pneumothorax",0.0357820863431632,-0.00742765234300171,0.00425974923289241,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.000154160489134039,-0.00711874571937176,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0219462751409504,-0.0077682738275262,0.00894254751108345,0
"PheCode:512.3","abnormal chest sounds",-0.00265903116904295,0.00411001253559051,0,0
"PheCode:514.2","solitary pulmonary nodule",0.0273148366325587,-0.0213706219712658,0.0143623528922933,0
"PheCode:519.1","tracheostomy complications",0.0296380680155115,-0.0064655413901501,0.0316637572175237,0
"PheCode:519.2","respiratory complications",0.0139514247585195,-0.00936765006515029,0.0168792361066552,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0192421654037082,0.000782828393608729,0.0215680131965746,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.0079738797491161,-0.00666635026650847,0,0
"PheCode:530.3","stricture and stenosis of esophagus",0.00619632078591904,0.0151470351800558,0,0.00668995926542757
"PheCode:530.5","disorders of esophageal motility",0.028473774118502,0.0556806887335952,0.0161166709424521,0.0424279013931097
"PheCode:530.9","heartburn",0.0471536879612288,-0.0346765744285014,0.0253690248240128,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.0185162378120738,0.00906036247574172,0,0.0102115093508982
"PheCode:531.2","gastric ulcer",0.0553113241609495,0.0459471845129598,0.0252254112110787,0.0412953810966864
"PheCode:531.4","peptic ulcer, site unspecified",0.0192391163361894,0.0436059980313709,0.0012573793995622,0.0586642719091071
"PheCode:531.5","gastrojejunal ulcer",0.137803092823985,0.186826563280512,0.131685391767288,0.204930655984324
"PheCode:532","dysphagia",0.00867284203247684,-0.0347117333595706,0,0
"PheCode:535.2","atrophic gastritis",0.0112072151866758,0.0428362506942307,0,0.0188878075208244
"PheCode:535.9","gastritis and duodenitis, nos",0.00201795518508712,0.0129494446742688,0,0.0201618139788833
"PheCode:536.3","gastroparesis",0.003923184341577,0.0401975045752491,0,0.0309053382155724
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0180355154201234,0.0373061326576359,0,0.0327377403737578
"PheCode:550.2","diaphragmatic hernia",0.0428869416691078,0.00214185355752798,0.044963834473088,-0.0177214308516192
"PheCode:550.4","umbilical hernia",0.00374421494821707,-0.000316867775376805,0,-0.00699990589379135
"PheCode:550.5","ventral hernia",0.0484345594369117,0.0571753804712713,0.0151028108359286,0.0451209714076912
"PheCode:550.6","incisional hernia",0.0360103092395341,0.0671676368636294,0.0205965520897037,0.0543493300348687
"PheCode:560.3","peritoneal or intestinal adhesions",0.0246598418257866,-0.0206709410133855,0.0190711648998837,0
"PheCode:561.1","diarrhea",0,0.0352847351614529,0,0.0327350670434415
"PheCode:561.2","flatulence",0,0.0230689189731554,0,0.0217768161331889
"PheCode:564.1","irritable bowel syndrome",0.001565252839061,0.0115304753402548,0,0.0143803580243499
"PheCode:564.8","abnormal findings on...area",0,0.0146442065804553,0,0.00258319334256135
"PheCode:564.9","personal history of diseases of digestive system",0.0363319817452498,0.0409519997179983,0.029230647934094,0.0391041811136859
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00253930426594604,0.0453568058978989,0.0176903819442672,0.0175338836073123
"PheCode:569.2","gastrointestinal complications",0.0217978376712168,0.0470789808761765,0.0434451241297223,0.0430718907866164
"PheCode:573.1","chronic passive congestion of liver",0.037130830377721,-0.0016589128421038,0.0250593135898871,0
"PheCode:574.2","calculus of bile duct",0.0403473281852044,0.039579148123464,0,0.0398967795890562
"PheCode:575.7","other disorders of gallbladder",0.0106195753305035,0.0515795585791386,0,0.0505591214400015
"PheCode:599.6","oliguria and anuria",0.0160023987654659,0.000451977456812411,0,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0190453138473397,0.0603501145455532,0,0.0541747579653298
"PheCode:619.3","noninflammatory disorders of cervix",0.0448815755883771,-0.0029710872736481,0.0374635996029515,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0148494592609327,0,0.00874491415754092,0
"PheCode:644","anemia during pregnancy",0.0218314973165444,0,0.0140822288273417,0
"PheCode:646","other complications of pregnancy nec",0.0236699877370123,0,0.0284887858843453,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0181092702570139,-0.0034548878899931,0.0148427283917528,0
"PheCode:654.1","abnormality of organs...puerperium",0.075628370798552,0,0.0691615865250318,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0469869175638507,0.0012047695238367,0.0378154924751563,0
"PheCode:702.4","degenerative skin disorders",0.0396035868202623,-0.00979726494231802,0.0248052898653244,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0195189670571035,-0.01032868218708,0.026599095371574,0
"PheCode:726.2","synoviopathy",0.0436301614585947,0.00487552624935122,0.0329833667882094,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0340586987875444,-0.0131090574757464,0.0301401774732131,0
"PheCode:729.3","panniculitis",0.00352124742071594,0.146443055311192,0,0.151806870372254
"PheCode:738.4","acquired spondylolisthesis",0.0281267941680201,0.0966204659842032,0,0.093539083142963
"PheCode:740.1","osteoarthritis; localized",0.0236707026176082,0.00885730995027746,0,0
"PheCode:747.1","cardiac congenital anomalies",0.0167466502385852,0.00390129193705625,0.0193959249203306,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0242623963493156,-0.00517752030985471,0,0
"PheCode:764","sciatica",0.0207607835691325,-0.00369850112670714,0.0160881573265694,0
"PheCode:771.2","cramp of limb",0.033884179471123,-0.00345349770025153,0.0297244272467685,0
"PheCode:783.1","postprocedural fever",0.036256375845627,-0.00332045742807101,0.0131198684461753,0
"PheCode:785","abdominal pain",-0.0200067772154154,0.010359013387641,0,0.00267703527993062
"PheCode:797.1","cardiogenic shock",-0.0111896631889883,-0.00129828987762979,0,0
"PheCode:809","fracture of unspecified bones",0.0299827879631042,-0.0168272981552382,0.0130233669774174,0
"PheCode:840.3","joint/ligament sprain",0.0495608980319048,0.00180572214590003,0.0486569085116854,0
"PheCode:854","complications of cardiac/vascular...graft",0.0201775797689624,-0.0186904617139397,0.017642370797185,0
"PheCode:859","complication due to...device",0.0223543038295128,0.0340810678231088,0.0239464444548303,0.046127785153431
"PheCode:958.1","postoperative shock",0.00232316394971327,0.00902079658862274,0.0421685381959567,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.0182818412028864,-0.0092591637728311,0.00720616534618481,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0268818465972646,-0.00341586087513022,0.00536799368130843,0
"PheCode:965.1","opiates and related...use",0.0191724449690494,0.0025990168716791,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.00867088372960912,0.000379719911802971,0.000743278198050983,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.0591309310136222,0,0.0404709265615344,0
"RXNORM:10154","succinylcholine",0.0165863301501497,-0.00365484349678403,0,0
"RXNORM:10156","sucralfate",0.0322104425358045,0.035423486852192,0.0190373707656441,0
"RXNORM:10311","tablet",0,0.0680075849666739,0,0.0629884917176377
"RXNORM:10368","terbutaline",0.0117703458338284,0.00340893235648995,0.00905918874280649,0
"RXNORM:10528","thrombin",0.0334213863900784,0,0.0125926270763635,0
"RXNORM:10689","tramadol",0.0263770543328319,-0.00708404127723342,0,0
"RXNORM:10691","tranexamic acid",0.0250125667408845,0.00463252507266265,0.00219670619450845,0
"RXNORM:107602","epinephrine/lidocaine",0.0253563920441124,-0.000334170832842675,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0222779472719617,0,0.0100888035786139,0
"RXNORM:11065","ursodiol",0.04398968232175,0.0268876242823218,0.0182003414336553,0
"RXNORM:11149","vasopressin",0.00240270078088007,0,0,0
"RXNORM:11248","cyanocobalamin",0.0338981705916238,0.0371299285717173,0.0230124970092132,0
"RXNORM:1291","bacitracin",0.0181937703805591,0.00175620270417811,0,0
"RXNORM:15202","argatroban",0.0324797296807692,0,0,0
"RXNORM:1588","biotin",0.0416480616446831,0,0.0284035307387208,0
"RXNORM:1596","bisacodyl",-0.00224450836114485,-0.0114977619866182,0,0
"RXNORM:1815","bupivacaine",-0.0156885788371552,-0.00124855150772448,0,0
"RXNORM:1901","calcium chloride",-0.00852413266781034,-0.0210801908908945,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.149921512505779,0,0.156128517963487,0
"RXNORM:215831","calcium citrate/vitamin d",0.0418371436812904,0.0548094688542594,0.0222940845463208,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0158005416388729,-0.00711819828105106,0.0141051720921303,0
"RXNORM:2180","cefazolin",-0.00802720732947469,-0.00997689726455874,0,0
"RXNORM:2193","ceftriaxone",0.00659878139166672,-0.00398494138704155,0.00227619326775057,0
"RXNORM:221147","polyethylene glycol 3350",-0.00137824052430528,-0.00681193123821094,0,0
"RXNORM:2222","cellulose,oxidized",0.00676990016510738,0,0.0435667758725273,0
"RXNORM:233603","clevidipine",0.0858027005610827,0,0.0963954498696046,0
"RXNORM:24909","iron sucrose",0.00226025313294342,0.0147181850929956,0.0226082683991764,0
"RXNORM:27729","iodixanol",0.0168919950783664,-0.0097731040511113,0,0
"RXNORM:28200","ketorolac tromethamine",-0.00216121154696648,-0.00431409703291617,0,0
"RXNORM:302285","conivaptan",-0.00869291750891443,0,0,0
"RXNORM:319864","cisatracurium",-0.00203122764625858,-0.00226354150504968,0,0
"RXNORM:32521","rocuronium bromide",0.0299640267338455,-0.00317976279678484,0.0789344422069557,0
"RXNORM:33290","phenol",-0.0120318029213154,-0.00974250028685894,0,0
"RXNORM:3423","hydromorphone",-0.0124677955382677,-0.00197105152629273,0,0
"RXNORM:3966","ephedrine",0.00115759279683928,0,0,0
"RXNORM:40790","pantoprazole",0.00735230063610245,0.00296689638491889,0.0121313330842071,0
"RXNORM:4278","famotidine",-0.00689145208643338,0.0102569326895206,0,0
"RXNORM:4337","fentanyl",0.00148826223990898,-0.0188672579364872,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-0.00340889412720984,-0.00386635422842975,0,0
"RXNORM:48937","dexmedetomidine",-0.0223466859292194,0,0.0315886434370405,0
"RXNORM:4910","glycerin",0.00759294331094163,-0.00384891885059721,0.0294972144747419,0
"RXNORM:4955","glycopyrrolate",-0.00452449143697487,-0.0119685165160217,0,0
"RXNORM:49737","esmolol",-0.0155594858165126,0,0,0
"RXNORM:5093","haloperidol",0.00241388838923727,-0.00412638979243047,0.000671133901649713,0
"RXNORM:5224","heparin",-0.0109067700918036,-0.0259997079140438,0,0
"RXNORM:52769","milrinone",-0.0222113644205118,0.00344415321739868,0,0
"RXNORM:5509","hydroquinone",-0.00048500170344919,0.0862073014936929,0,0.0868627867971982
"RXNORM:56795","sufentanil",0.0276881426138759,0,0.0225398810523084,0
"RXNORM:5966","iopamidol",0.013613540654045,-0.000125592494490848,0.0468304138002593,0
"RXNORM:6130","ketamine",-0.000985876520064463,0,0.00657681533333363,0
"RXNORM:6711","melatonin",-0.000742483523830848,-0.0149448521715564,0.0165484919206558,0
"RXNORM:6878","methylene blue",0.0164362819134573,0,0,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0982886523329678,0,0.0774750964274497,0
"RXNORM:6960","midazolam",-0.0323223907458529,-0.00497174030063639,0,0
"RXNORM:7238","nalbuphine",-0.0214503935290817,-0.000453956895543558,0,0
"RXNORM:7242","naloxone",0.0181370818264235,0.0211655623828983,0.00689133372656667,0
"RXNORM:73032","remifentanil",0.00403199396938153,0,0.00828051188465217,0
"RXNORM:7315","neostigmine",0.00455382193313381,0.00149528383777135,0,0
"RXNORM:7396","nicardipine",0.00565481729857907,-0.0138093147485245,0,0
"RXNORM:74169","piperacillin/tazobactam",-0.00497092144721134,-0.00911452016751973,0,0
"RXNORM:7512","norepinephrine",-0.0383301915478147,0,0,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0337345489341439,0,0.0205794709864595,0
"RXNORM:8152","phentermine",0.0773930463966493,-0.00282148738300883,0.0693680282860549,0
"RXNORM:8163","phenylephrine",-0.0150396861520195,-0.00101661348618906,0.00413041999127414,0
"RXNORM:8745","promethazine",0.0125376722006088,0.0184958279627417,0.0145223046969856,0
"RXNORM:8782","propofol",-0.0156751257223479,-0.000265901633513139,0,0
"RXNORM:8814","epoprostenol",0.0110472658428699,0.00325032879392308,0,0
"RXNORM:8825","protamine sulfate",-0.012879763653153,-0.000256598858051913,0,0
"RXNORM:9601","scopolamine",0.0266492007396348,0.00621217571242974,0.0188540184239742,0
"ShortName:C-Peptide","c-peptide",0,0.0596363795557881,0,0.0537880653425866
