"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:514.2","solitary pulmonary nodule",0.0198218501798292,-0.0137164485612567,0,0
"PheCode:528.5","diseases of lips",-0.0140846957964894,0.0554577740250819,0,0.0512230540914091
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00729112836252087,0
"PheCode:530.9","heartburn",0.038516327594452,0.000807198760699883,0.0201939382877965,0
"PheCode:535.2","atrophic gastritis",0.0201495727015502,-0.00474706222865836,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0,0
"PheCode:539","bariatric surgery",0.0209505543072917,0.00182873717522221,0.0171588816769504,0
"PheCode:550.4","umbilical hernia",0.00665356092177704,0.00654973391562642,0,0.0108230693489911
"PheCode:557.1","celiac disease",0.0177660018686039,-0.00493497384369909,0.0204652449504045,0
"PheCode:562.1","diverticulosis",0.0326810317703722,0.00943658383001051,0.0270721271980027,0
"PheCode:564.1","irritable bowel syndrome",0,0,8.50262558223003e-05,0
"PheCode:564.9","personal history of diseases of digestive system",0.000945719755354186,-0.000320340590569271,0,0
"PheCode:565.1","anal and rectal polyp",0.0739974562341761,-0.00749504149881231,0.0717977251393199,0
"PheCode:575.6","cholesterolosis of gallbladder",0.0360452754821473,-0.00315028389336776,0.0248034548494952,0
"PheCode:578.8","hemorrhage of rectum and anus",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0.00536936499041182,0.00211795254810913,0,0
"PheCode:593.2","microscopic hematuria",0.0304187050262,0.00981192487521548,0.0261718033622663,0
"PheCode:599.3","dysuria",0.0105061828400762,0.00689806759649402,0.00907777390067505,0
"PheCode:599.4","urinary incontinence",0.00948676204478402,0.00371733538015166,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0219265360262484,0.00431048097018409,0,0
"PheCode:599.8","other symptoms involving urinary system",0.00775152371282244,0.00417793131686276,0.00207448807672375,0
"PheCode:599.9","other abnormality of urination",0.00530769494421888,0.00317522253305055,0.000730762222462164,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.00795766728177016,-0.00391204523788887,0.00255649784837702,0
"PheCode:608","other disorders of male genital organs",0.0256859530878731,0.00556552983482644,0.0319819214010025,0
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:610.4","benign neoplasm of breast",0.0131914755229446,-0.000604179472966927,0.000560776513365981,0
"PheCode:610.8","other specified benign mammary dysplasias",0.0629380950125994,-0.0129535000365859,0.0769062998732211,0
"PheCode:611.1","abnormal mammogram",0.0360040123309593,-0.00253904149872602,0,0
"PheCode:611.3","lump or mass in breast",0.0126376246335553,-0.00271913958390074,0.0198233765393153,0
"PheCode:612.2","hypertrophy of breast gynecomastia",2.5507922744339e-05,-9.55274574723194e-06,0.00119502871608674,0
"PheCode:613.5","mastodynia",0.0287567426006333,-0.00895097195103806,0.029658810737093,0
"PheCode:613.7","other signs and symptoms in breast",0.0178644029994231,-0.00368449240900695,0.0336932021399069,0
"PheCode:613.8","other specified disorders of breast",0.0362762378777521,-0.00375611990464316,0.0632680614464786,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00044464875240174,-0.000146046785528423,0,0
"PheCode:615","endometriosis",0.00790137978883046,0.000743469642891646,0.00471748784434338,0
"PheCode:618.1","prolapse of vaginal walls",0.0101763672191117,-0.00555912932589648,0.00620835065004224,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0064105581743225,-0.00241892260834992,0.0178942383059453,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0181297780772524,0.000630997072095787,0,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0414538721456838,0.000524693467287386,0.0213179905881149,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0212255842512007,-0.00518767832582517,0.0272556797268625,0
"PheCode:622.1","polyp of corpus uteri",0.0208010290667543,0.00219386522509843,0.00857694514524051,0
"PheCode:622.2","mucous polyp of cervix",0.0438470919629152,0.000692517168529896,0.0325439154804724,0
"PheCode:625.1","dyspareunia",0.0228567387150341,0.000965220461959341,0.00511138773800987,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00762693034146667,-0.00335771982362559,0.0100247353576026,0
"PheCode:626.2","dysmenorrhea",0.0363420646736256,-0.00707911528719789,0.0294601579854937,0
"PheCode:627.1","postmenopausal bleeding",0.0123434793613096,0.00505068731783668,0.0171903085205719,0
"PheCode:627.2","symptomatic menopause",0.0170768565720293,-0.00587283935758,0.0037340516869692,0
