"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:164","other or therapeutic...system",0.0254243884201071,-0.00150224079350594,0.0434238469553034,0
"CCS:177","computerized axial tomography ct scan head",-0.00726339188290132,0.00288257094563675,0,0.00751730430188045
"CCS:22","tympanoplasty",0.083237663175683,0.528878930934848,0.0539735892264332,0.552854726616714
"CCS:220","ophthalmologic and otologic...treatment",-0.0152224696446216,0.0237468276484019,0,0.0290776581707742
"CCS:227","other diagnostic procedures...consultation",0.0423007448107089,0.00518230203656104,0.0415161335327939,0
"CCS:23","myringotomy",0.00922221025902741,0.241468714042666,-0.000583217410104869,0.224557371776717
"CCS:232","anesthesia",-0.0124846578640652,0.0297472250753772,0,0.0317987413490363
"CCS:24","mastoidectomy",0.107440816381899,-0.0387385688325985,0.137970937369185,-0.109769620461661
"CCS:242","hearing devices and audiology supplies",-0.00898730334367509,0.0314025362038035,0,0.0350108081989477
"CCS:26","other therapeutic ear procedures",-0.0625452095710298,0.0336805974560807,0,0.0163116813854528
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0162692186643472,0.0582659090138893,0,0.0594379177013274
"PheCode:290.3","other persistent mental...elsewhere",0.000832052690605859,0.0679246528287802,0,0.0675538751094646
"PheCode:380.1","otitis externa",-0.00497541148721729,0.00705790262829957,0,-0.0145454518656128
"PheCode:380.4","impacted cerumen",-0.00430031849087414,0.0517424673905739,0,0.0526895891646447
"PheCode:381.1","otitis media",-0.0456168740143873,0.0528746260263005,0,0.0363196748466476
"PheCode:381.2","eustachian tube disorders",-0.0294666182429914,0.107313086447615,0,0.0914377673044811
"PheCode:381.3","mastoiditis & related conditions",0.0198029215528434,0.0734113916521295,0.00223394034706387,0.074214064884831
"PheCode:381.9","otorrhea",0.0665477155028605,-0.150315820850481,0.036949326090113,0
"PheCode:383","otosclerosis",0.0329749661497664,0.00951472519178242,0.0287523055227432,0
"PheCode:384.4","perforation of tympanic membrane",-0.0622464956190135,0.111373578067232,0,0.0798524709094274
"PheCode:385.3","cholesteatoma",-0.025220553468117,0.120056143038348,-0.0599453639681058,0.141890143675788
"PheCode:389.1","sensorineural hearing loss",-0.00965484851904639,0.0220652793282127,0,0.0359172944755493
"PheCode:389.2","conductive hearing loss",0.283664572753174,0.0592118080448634,0.256007334376112,0.0703542884346341
"PheCode:389.4","tinnitus",0.00204938453659046,0.0183424174598476,0,0.0235911110228549
"PheCode:819","skull and face...injury",0.0286229460220829,0.0173550520259125,0,0.03509327044533
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.035358884253895,0.0275568594707094,0,0.0444879365534131
"RXNORM:465397","ciprofloxacin/dexamethasone",0.00588908547029198,-0.0931021036967113,0,-0.106913221423195
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.0345393668623647,0,-0.0630892217041426
"RXNORM:7623","ofloxacin",0.0170795322443065,0.042146607831833,0,0.047156928215644
