"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:108","indwelling catheter",0.00621972724289003,0.00195943961214778,0.00546442567535508,0
"CCS:177","computerized axial tomography ct scan head",0.0128267965391495,0.00773339921023559,0.0149751174757534,0
"CCS:199","electroencephalogram eeg",0.00130354424982161,0.00419695383513184,0.00257645009162326,0.0078404933325532
"CCS:205","arterial blood gases",0.00789279736311111,-0.00023562180771956,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,-0.00343558207287434,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0519572271313732,0.0148983033329159,0.0403361404274078,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0,0
"LOINC:10998-3","oxycodone",0,0,0,0
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0,0
"LOINC:12377-8","demoxepam group:demox",0.0444223257168718,0,0.0236593059750522,0
"LOINC:13557-4","desmethylsertraline group:dms",0,0,0,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0.0372146132137727,0,0.0305554726191507,0
"LOINC:13572-3","nordiazepam group:ddiaz",0.0453720025744558,0,0.041434776640559,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.00618104380209956,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,-0.00535201663058067,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",-0.00356187917944028,0.00510167825822613,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.019766035268164,0,0.0339155472397172,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:1823-4","vitamin e alpha group:avite",0.00075280531031824,0,0.00806118013013511,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:1839-0","ammonia group:nh3",0.00407745839075461,0,0.0287832434152152,0
"LOINC:1903-4","vitamin c group:vitc",0.0210667607111591,0,0.0224503130691197,0
"LOINC:19550-3","methadone group:mthdon",0,0,0,0
"LOINC:20421-4","barbiturates tox screen group:barb-ts",0,0,0.0130677985825531,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00289741386313795,0,0.017711782362979,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0423720549361814,0,0.0179221856661106,0
"LOINC:20471-9","isopropanol group:isopr",0.110694998074081,0,0.0987203321414829,0
"LOINC:20507-0","reagin ab",-0.00445618210728989,0.00833041056446829,0,0.010511274578013
"LOINC:2064-4","ceruloplasmin",0.00086122531700469,0,0.0162574898015615,0
"LOINC:2284-8","folate",0.0204420979737432,0.00194904675336962,0.0120955212423707,0
"LOINC:2524-7","lactate",0,0,0.000285258227620065,0
"LOINC:2692-2","osmolality",0.00928552160847658,0.00118124113600739,0.00085446056611523,0
"LOINC:2923-1","retinol",0.0243325536383944,0,0.0240842018810873,0
"LOINC:2998-3","thiamine",0,0.00305108070307898,0,0.00923836088856669
"LOINC:2999-1","vitamin b1 ug/dl group:vitab1",0,0,0.0162758346539828,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.00397389958405618,-0.00164630106511018,0,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0.0089027638608301,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.00484677186481433,0,0.0324547486403934,0
"LOINC:3298-7","acetaminophen",0.00612321574153727,0.0146437757199936,0.0050204598389319,0.00556047608014715
"LOINC:33060-5","chlordiazepoxide group:clrdz",0.0162575407912656,0,0.0438780587255469,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",-0.00349187909502994,-0.00130495350449758,0,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0,0
"LOINC:3548-5","diazepam group:diaz",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0,0
"LOINC:35610-5","fluoxetine group:fluox",0.016862520200979,0,0.0147029031746901,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0342980029967337,0
"LOINC:35624-6","norfluoxetine group:nfluox",0.0174616432453991,0,0.0192694678300794,0
"LOINC:35631-1","phenobarbital group:pheno",0.00429449536760278,0,0.00264267881473176,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00175852650313382,0,0,0
"LOINC:35635-2","trazodone group:trazo",0,0,0.00766085283260545,0
"LOINC:3773-9","methadone",0,0,0,0.00628543612395086
"LOINC:3779-6","methamphetamine, urine group:umamph",0.00112353314497228,0,0.014339613526881,0
"LOINC:3879-4","opiates",0,0,0,0.00423399601943021
"LOINC:3948-7","phenobarbital",0.00367727472470208,0,0.0019315085973166,0
"LOINC:3968-5","phenytoin",0.0343153360400049,0.00898905676391264,0.0204577226457223,0
