"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0.00635704795011481,0
"CCS:222","blood transfusion",0,0,0.0398950759971811,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.0249585656197521,0
"CCS:68","injection or ligation of esophageal varices",0.00131016073728127,0.00029709305078738,0.0214310117456391,0
"CCS:88","abdominal paracentesis",0.0899954357776769,0.0447050443133316,0.0749274027454254,0.0460469557924085
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0174885966708591,0,0.00439101244243704,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0.0102101058632454,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0.0381030625320971,0,0.0374151713753117,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0156303463802046,0,0.00681241755943835,0
"LOINC:12217-6","fluid globulin group:fglob",0.00966393469084181,0,0.0624395958064323,0
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,-0.00539695904507464,0
"LOINC:12238-2","csf/f polys group:f-poly",0.00568076240152103,0,0.0179335821151002,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.019980936243675,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.00878520528972165,0,0.0162257757569982,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,-0.00834612912382326,0
"LOINC:13522-8","fluid blast group:fblast",0.0118367446608725,0,0.0186015550431434,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0332511348839649,0,0.0453052898749053,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0176233651995077,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.000922282566802576,0,0.0165663150183222,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.0222032447957572,0
"LOINC:1747-5","fluid albumin group:falb",0.0250701618955823,0,0.0292179335524113,0
"LOINC:17799-8","promyelocytes, fluid % group:fpmyelo",0,0,0.006983197898552,0
"LOINC:17800-4","myelocytes, fluid % group:fmyelo",0,0,0.00411821693140197,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0,0,-0.00943053403232897,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,-0.0202766157122006,0
"LOINC:1839-0","ammonia group:nh3",0,0,0.0259268786067091,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.0174899491610575,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0.0106918542538793,0
"LOINC:2529-6","lactate dehydrogenase",0.0259046862996734,0.00682377116160537,0.0162940356542646,0
"LOINC:2695-5","osmolality",0.0111393666091416,0.00163743028901395,0.0343871166558876,0
"LOINC:2881-1","fluid total protein group:ftp",0.00467668227942923,0,0.0240821858891333,0
"LOINC:2955-3","urine sodium group:una",0,0,0.034198413726188,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0171216822140285,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0.00436697449336888,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.000189682748999977,0,0.0215250759409378,0
"LOINC:6824-7","color",0.0158560611129727,0.00103138003467397,0.0081473491935082,0
"LOINC:9335-1","appearance",0.0179118766109555,-0.00122887518016516,0.0142359110149148,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,-0.0148052517930866,0
"LOINC:X1516-4","afp tumor group:afptm",0.00597549568466418,0,0.0328618919705517,0
"LOINC:X2021-0","slide review plt group:msrp",0.00854232413020069,0,0.0446766721870115,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0132390855819194,0,0.0337769833920227,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.0254024889359412,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,-0.00649735180229322,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,-0.000335286581213908,0
"LOINC:X5010-9","fluid type group:ftype",0,0,-0.00784721514277894,0
"Other lab:1000003808","nh3",0,0.0692322098657343,0,0.0851553733150789
"Other lab:1200000548","a/g rat",0,0.0199799031868982,0,0.0146698231416238
"Other lab:1200001039","segs",0,0.0362959119163607,0,0.0265287246550221
"Other lab:1200002157","urobili",0,0,0,0
