"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000073438","ur cre",0,0.0123917676079432,0,0.0283627376344575
"Other lab:1000106395","bar-far",0,0.0259878055530296,0,0.0291962481363173
"Other lab:1000106498","cre-far",0,4.71131638229176e-16,0,0
"Other lab:1000127464",".trmadol",0,0,0,0
"Other lab:1200000857","fen scr",0,0,0,0.00337717725710407
"Other lab:1200000923","ualdhyd",0,0.00860815958468738,0,0.035717183377781
"Other lab:1200001027","fobt #1",0,0.00556242406977257,0,0.039358703821788
"Other lab:1200001028","fobt #2",0,6.38153573416325e-07,0,5.68746699702378e-06
"Other lab:1200001029","fobt #3",0,0.000102536835302359,0,0.00174508443020549
"Other lab:1200002367","mep scr",0,0,0,0.00236685235132698
"Other lab:1200002538","ca",0,0,0,0
"Other lab:1200002549","protein",0,0,0,0
"Other lab:1200002558","uric ac",0,0.009875586512658,0,0.0447694751101187
"Other lab:1200003709","barbs",0,0.0128407370054065,0,0.00812593486997132
"Other lab:1200005063","benzodi",0,0,0,0.00660242074007775
"Other lab:1200012810","opiates",0,0.00096206919005004,0,0
"Other lab:1200028059","tibc",0,0,0,0.00196294090473745
"Other lab:1200028100","urobili",0,0,0,0
"Other lab:1200028104","ur glu",0,0,0,0
"Other lab:1200028105","ur prot",0,0,0,0
"Other lab:1200028794","morphin",0,0,0,0
"Other lab:1200028809","oxycodo",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0.00125643963493063
"Other lab:1200040018","amphet",0,0,0,0
"Other lab:1200047215","lymph %",0,0,0,0
"Other lab:1200049862","meperid",0,0,0,0
"Other lab:1200056872","leu ase",0,0,0,0
"Other lab:1200057041","ur. bld",0,0,0,0
"Other lab:1200059125","oxyc",0,0.002684566543396,0,0.0015375059162974
"Other lab:1200062680","hydrom",0,0,0,0
"Other lab:1200062924","urcreat",0,0.0384812513427229,0,0.0110415251335523
"Other lab:1200063102","riskfac",0,0.0180862421180952,0,0.00980226151110266
"Other lab:1200063654","oxymorp",0,0,0,0
"Other lab:1200067356","ur crea",0,0.00598750568767999,0,0
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200075573","barbscr",0,0,0,0
"Other lab:1200082919","oxy scr",0,0,0,0
"Other lab:1200088134","opi ar",0,0,0,0
"Other lab:1200088202","poctco2",0,0.0117574553769843,0,0.0148375583093661
"Other lab:1200088275","propxy",0,0,0,0
"Other lab:1200089412","dcd scr",0,0,0,0
"Other lab:1200090106","fobt-2",0,0,0,0.008863519827874
"Other lab:1200090905","uhalogn",0,0.000139504458369337,0,0
"Other lab:1200091507","amorph",0,0,0,0
"Other lab:1200091751",".phen",0,0.014571331528692,0,0.0206929438832597
"Other lab:1200094016","testost",0,0,0,0
"Other lab:1200094578",".tram",0,2.97842998276899e-16,0,3.2232815016014e-16
"Other lab:1200094637","u perox",0,1.18034804643963e-05,0,0
"Other lab:1200094819","uoxidnt",0,6.16220599866821e-16,0,0
"Other lab:1200095144","uchromt",0,7.24965411608025e-17,0,0
"Other lab:1200096172",".barb",0,0,0,3.24308290085908e-06
"Other lab:1200096209","fobt-1",0,0,0,0.000700870654738711
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200096978",".oxy",0,4.74271124327238e-06,0,0
"Other lab:1200097705","u nitrt",0,0,0,0
"Other lab:1200102733","eag",0,0.00893173302171791,0,0.014940805848133
"Other lab:1200103991","bar",0,0.0140971525559581,0,0.0178136069741353
"Other lab:1200114152","vitd25",0,0,0,0
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200117471","fit1/1",0,0,0,0
"Other lab:1200117715","ascacid",0,0,0,0
"Other lab:1200120185","amph",0,0.00814999082593132,0,0.0147448630282681
"Other lab:1200122176","urine creatinine",0,0,0,0.0122892120344396
"Other lab:1200129025","imm gran",0,0.0102207433912566,0,0.0127215662413276
"Other lab:1200129026","imm gran#",0,0.000435333778582889,0,0.00850611976145865
"Other lab:1200131431","uds-metham",0,0.00584656419789501,0,0.0234679476428999
"Other lab:1200131433","uds-oxy",0,2.6175300952326e-07,0,3.10485016852787e-06
"Other lab:1200131781","drug screen creat",0,0,0,0.00745741342041742
"Other lab:1200132179","barb screen",0,0,0,0.000842155115856875
"Other lab:1200139020","benzodiazepines scrn",0,0.0134647794944799,0,0.018628379214667
"Other lab:1200139583","opiate confirm",0,0.024745352167588,0,0.0270120611146759
"Other lab:1200139584","oxycod confirm",0,0,0,0
"Other lab:1200140946","eag",0,0,0,0.00379578477832713
"Other lab:1200145223","ur clarity",0,0,0,0
"Other lab:1200145261","cocaine metab",0,0.00217853821876771,0,3.45932181177823e-05
"Other lab:1200145262","opiates-urine",0,7.05313944205948e-16,0,0
"Other lab:1200145263","phencyclidine-urine",0,7.27127777531905e-18,0,6.26008527915893e-16
"Other lab:1200145264","amphet-urine",0,1.45425555506381e-17,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,0,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1400078041","oxyqual",0,0,0,0
"Other lab:1400562656","barbit'",0,0,0,0.0031706134071193
"Other lab:1400566764","barb",0,0.00560182133799599,0,0
"Other lab:800000691","cre dau",0,0.0150188259056861,0,0.0333717748101196
"Other lab:800003179","ampheta",0,0.0310992365490769,0,0.0146925578132602
"Other lab:800003978","propoxy",0,0.00415651258172072,0,0.000999981588778318
"Other lab:800007042","phencyc",0,0,0,0.00196429559454792
"Other lab:800007378","barbs",0,0,0,3.28516923445909e-05
"Other lab:800010466","barbs",0,0,0,0.0146916719325754
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023423","perform",0,0,0,0
"Other lab:800031990","barbua",0,0.0150086509979355,0,0.014909454793421
"Other lab:800041654","barbs",0,0,0,0
"Other lab:800044440","emitcs",0,0,0,0.000632785709086124
"Other lab:800048990","crmg/dl",0,0,0,0
"Other lab:800051256","eddp",0,0,0,0
"Other lab:800058968","barbs",0,0.0256496750081347,0,0.00411984598092254
"Other lab:800059529","crea ua sheva",0,0,0,0
"Other lab:800065136","leu est",0,0,0,0
"Other lab:800072402","u-barb",0,0,0,0.00261320260642282
"Other lab:800080061","oxycod",0,0,0,0.0011140648191175
"Other lab:800080170","barb-sq",0,0.016716805180216,0,0.0163931417199999
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800220593","oxycod/morph urine",0,0,0,0.00928162714896033
"Other lab:800222818","barbi",0,0,0,0.00269270602964752
"Other lab:800224517","amp/met",0,0.0180694690331609,0,0.039232867507532
"Other lab:800228299","fentanyl",0,0,0,0
"Other lab:800230595","norfentanyl",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0.00607844755871986
"Other lab:800231034","creatscreen",0,0,0,0.0106466796109727
"Other lab:800231092","noroxmu",0,0.00344995142230069,0,0.0220452810685992
"Other lab:800234886","imm gran %",0,0.000984152170391352,0,0.021417245582826
"Other lab:800234887","imm gran #",0,0,0,0.00191417467973749
"Other lab:800234933","nrbc #",0,3.60675337285266e-05,0,0
"Other lab:800234934","nrbc %/100wbc",0,2.35754335914472e-07,0,0.00279457797376301
"Other lab:800236088","ig#",0,0,0,0
"Other lab:800239076","oxyco.",0,0.0101573717548213,0,0.00980052820512832
"Other lab:800250443","oxycodone",0,0.0112377655084395,0,0.0102578516546142
"Other lab:800250444","oxymorphone",0,9.33876850160517e-16,0,0
"Other lab:800251125","reflex c&s.",0,0,0,0
"Other lab:800252806","ig #.",0,0,0,0
"Other lab:800252807","ig %.",0,0,0,0
"PheCode:070.3","viral hepatitis c",0.0193225262330668,-0.00059681300434472,0.019810269964487,0
"PheCode:1005","other symptoms",0,0,0,0.00239806049654418
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.0169529609445565,0,0.0317858369353395
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00473611526653637
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00662653455874087
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00113905322854903
"PheCode:1010.7","persons with potential...circumstances",0,0.0255835606536063,0,0.055442266653599
"PheCode:1015","effects of other external causes",0,0,0,0.00988449077383485
"PheCode:1089","acquired absence of limb",0,0,0,0.00637563741540051
"PheCode:1090","acquired absence of organs",0,0.0260774226765842,0,0.0233738478821043
"PheCode:110.1","dermatophytosis",0.0113492419140666,-0.00223391123242685,0,0
"PheCode:1100","family history",0,0.0210127281128961,0,0.0272133281333104
"PheCode:175","acquired absence of breast",0.0207509172964619,-0.000921282960737859,0.0188066794543592,0
"PheCode:199.4","neurofibromatosis",0.02097058492522,0.0106472605978197,0.0158239514130837,0
"PheCode:208","benign neoplasm of colon",0.00774070647524587,-3.56851512849668e-05,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0185185257986833,-0.00489738912109806,0.0291494719469645,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0326345386579815,-0.0127111740380181,0.0203466828089371,0
"PheCode:217.1","nevus, non-neoplastic",0.021516653665874,-0.00208118822687287,0.0350321793986239,0
"PheCode:220","benign neoplasm of ovary",0.0391226531744166,0.00115112223637517,0.0347025864067274,0
"PheCode:225.2","benign neoplasm of spinal cord, meninges",0.00695826254907765,0.0302549364451675,0,0.0245174646828677
"PheCode:244.2","acquired hypothyroidism",0,0,0.0141200554830841,0
"PheCode:244.4","hypothyroidism nos",0.00205547475531374,0.000676470132134927,0.00139270377887235,0
"PheCode:246.2","thyroid cyst",0,0,0.0211225951868629,0
"PheCode:250.3","insulin pump user",0.00958481845384379,0.0109845829178201,0,0
"PheCode:253.1","pituitary hyperfunction",0.0307079912562962,-0.00616002143720303,0.0175037368132027,0
"PheCode:255.2","adrenal hypofunction",0.0174177907383897,0.00457378125552339,0.0316745996784503,0
"PheCode:257.1","testicular hypofunction",0.00673896266867406,0.00302574357380838,0.0233433425330756,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0230479519283382,-0.00128096098040897,0.0390806276455563,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0106571394495206,0.00227996115028801,0.0178875760847345,0
"PheCode:261.4","vitamin d deficiency",0.0361045254494793,0.0283421094377193,0.0242861749661063,0.00767281798213145
"PheCode:262","mineral deficiency nec",0.00982368477323261,0.00269110908240758,0.0159737607897048,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00566718405186348,0.00282255381065698,0.00386626359368748,0
"PheCode:274.2","crystal arthropathies",0.00544584536719362,0.00145151441328905,0.016260651631776,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0204219802661692,0.0057468476503708,0.0437704031164017,0
"PheCode:292.2","mild cognitive impairment",0.00291172873640371,0.00376384239874061,0,0
"PheCode:296.1","bipolar",0,0,0.014815928116142,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0239271984396779,0.0477705781938759,0,0.0675723097345331
"PheCode:297.2","suicide or self-inflicted injury",0.00513968200007905,0.0292177739726775,0,0.00908186980802371
"PheCode:300.1","anxiety disorder",0.0121576878714728,0.00717651044647948,0.0108406334773025,0.00316790391778742
"PheCode:300.9","posttraumatic stress disorder",0,0,0.0224872849279855,0.00374340414573778
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:303.3","psychogenic disorder",0.0293824529220959,0.0116564621139654,0.0202777300462274,0
"PheCode:303.4","somatoform disorder",0.0145324491732099,0.0201758692606794,0.0072821347994623,0.0202295062159869
"PheCode:304","adjustment reaction",0,0,0.0134376279775995,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00937551214753265,0.0164107213388791,0.00304728835321093,0.00740742145101008
"PheCode:317.1","alcoholism",0,0,0,0
"PheCode:318","tobacco use disorder",0.0855493639839335,0.0131352971799794,0.0643505284429915,0
"PheCode:327.3","sleep apnea",0.0213627853230177,0.0133444681828756,0.0229931977651077,0.00173694274937394
"PheCode:327.4","insomnia",0.0377291017862243,0.059013818579148,0.0405913157988581,0.0584565839047003
"PheCode:327.5","parasomnia",0.00872225437510628,0.00939645340005688,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.4","torsion dystonia",0.0123446445360551,0.000377197452303802,0.0168111264118778,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0.0509285140800722,0.0447323504626336,0.042548706926759,0.0356031760801503
"PheCode:339","other headache syndromes",0.00164330071321131,0.000679267412047067,0,0
"PheCode:340.1","migrain with aura",0.0118556559699273,0.00577639033859634,0.0131378689096192,0
"PheCode:343","infantile cerebral palsy",0.0169840539321478,0.0440184311410381,0,0.0463101579085879
"PheCode:344","other paralytic syndromes",0,0,0.00840584282475471,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0.0174875539845342
"PheCode:350.2","abnormality of gait",0,0,0.0162191950774843,0
"PheCode:351","other peripheral nerve disorders",0,0,0.00572974167992443,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.00913202920195579,0
"PheCode:353.1","nerve plexus lesions",0.00464989191705457,0.00298813029522981,0.0100370539893147,0
"PheCode:355.1","chronic pain syndrome",0.0867129266905001,0.137180568629282,0.0434014930560149,0.1269057535943
"PheCode:357","inflammatory and toxic neuropathy",0.00715954581125656,0.0141873792078711,0.00522756984324634,0.0170293983910147
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0280707546021882,0
"PheCode:389.4","tinnitus",0.0205451496826957,0.00702468254540989,0,0.000568500366572104
"PheCode:414.2","ascvd",0,0,0.00563251928044542,0
"PheCode:427.7","tachycardia nos",0.00437024105673327,0.00487333078873101,0,0
"PheCode:428.3","heart failure with...failure]",0.000966863793935417,0.00208565363904397,0,0.00328502786927365
"PheCode:428.4","heart failure with...failure]",0.0234905639266429,0.0254477799048531,0,0.00102094458831756
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00359892988548337,0.0043664016344811,0,0.00481399327718761
"PheCode:457.3","encounter for long-term current use of aspirin",0.0077505245760942,0.0102554279429852,0,0
"PheCode:476","allergic rhinitis",0.0159102886479855,-0.000984493839821207,0,0
"PheCode:496.2","chronic bronchitis",0,0,0.0267351456441177,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0.00670520067235929
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0.0189860828119099,-0.00124559994169837,0.0221116278190692,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.00640262526391834,0.00203306945097759,0.0274143669079601,0
"PheCode:531.5","gastrojejunal ulcer",-0.00370197142506144,0.0330981479286019,0,0.0273401503667839
"PheCode:536.3","gastroparesis",0.0321887617059461,0.015686221404898,0.0305971703154209,0
"PheCode:539","bariatric surgery",0.0247355735606235,0.0159084500924484,0.0225225851179023,0.0133324629184433
"PheCode:563","constipation",0,0,0,0.0380479595375469
"PheCode:564.1","irritable bowel syndrome",0,0,0.0150410041828187,0
"PheCode:564.9","personal history of diseases of digestive system",0.0193528376106863,0.0237155694100881,0.0150858089534338,0.0182835354915576
"PheCode:569.2","gastrointestinal complications",0.0204907660442188,-0.00117593036414467,0.0154565870223745,0
"PheCode:577.2","chronic pancreatitis",0.0359597310247384,0.0136943907265112,0.0406777629011807,0
"PheCode:592.1","cystitis",0.01024024856519,0.00548283626107974,0.0105924981667824,0
"PheCode:596.5","functional disorders of bladder",0.0145599413576816,0.0103582817490213,0.019272350876761,0.0144344531491515
"PheCode:599.4","urinary incontinence",0,0,0,0.00804947874766372
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:608","other disorders of male genital organs",0.0255253565857661,0.0153064097922466,0.0310570595068887,0
"PheCode:687.4","disturbance of skin sensation",0.0161660201828506,0.00824215217159489,0.00288512666274708,0.0225292672435728
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00667145823880725,0.0010438863651356,0.00367627113242631,0
"PheCode:707.1","decubitus ulcer",0.00730175475289798,0.0044250399183826,0.0206617854742061,0
"PheCode:710.1","osteomyelitis",0.0048686771496708,0.00247517661786306,0.00160665584726987,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.000579717606300687,0
"PheCode:714.2","juvenile rheumatoid arthritis",0.0239034813550221,-0.00290953015826066,0.0311160253588954,0
"PheCode:715.1","sacroiliitis nec",0.0341537371066036,0.00661754883403729,0.0395468166798465,0
"PheCode:715.3","spinal enthesopathy",0.000807117565421665,0.00641778818237026,0,0.0140866415033904
"PheCode:716.9","arthropathy nos",0,0,0.00124586017921609,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0154478436331785,0.020281418230813,0.0110174171693052,0.0210421678992428
"PheCode:721.1","spondylosis without myelopathy",0.0128082935422334,0.0176079014816784,0.0316329701085237,0.015448899129159
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
