"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",-0.00600056450334809,0.0240638676216169,0.00848450671952858,0.0340942827472369
"CCS:228","prophylactic vaccinations and inoculations",0.0185329257752378,-0.0396482449201805,0,0
"CCS:237","ancillary services",-0.012413885182044,-0.000322260466756017,0.00615505691940697,0
"LOINC:10501-5","lutropin",0,0.0388016349293049,0,0.0369393745703164
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",-0.00445436062775793,0,0.00146454576027738,0
"LOINC:13967-5","shbg group:shbg",0.101466446083612,0,0.0983988931064451,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00920144459364839,0,0.0130609891526485,0
"LOINC:15432-8","testosterone % free group:frtest",-0.00596163733884805,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",-0.000948585778063585,0,0,0
"LOINC:2086-7","hdl group:hdl",-0.00185457246159445,0,0.00808388318047108,0
"LOINC:2090-9","ldl group:ldl",-0.000572944522000037,0,0,0
"LOINC:2093-3","cholesterol group:chol",0.00058047703393495,0,0.0126148087892368,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00565071041291464,0,0.00214459531848207,0
"LOINC:2571-8","triglycerides group:trig",0.012976632439806,0,0,0
"LOINC:2579-1","lh group:lh,chm",0.0284683305861575,0,0.0153548755269788,0
"LOINC:2842-3","prolactin",0.0518043423267147,0.0225006430231879,0.0470186750165724,0.0237714783839085
"LOINC:2857-1","psa total group:psa",0.0571767195146604,0,0.0397423652941105,0
"LOINC:2963-7","growth hormone group:gh",-0.00244583586477249,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0.125658317270422,0,0.114247535548898,0
"LOINC:2993-4","testosterone group:tes",0.0730907585832571,0,0.0583359413534883,0
"LOINC:43396-1","cholesterol.non hdl",0.0252618791924271,0.00139986669203535,0.00201824049767326,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00728246298358302,0,0.0170628740645048,0
"Other lab:1000008659","testos",0,0.039044878364741,0,0.0418503204644794
"Other lab:1000009339","ztesto",0,0.0557792214208948,0,0.061461238198658
"Other lab:1000011715","testos",0,0.051889390417613,0,0.0405265653458586
"Other lab:1000014166","testost",0,0.0615688115550473,0,0.0460046770611041
"Other lab:1000019243","testos",0,0.0496135526802576,0,0.0582742862601384
"Other lab:1000020418","prolac",0,0.035886774920895,0,0.0329699962448611
"Other lab:1000020777","testos",0,0.0306554437883488,0,0.0390508294643074
"Other lab:1000022152","testost",0,0.0476874160055243,0,0.0485259269727817
"Other lab:1000030963","fr test",0,0.0543791299078234,0,0.0618323259020819
"Other lab:1000034680","*testwb",0,0.000638024100809689,0,0.000187648334348003
"Other lab:1000041323","sexhbgl",0,0.00241587944272721,0,0.0216142770695083
"Other lab:1000048991","li",0,0.0509204111175446,0,0.0539587715772736
"Other lab:1000054327","testo",0,0.0466133856907949,0,0.0514676968317743
"Other lab:1000054661","sexhorm",0,0.0770387546712228,0,0.0845557092262951
"Other lab:1000073449","fr tes",0,8.35642616681533e-05,0,0.00102960987909838
"Other lab:1000074074","total test",0,0.0336084093327976,0,0.0489985176056682
"Other lab:1000088127","testost",0,0.0934723559890547,0,0.108625936534378
"Other lab:1000092853","creat",0,0.0298066698638979,0,0.0171326029911997
"Other lab:1000093146","*barbs",0,0.00999902559066855,0,0.0215378474069841
"Other lab:1000103924","testo-t",0,0.0623189602913556,0,0.0555631314256268
"Other lab:1000108305","testos",0,0.0595527372893448,0,0.0686980782422283
"Other lab:1000127464",".trmadol",0,0.0300247758135314,0,0.0402698178938811
"Other lab:1200005932","testost",0,0.0394108106526083,0,0.0335990270190178
"Other lab:1200023494","testost",0,0.0419428823868706,0,0.0351232720862378
"Other lab:1200027258","testosteroned/c",0,0.0581856553537128,0,0.0593132739951887
"Other lab:1200052513","vldl",0,0.0141645455823775,0,0.0317579326068032
"Other lab:1200054169","testost",0,0.0338908878316185,0,0.0370478507953728
"Other lab:1200058950","%ghb",0,0.02618221734412,0,0.0367077152063768
"Other lab:1200066493","prolac",0,0.0761135347903295,0,0.058979168374553
"Other lab:1200068962","testost",0,0.043205354938479,0,0.0443133108955504
"Other lab:1200071849","testfr",0,0.0555766145734329,0,0.0513467008616991
"Other lab:1200072256","fobt#1",0,0.0498475238078933,0,0.0382194246651163
"Other lab:1200075618","fobt#2",0,0.0793405863716764,0,0.0737972843389955
"Other lab:1200075981","fobt#3",0,0.000179250285312251,0,0.00680177808261197
"Other lab:1200077545","testos",0,0.0311593413154686,0,0.0346793880615859
"Other lab:1200078286","testos",0,0.0733981541450725,0,0.0679337886642592
"Other lab:1200080249","fr tes",0,0.0381591345531583,0,0.0410656697666096
"Other lab:1200081918","tsto",0,0.0277056305124364,0,0.0361103230575842
"Other lab:1200085653","testos",0,0.0469328159237767,0,0.0371509520682098
"Other lab:1200088636","ttestos",0,0.0552342771152175,0,0.0497733287723371
"Other lab:1200089573","f testo",0,0.0629539318601921,0,0.0365437712387162
"Other lab:1200096067","testost",0,0.036281841045272,0,0.0409561947912108
"Other lab:1200096123","testo",0,0.0557952862869889,0,0.0448234904413459
"Other lab:1200098656","prolact",0,0.0249970777531942,0,0.041023196306821
"Other lab:1200105589","test tq",0,0.0105263779402416,0,0.0362709546200135
"Other lab:1200107543","testo.",0,0.0222401536138182,0,0.0169698417835178
"Other lab:1200121986","testost",0,0.0254421534721009,0,0.0330843079485097
"Other lab:1200121987","shbg",0,0.0580569922572383,0,0.0395093455283479
"Other lab:1200121988","freetst",0,0.0214731135730473,0,0.0460594601199877
"Other lab:1200125602","testos",0,0.0655453498937879,0,0.069583434460277
"Other lab:1200136134","methamphetamine lcms",0,0.158689376213891,0,0.134336801331659
"Other lab:1200136135","amphetamine lcms",0,0,0,0
"Other lab:1200136136","nordiazepam lcms",0,0.00447466777199495,0,0.000589394407313472
"Other lab:1200138535","oxazepam lcms",0,2.76457950133796e-08,0,5.02997938093931e-07
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,0.000843486722738042,0,0.00379699782011813
"Other lab:1200138542","nbuprenorphine lcms",0,0,0,0
"Other lab:1200138543","thc-cooh lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0.000171760231674704,0,0
"Other lab:1200138545","fentanyl lcms",0,0.00045011880650127,0,5.46922243661836e-05
"Other lab:1200138546","norfentanyl lcms",0,0,0,4.55399006043003e-15
"Other lab:1200138547","6-mam lcms",0,0,0,0
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,1.19323594303321e-05,0,0.0129268609194456
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138553","morphine lcms",0,0,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,6.3784349413537e-05,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,2.40385182387784e-16
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,0,0,0
"Other lab:1400000794","zzchol/hd",0,0.0551810298638602,0,0.0583449324729926
"Other lab:1400024899","testost",0,0.0358804999029432,0,0.0380769763242099
"Other lab:1400031382","testos",0,0.0429102711293,0,0.0422593565597744
"Other lab:800010497","barb",0,0.0892139311930797,0,0.0559758783388208
"Other lab:800010898","pcp_ur",0,0.00263772791538211,0,0.0303388967827562
"Other lab:800022131","barb.",0,0.0255917374187347,0,0.0121943200183212
"Other lab:800025710","lh",0,0.0761094700181753,0,0.0830619514351448
"Other lab:800025798","testosterone total.",0,0.0830120386443961,0,0.0878310347606921
"Other lab:800026465","fsh",0,7.21855770402557e-05,0,0.000115923825032497
