"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.004447280679864
"PheCode:241.2","nontoxic multinodular goiter",0,0,0,0.00463498227763111
"PheCode:257.1","testicular hypofunction",0,0,0,0.00345686298933483
"PheCode:274.1","gout",0,0,0,0
"PheCode:274.2","crystal arthropathies",0.0558795449308523,0.0366019842061129,0.0675376265339279,0.011089115952891
"PheCode:279.7","other immunological findings",0.0112968181207404,0.0153515959856411,0.0216784593596651,0.0167956651587749
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0,0,0.00851139538818963,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.115436964606861,0.05801821837166,0.103925366170969,0.0359597259313956
"PheCode:353.2","nerve root lesions",0,0,0,0.00180287336899413
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0.00202732675316821
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0.00612361806446626
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0.00316164911652066
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",-0.0023075055138003,0.00385392522070342,0,0.00643112052281269
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0.00783261037641221
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",-6.84995660442186e-05,0.000164872332797043,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00152989674511188,0.0151166790548419,0,0.02315484922358
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0,0,0,0
"PheCode:523.1","gingivitis",4.33270480342802e-05,0.00069143233812936,0,0.000550437938919356
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",-0.000451603619465869,0.000802540478592066,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:599.9","other abnormality of urination",0,0,0,0
"PheCode:627.2","symptomatic menopause",0.0186478135780965,0.0174895449002777,0.0266618457935429,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0,0,0,0.00611739282418476
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0353682405507845,0.0247119451438553,0.0596774609284788,0.00656374558456081
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0319621561960482,0.0316007748021264,0.0339891592613568,0.0263061526625183
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.00519590170051474,0.0127215525743545,0.00587575580210231,0.0193654653201961
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0.0178789901389676
"PheCode:694.2","other dyschromia",0.0120629515448025,0.0136159057249683,0,0.00879735807158661
"PheCode:695.3","rosacea",-0.00170447030589111,0.00992111666437991,0,0.025487907862182
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:696.4","psoriasis",0.0217508557640359,0.01623163060059,0.0323499092649538,0.0136629556079086
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.1","keratoderma, acquired",0,0,0,0.00683767137922411
"PheCode:701.2","scar conditions and fibrosis of skin",0.0101043406113989,0.00556676531304882,0.0514239804755934,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0135380306616942,0.0115216990229415,0,0
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:704.1","alopecia",0,0,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00234376410969403,0.0246800230345931,0,0.0351136276400965
"PheCode:706.3","seborrhea",0.000153217344981528,0.0077538321603073,0,0.0221438975563709
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:709.2","sicca syndrome",0.000899564363754886,0.00364650651005964,0,0.0102737337133189
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.0256541801612357,0.02120278939781,0.0345266507761018,0
"PheCode:711.2","reiter's disease",5.73262101737507e-06,0.00328421522834572,0,0.0181776645654088
"PheCode:714.1","rheumatoid arthritis",0.0275795520833364,0.0238950504128232,0.0232970604021612,0.00179320687168155
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.00356699845561115,0.0101113610498181,0,0.00621335607217097
"PheCode:716.2","unspecified monoarthritis",0,0,0,0
"PheCode:716.9","arthropathy nos",0.0198439399821903,0.00580324540102436,0.0312502731509752,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0.00578396121734923
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00331690044009112,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0,0
"PheCode:726.1","enthesopathy",0.0252144988074713,0.0351534944105979,0.0380882568821947,0.0329881210036353
"PheCode:726.2","synoviopathy",0.02053890693765,0.0111368821960727,0,0.00942804449603382
"PheCode:726.3","bursitis",0.0338996708084382,0.0252830565944512,0.0376397889079416,0.025408749661617
"PheCode:726.4","calcaneal spur; exostosis nos",0.0317990351415231,0.0181383588955728,0.021275838308278,0
"PheCode:727.2","bursitis disorders",0,0,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0706487723150266,0.0711373476709169,0.0764503326191811,0.0659601793473391
"PheCode:727.5","rupture of synovium",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0482276582841943,0.0410084764154859,0.0286993897765857,0.0646841100500961
"PheCode:727.7","contracture of tendon sheath",-0.00551189114231232,0.0102630453567231,0,0.015751177735455
"PheCode:727.8","plica syndrome",-0.00693364323688363,0.0389479040667152,0,0.05028663487456
"PheCode:728.2","laxity of ligament or hypermobility syndrome",-0.000763048031320257,0.00209466341258872,0,0.00780668517985692
"PheCode:728.7","fasciitis",0.0549796448406716,0.0762700250964431,0.0561781115320516,0.0664326778995043
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00187173966005363,0.0134111834893795,0,0.000729431246372997
"PheCode:729.3","panniculitis",0,0,0,0
"PheCode:732.7","osteochondritis dissecans",0.0851066801135056,0.0584842151795372,0.105499089918367,0.0330959063887523
"PheCode:733.2","cyst of bone",-0.00109236533578907,0.00829018654969589,0,0.0202367978576714
"PheCode:733.9","chondromalacia",0,0,0,0.0182299049765102
"PheCode:735.1","flat foot",-0.00545153994747249,0.0240222219950528,0,0.0302844882504255
"PheCode:735.2","acquired toe deformities",0.0235163813517309,0.0104397246901151,0.0140168307348065,0
"PheCode:735.3","hallux valgus bunion",0.0144062502578193,0.0161996260482398,0.0144259545038868,0
"PheCode:736.1","acquired deformities of forearm",0.000165630200735392,0.0068843406428906,0,0.0155415720370654
"PheCode:736.2","acquired deformities of finger",-0.00134624592977202,0.0211048885834449,0,0.0232873531163819
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:739","contracture of joint",0.0354508529043525,0.017981188268183,0.0234380846614037,0.00189144800083683
"PheCode:740.1","osteoarthritis; localized",0.00449895553867339,0.00513139396157303,0,0.018610191255076
"PheCode:740.2","osteoarthrosis, generalized",0.0947068523664585,0.0303026507911457,0.0874484042764871,0.0052569141804151
"PheCode:740.9","osteoarthrosis nos",0.000885260452014921,0.000836750266920626,0.000316586580288702,0
"PheCode:741.1","ankylosis of joint",0.0595517032330722,0.0248068189719847,0.0690533180507408,0.0104032000395141
"PheCode:741.2","stiffness of joint",0.0423768313731123,0.0346479831051737,0.0507726912388136,0.0263786165967549
"PheCode:741.4","joint effusions",0.0512923556528568,0.0386593962112517,0.0283689062345414,0.0134997996708646
"PheCode:741.6","villonodular synovitis",0.11399975875247,0.0881377738998455,0.142587642671536,0.0703936359807513
"PheCode:742.1","loose body in joint",0.0756337535198028,0.0474187859192498,0.0832972765547679,0.0290333483049769
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0.0129122260656901,0
"PheCode:742.8","articular cartilage disorder",0.0486384122802742,0.013882133356123,0.0665432120307813,0.00827351161761943
"PheCode:742.9","other derangement of joint",0.0640644102828872,0.0474432070917401,0.051693061054386,0.0411568320945895
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00560858997756535,0.00741737755159687,0.0185231735810009,0.0131348470333898
"PheCode:745","pain in joint",0,0,0,0.00129721011790237
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0.00340412658655767
"PheCode:765","cervical radiculitis",0.0202479970172127,0.0171089606335132,0.0283318980738316,0.000427132015388077
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:769","nonallopathic lesions nec",2.49844191390759e-05,0.000209428501937169,0,0.000728176106921098
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0,0,0,0.000946878124107681
"PheCode:773","pain in limb",0,0,0,0
"PheCode:790.1","elevated sedimentation rate",-0.00030956475657418,0.00613423113159573,0,0.008433521468756
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.00580588904018382,0.0103572839087329,0.00940614254905052,0.0232090426815232
"PheCode:835","internal derangement of knee",0.0660767647239466,0.0532208323456212,0.0668028640016861,0.0720459789721736
"PheCode:836","traumatic arthropathy",0.00838290917289029,0.00258922075443337,0.037521729887344,0.00179145458386273
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0535316140913867,0.0370126097281134,0.0172921348450114,0.0103827304558686
"PheCode:841","sprains and strains of back and neck",0,0,0,0
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0,0,0,0
"PheCode:871.1","open wound of hand except fingers",0.0485291316422785,0.0479520233107682,0.0662395802841566,0.0382003056116434
"PheCode:871.2","open wound of fingers",0.0296575062234546,0.0439899788196048,0.0230362501958098,0.0466137224688479
"PheCode:907","injuries to the nervous system",0,0,0.0187434530698473,0
"PheCode:910","superficial injury, infected",0.000144666235211179,0.00170646968026259,0,0.014975897788833
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:947","urticaria",0,0,0,0.00552389285736763
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.000209317378952803,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0.00241215368543764,0.000474174649104781,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00132547502724155,0
"RXNORM:1291","bacitracin",0,0,0.010833684866709,0
"RXNORM:1307404","linaclotide",0.000777440756774865,0.0276364061729186,0,0.0257433108460248
"RXNORM:135775","zolmitriptan",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0.0192925507536319,0
"RXNORM:1492727","apremilast",0,0,0,0.0189173828688523
"RXNORM:1815","bupivacaine",0,0,0.0239729695465418,0
"RXNORM:18603","azelastine",0.000192896817780474,0.00426914066537298,0,0.0216971374148574
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0294259575544289,0
"RXNORM:214555","etanercept",0,0,0,0.00768357915293195
"RXNORM:2180","cefazolin",0,0,0.00213973145763121,0
"RXNORM:2683","colchicine",0,0,0.0234021693326399,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:284637","hylan g-f 20",0,0,0,0
"RXNORM:327361","adalimumab",-5.22967625452373e-05,0.0180717330163442,0,0.0204319152232949
"RXNORM:3355","diclofenac",0,0,0.0290974122462049,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0,0.0231026131899158
"RXNORM:35827","ketorolac",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0153057929824018,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0.00390609976537645
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:480","alfentanil",0.00359529853636209,0,0.0782158705040087,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0.0219778402311377,0
"RXNORM:5553","hydroxyzine",0,0,0.0136768411459642,0
"RXNORM:5781","indomethacin",0.00348450812119019,0.0018185390945597,0.0283965763532607,0
"RXNORM:598","alprostadil",0,0,0,0.0139013813209501
"RXNORM:62372","hyaluronate",0,0,0,0.000160416367451558
"RXNORM:6759","mepivacaine",0.0367008039122445,-0.00489757302798105,0.0662731389671674,0
"RXNORM:6851","methotrexate",0.010416713760735,0.0165909011396647,0,0.0118698588122018
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6960","midazolam",0,0,0.00268343582338097,0
"RXNORM:7258","naproxen",0,0,0.00594554957510474,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:7906","paraffin hydrocarbons",0,0.0118347528084519,0,0.04811363852494
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:8782","propofol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0.00210336975115942
"RXNORM:9601","scopolamine",0,0,0.00554747068178734,0
"ShortName:CCP","ccp",0,0.00142150583350491,0,0.0111515273026458
"ShortName:HLAB27","hlab27",0,0,0,0.00902358914287857
"ShortName:RF","rf",0,0,0,0.0138632030996984
