"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:38370-3","voriconazole group:vfend",0,0,0,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00210632184754632,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,0.0200592873912252,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.00607390574046301,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0,0,0.0254752089343697,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:6824-7","color",0.000570429000495562,0.00565879662121762,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.000810687969034625,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:7791-7","dacryocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.00250055476271129,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000031155","plt est",0,0.000965221748418622,0,0
"Other lab:1000032120","tot-hgb",0,0,0,0
"Other lab:1000033996","oxyhgb",0,0,0,0
"Other lab:1000035362","o2sat-m",0,0,0,0
"Other lab:1000037721","ig %",0,0,0,0.00244313384003404
"Other lab:1000040454","t.pro",0,0,0,0
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000044093","baso %",0,0,0,0
"Other lab:1000049776","abs ig",0,0,0,0
"Other lab:1000052125","uric ac",0,0,0,0
"Other lab:1000054819","hep c",0,0,0,0
"Other lab:1000058156","tp,ur",0,0,0,0
"Other lab:1000062016","nrbc %",0,0,0,0
"Other lab:1000065221","abs nrbc",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000071158","methgb",0,0,0,0
"Other lab:1000075014","bands",0,0.00531468222730296,0,0
"Other lab:1000076771","segs",0,0.000399767578839409,0,0
"Other lab:1000078564","teardp",0,0,0,0
"Other lab:1000079381","pro/cr",0,0,0,0
"Other lab:1000081221","urc*ia",0,0,0,0
"Other lab:1000086462","prot*ia",0,0,0,0
"Other lab:1000089371","pth,int",0,0,0,0
"Other lab:1000093374","mrsa-ad",0,0,0,0
"Other lab:1000093393","poikilo",0,0,0,0
"Other lab:1000103344","pre alb",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000139953","ast",0,0.00843050949717295,0,0
"Other lab:1000139962","cal",0,0.0123609605298642,0,0
"Other lab:1000139965","chl",0,0.00199736544510995,0,0.0145100979500987
"Other lab:1000139968","co2",0,3.54097672535435e-16,0,2.22529441440399e-17
"Other lab:1000139983","gluc",0,0,0,0.0114739272940631
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0,0,0.00279632530432809
"Other lab:1000140042","creat",0,0,0,0
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0.00172080740300725
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200057687","ur creat",0,0,0,0
"Other lab:1200067960","pra",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200074700","tp",0,0,0,0
"Other lab:1200075349","ca",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1400000622","m bands%",0,0,0,0
"Other lab:1400000623","a ly%",0,0.0209183599586384,0,0.00225571552185198
"Other lab:1400000625","a mo%",0,4.65363836576186e-05,0,8.86095136667938e-05
"Other lab:1400014040","hcv",0,0.0044198155740699,0,0
"Other lab:1400014999","uric a",0,0,0,0
"Other lab:1400016042","a ly#",0,0.00522992447751287,0,0.00808729288957291
"Other lab:1400017833","prot.",0,0.0117096136019008,0,0.0237742878967458
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400018361","ur.bld.",0,0.00402694540118566,0,0
"Other lab:1400020015","a mo#",0,0.000715770053819014,0,1.26295042652979e-06
"Other lab:1400021384","ur.glu.",0,0,0,0
"Other lab:1400026640","bun/cre",0,0,0,0
"Other lab:1400027205","bun/cre",0,0.0098269401931851,0,0.0221278674188608
"Other lab:1400029529","a ba%",0,0,0,0.000124273194945313
"Other lab:1400029929","urobili",0,0,0,0
"Other lab:1400032647","uric ac",0,0.0193733970944321,0,0
"Other lab:1400033361","ur.uro.",0,0,0,0
"Other lab:1400033617","plt.e",0,0,0,0.0166805490051297
"Other lab:1400033650","nrbc",0,0.0284186145372756,0,0.0101748700744672
"Other lab:1400036734","esteras",0,0,0,0
"Other lab:1400037841","ur. bld",0,0,0,0
"Other lab:1400041170","anticoa",0,0,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,2.90772131453712e-06
"Other lab:1400046206","a gr#",0,0,0,1.58404188354197e-05
"Other lab:1400047552","a ba#",0,0,0,8.1227306502371e-06
"Other lab:1400053597","pco2",0,0.0221471391189591,0,0.0033867159884108
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400055694","a/g",0,0.00278953866737461,0,0.0153302509279981
"Other lab:1400057199","ur.prot",0,0,0,0
"Other lab:1400057838","cal",0,0,0,0.0117602163261523
"Other lab:1400059835","m baso%",0,0.00260318546416449,0,0
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400060952","antcoag",0,0,0,0
"Other lab:1400062542","hhb",0,0.000693631415445246,0,0.0145807356236623
"Other lab:1400062908","ammonia",0,0.00020062379148289,0,0.0158203022803129
"Other lab:1400063319","protein",0,0,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400066744","protein",0,0,0,0
"Other lab:1400071268","o2hb",0,0,0,1.56275460744853e-05
"Other lab:1400073250","a/g-",0,0,0,0
"Other lab:1400076208","% sat.",0,0,0,0
"Other lab:1400574018","total protein,serum",0,0.00742265637545661,0,0
"Other lab:1400595516","a ig%",0,0,0,0
"Other lab:1400595517","a ig#",0,0,0,0
"Other lab:1400595518","ipf",0,0,0,0
"Other lab:800000733","baso%",0,0.0594371967141541,0,0.00782867173581945
"Other lab:800001070","calcium",0,0.0117561675167936,0,0.00508682809990893
"Other lab:800001164","tibc",0,0,0,0
"Other lab:800063601","giantpl",0,0,0,0
"Other lab:800063628","lymph%",0,0,0,0.000849938835405935
"Other lab:800064082","nrbc%",0,0,0,0
"Other lab:800064153","rlymph",0,0,0,0
"Other lab:800064245","roul",0,0,0,0
"Other lab:800066322","nrbc#",0,0,0,0
"Other lab:800070668","burr c.",0,0,0,0.00882757081508264
"Other lab:800071324","prealbu",0,0,0,0.00224622279226219
"Other lab:800071369","bands",0,0,0,0
"Other lab:800071471","baso",0,0.0106934938654535,0,0
"Other lab:800071505","cor ret",0,0,0,0
"Other lab:800072002","uibc",0,0,0,0
"Other lab:800072597","wbc clm",0,0.014361703626386,0,0
"Other lab:800073033","lymphs",0,0,0,0.00119633399375366
"Other lab:800073034","gui_gas",0,0,0,0
"Other lab:800073252","ur bld",0,0.000695423431226029,0,0
"Other lab:800073572","urgluco",0,1.96042948635706e-05,0,0
"Other lab:800073576","baso#",0,0,0,0
"Other lab:800073702","monos",0,0,0,0
"Other lab:800073703","mono%",0,0,0,0
"Other lab:800074218","segs",0,0,0,0.00832090760642788
"Other lab:800074235","leukoes",0,1.44169965187567e-06,0,0
"Other lab:800075150","urobili",0,0,0,0
"Other lab:800075158","protein",0,0,0,0
"Other lab:800075485","uric ac",0,0.0004937051040043,0,0.0243051523845662
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800077204","pco2",0,0,0,0
"Other lab:800077711","tot pro",0,0,0,0.0303286261413817
"Other lab:800228474","pocuglu",0,0.00366176922887529,0,0
"Other lab:800228475","pocubil",0,9.27029896461099e-16,0,0
"Other lab:800228478","pocubld",0,4.36249363040517e-17,0,0
"Other lab:800228480","pocuprt",0,1.1791099961893e-07,0,0
"Other lab:800228481","pocuest",0,1.30874876492661e-16,0,0
"Other lab:800228522","pocubln",0,0,0,0
"Other lab:800254315","ig#",0,0,0,0.00187355833016115
"Other lab:800254316","ig%",0,0,0,0.000621313776672871
"Other lab:800260553","rdw-sd",0,0,0,0
"PheCode:070.4","chronic hepatitis",0,0,0.008396068506539,0
"PheCode:079.9","viremia, nos",0,0,0.0185074108956785,0
"PheCode:081.1","graft-versus-host disease",0.0272492448647181,0.024836592195543,0.0105934902835795,0.0146419494638726
"PheCode:117.3","blastomycotic infection",0,0.0100694808008511,0,0.00861331436746702
"PheCode:117.4","aspergillosis",0,0,0.00895707552169797,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0.00275493845985801,-0.00038623154627984,0.0145558510802963,0
"PheCode:204.2","myeloid leukemia",0.0129918267736372,0.00208576492912698,0.0241044474990654,0
"PheCode:249","secondary diabetes mellitus",0.000352395102454546,3.80463587212409e-05,0.0285189388725854,0
"PheCode:275.3","disorders of magnesium metabolism",0.000951359344880765,0.00269490676301947,0,0
"PheCode:279.1","immunity deficiency",0,0,0,5.40929011510105e-05
"PheCode:279.8","other specified disorders...mechanism",-6.75064618783539e-05,0.00817827005579325,0,0.0043815636006476
"PheCode:289.1","myelofibrosis",0,0,0.00478088843771362,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0409139367760648,0.0442997751343738,0.00730159873911363,0.024506073261286
"PheCode:480.2","viral pneumonia",0,0,0.000951832754189894,0
"PheCode:499","cystic fibrosis",0,0,0.012985306884194,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00560492371026483,0.000500133622489221,0.0159060115133354,0
"PheCode:510.2","lung transplant",0.0573864343812348,0.0432237156764652,0.057722964936469,0.0321092287341825
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:571.6","primary biliary cirrhosis",0.00115270224517861,0.00515459816709726,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0.0408570825742496,0.0748691192186508,0.031485945597264,0.0646030366736724
"PheCode:575.2","obstruction of bile duct",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.00690886405790941,0
"PheCode:586.4","stricture/obstruction of ureter",0,0,0.00620800841813274,0
"PheCode:587","kidney replaced by transpant",0.0860412907396574,0.0908571093895824,0.0604591897858161,0.0832590804546195
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.000277460065678368,0.000333471597293025,0.00352116129427439,0
"PheCode:589","abnormal results of function study of kidney",0,0,0,0
"PheCode:657","infections specific to the perinatal period",0,0,0,0
"PheCode:686.5","pyoderma",-0.000181232299490889,0.0115854769738176,0,0
"PheCode:694.1","vitiligo",0.0557284014216244,0.0416889871044037,0.0676903645382055,0.0250476916413057
"PheCode:851","complications of transplants and reattached limbs",0.062813621973177,0.0447801354981169,0.0300887354787902,0.0392525593154722
"PheCode:860","bone marrow or stem cell transplant",0.068221825015985,0.0217241475357031,0.0494777111748369,0.00664416659212013
"PheCode:962.1","adrenal cortical steroids...use",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0.0095948673983059,0.00176522679786067,0.0221371501279399,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.000208401752014416,0
"RXNORM:10030","stannous fluoride",0.0283332766281017,-0.00427944949592482,0.0419916967498231,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0165439732845537,0,0.019355445026618
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0323339877281425,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0.00794647017049692,0
"RXNORM:10627","tobramycin",0,0,0.00466531227213599,0
"RXNORM:108118","mometasone",0,0,0.0135507111646469,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0470889943435499,0.0214197438894905,0.036333407567998,0
"RXNORM:1091","arginine",0,0,0.0103036699995252,0
"RXNORM:11002","urea",0,0,0.0077644445836167,0
"RXNORM:11065","ursodiol",0.0522887639515113,0.0624780459105322,0.0497534505699121,0.0446032662370228
"RXNORM:11256","vitamin e",0,0,0.00547241661820087,0
"RXNORM:11295","water",0,0,0,0
"RXNORM:121243","voriconazole",0.0122898234047388,0.0148884330852826,0.00433261663377219,0.00876690337999491
"RXNORM:1256","azathioprine",0.0114336764828351,0.0177195119432395,0.0165007013062912,0.00982934476236445
"RXNORM:1307619","bosutinib",0,0.0127983449657935,0,0.00465789572991484
"RXNORM:1357536","tofacitinib",0.00205134421083931,0.0435048358430694,0,0.02898506936971
"RXNORM:141704","everolimus",-0.00116581074548849,0.00240195709407583,0,0
"RXNORM:1433764","tbo-filgrastim",0,0,0.000302128826635159,0
"RXNORM:1514","betamethasone",0.00198140591274564,0.00109418779048632,0,0
"RXNORM:1608321","isavuconazonium sulfate",0.00647630412830517,0.00762195387851096,0,0.00178938000597393
"RXNORM:16521","adefovir",0,0,0,0.0025607229445842
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1828","busulfan",0,0,0.0197505125481463,0
"RXNORM:18602","azelaic acid",0.00103358947620488,0.0166226466275986,0,0.00722657356090361
"RXNORM:1894","calcitriol",0.0329594301243092,0.031141041530485,0.0180657549476914,0
"RXNORM:1897","calcium carbonate",0,0,0.00789769524538734,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0353666541740298,0,0.0367010636010951
"RXNORM:196102","basiliximab",0,0,0.041654175103846,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:237027","loteprednol",0.00363933772475976,-0.000483906540656887,0.0244061646605832,0
"RXNORM:24698","fludarabine",0.0135231862658471,-0.00223937960958417,0.0301110899073726,0
"RXNORM:25126","fluocinolone",0.0158540937135564,0.00992053015444268,0.0153753974630525,0
"RXNORM:2590","clobetasol",0.0229812006221955,0.0245363589635426,0,0.0181799315729528
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:275891","valganciclovir",0.114497477913275,0.0917814463686521,0.0972561613597138,0.0898727710428352
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28031","itraconazole",0.0234004385846877,0.0144534567380245,0.0369778831460189,0.00180487039796156
"RXNORM:281","acyclovir",0.014189537385131,0.0102140690119757,0.0139753695527927,0.0113191899053975
"RXNORM:282388","imatinib",0,0,0.0224251290173768,0
"RXNORM:282446","posaconazole",0.00548608645381153,0.00328422390250711,0.0147398166132157,0.0118640256129327
"RXNORM:29365","calcipotriene",0.0172047282355033,0.018328643422578,0.0181285722771115,0
"RXNORM:3008","cyclosporine",0,0,0,0.000919611415141056
"RXNORM:306266","entecavir",0.0141567374689307,0.0193302469785081,0.017413970237735,0.00125961307661569
"RXNORM:3108","dapsone",0.00222423573416661,0.00383088339623536,0,0.0123438898240895
"RXNORM:321952","pimecrolimus",0.0533992551953104,0.00955396519147749,0.0630348519358218,0
"RXNORM:3254","desonide",0.0434936657861842,0.0164188859263239,0.0338136902516728,0
"RXNORM:3255","desoximetasone",0.0473200574657433,0.0518269515860802,0.0615400524893784,0.0290388236660651
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:35302","sirolimus",0.0607765875039364,0.049514366613917,0.0419032547450105,0.0477202470304361
"RXNORM:36676","sodium bicarbonate",0.0108641477483804,0.0223145427545154,0.00218509728131325,0
"RXNORM:407990","cinacalcet",0.013956015833833,0.0210091800065355,0.0181842012049346,0.0026436200994404
"RXNORM:41208","halobetasol",0.0346789788516905,0.0220680895378677,0.0435087388060971,0.00421896793255329
"RXNORM:4141","ethyl chloride",0.000334588540155555,0.0297053628211408,0,0.017800255833377
"RXNORM:42463","pravastatin",0,0,0.010676062799304,0
"RXNORM:42934","tocopherol",0,0,0.0106821228453916,0
"RXNORM:4316","felodipine",0,0,0.0262343577081747,0
"RXNORM:4450","fluconazole",0.00705238605712383,0.00296047704202998,0.021054362180503,0
"RXNORM:4678","ganciclovir",0.00764049881118469,0.0105791159474428,0.00333421669836556,0.0147144902458028
"RXNORM:475342","dasatinib",0.0103239898352306,0.00503081245758694,0.0260033206667346,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:495881","sorafenib",0.0320494702823452,-0.000183673271225626,0.0494609004326189,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:598","alprostadil",0,0,0.0135064331451473,0
"RXNORM:59943","imiquimod",0,0,0.0188191229823469,0
"RXNORM:60212","atovaquone",0.0188767199454041,0.0138610978203329,0.0410131584462051,0.0117614412740672
"RXNORM:6468","loperamide",0,0,0.00471655046546366,0
"RXNORM:6574","magnesium",0.000161181166272083,0.00440095899235611,0,0.000142533312189615
"RXNORM:6582","magnesium oxide",0.0466325726064088,0.0203569800366617,0.0565738340698269,0
"RXNORM:68099","famciclovir",0.0125924944559032,0.00231842350209855,0.0294004169468961,0
"RXNORM:68149","mycophenolate mofetil",0.154944485870367,0.0978779259807038,0.124708176167487,0.108326077583659
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:6851","methotrexate",0.000326724206248126,0.00018244219839473,0.000302980437810874,0
"RXNORM:6854","methoxsalen",0.00430862256882947,0.0105670338597863,0,0.00045042050411029
"RXNORM:6902","methylprednisolone",0.00661401342467682,-0.000941964197976138,0.0197021693849932,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:6984","minoxidil",0.00354696428084228,0.0049949818417807,0.0157174384758352,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7145","mycophenolic acid",0.05480163714709,0.0852864754602747,0.0438815708860762,0.0750705868302572
"RXNORM:72435","anakinra",0.000104347537625271,0.00378570381088292,0,0.00020008275019722
"RXNORM:732","amphotericin b",0.013645322112753,0.0211702714600075,0.0141834412997963,0.0184757195293702
"RXNORM:73645","valacyclovir",0,0,0.00995971204607331,0
"RXNORM:7597","nystatin",0,0,0.0021004078268615,0
"RXNORM:7995","pentamidine isethionate",0.0120939374872058,0.0138296377571825,0.013785158654429,0.00439108602609498
"RXNORM:8640","prednisone",0.0316641084841232,0.0274893857469048,0.0303980093697138,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:9344","ribavirin",0.0165357274208709,0.00441535059204962,0.043014373857226,0
"ShortName:Bilirubin Unconjugated","bilirubin unconjugated",0,0.00243667626415596,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Tacrolimus","tacrolimus",0,0.129295650257319,0,0.181959196332329
