"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:5908-9","plts, giant group:pltgnt",0.00443518570092915,0,0.0276758620463075,0
"LOINC:702-1","anisocytosis",0,0,0,0.00701446268504356
"LOINC:703-9","basophilic stippling",0.0019801846806051,0.00303898547136223,0,0.0091982078628385
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.0191313970558184,0
"LOINC:7790-9","burr cells",0,0,0.00542397441869355,0
"LOINC:7798-2","smudge cells",0.00493414021521027,-0.00247772664717832,0.00399106649105448,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8310-5","body temperature",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000009924","plt.e",0,0,0,0.0035997806956466
"Other lab:1000010933","zzfio2",0,0.0101131061723066,0,0
"Other lab:1000010952","ca-is",0,0.00837912849236176,0,0.0185480771332893
"Other lab:1000022685","hypo",0,0.0204366454320554,0,0.0256550283994937
"Other lab:1000026707","zzpco2",0,0,0,0.017444053604969
"Other lab:1000029031","zz o2 sat",0,0,0,0.000132440167334705
"Other lab:1000032557","rbc mor",0,0.0184284272859961,0,0.0107808665641815
"Other lab:1000033296","segs",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0.00948458814474117
"Other lab:1000037310","plt.est",0,0.00224189263005403,0,0.0135116172332463
"Other lab:1000040736","na urin",0,0,0,0
"Other lab:1000040931","plt mor",0,0.00403043220384872,0,0.0059453547231851
"Other lab:1000042131","segs",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0.0173014029328491
"Other lab:1000044154","ovalocy",0,0.00040925159865507,0,0.0133992367031318
"Other lab:1000045183","zzo2ct",0,0,0,0
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000054967","bands",0,0.00377984188980518,0,0
"Other lab:1000055174","zzhbco",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0.0020564459966523
"Other lab:1000065044","ovalocy",0,0,0,0.00791568587184032
"Other lab:1000065367","wbcclps",0,0.0250171526231138,0,0.0344351946831995
"Other lab:1000075103","wbc/hpf",0,0,0,0
"Other lab:1000075501","tar cel",0,0,0,0.00834756939165066
"Other lab:1000097156","\allens",0,0.00286946676929407,0,0.0117124571559816
"Other lab:1000097182","\delvry",0,1.18697514538326e-05,0,0
"Other lab:1000097183","\site",0,1.04639084458142e-06,0,0
"Other lab:1000099498","wbc clu",0,0.00485500278781642,0,0.0190480047290395
"Other lab:1000102143","uaepins",0,0,0,0.000266525014432163
"Other lab:1200000190","ica",0,0.00140468368100491,0,0.00197137368084879
"Other lab:1200000361","a/a",0,0,0,0.000600833154936712
"Other lab:1200005740","segs",0,0.0109593125141504,0,0.00253201643487547
"Other lab:1200005751","bands",0,0.0102515103746202,0,0.0181386583056905
"Other lab:1200006564","po2t",0,0.0136568908419265,0,0.0177112519158142
"Other lab:1200006677","cto2",0,0.000201058944150088,0,0.00552641505764453
"Other lab:1200006679","pco2",0,0,0,0.00643927361178647
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006859","atypica",0,0.00403127682054321,0,0.0192176002508849
"Other lab:1200007705","plt.e",0,0.0113756002926698,0,0.0244071073428867
"Other lab:1200009018","microcy",0,4.04032803585617e-05,0,0
"Other lab:1200023599","vancomy",0,0,0,0.000701502033906209
"Other lab:1200032081","site",0,0.00802922206247201,0,0.00515691287556935
"Other lab:1200033626","compltd",0,0,0,0.0134050080098707
"Other lab:1200034103","echinoc",0,0,0,0.0122070858458705
"Other lab:1200038369","peep",0,0.00188144161885463,0,0.0113674084787221
"Other lab:1200038440","sat",0,0,0,0.000788182403343756
"Other lab:1200041865","allens",0,0.000198790693666032,0,0.0119372004720335
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0.0198750324207707
"Other lab:1200092730","cystn-c",0,0.00582925964198913,0,0.0124992251817211
"Other lab:1200093430","pct",0,0,0,0.00430292730116623
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0.0161050707329378
"Other lab:1200097571","rbcmrph",0,0.0258077433679914,0,0.0179834079425964
"Other lab:1200098051","seg/bd#",0,0,0,3.49147483412443e-05
"Other lab:1200107616","ig#",0,0.000678181828493351,0,0.00619318500706833
"Other lab:1200107617","ig%",0,1.07435238768819e-16,0,5.66595627919047e-15
"Other lab:1200127027","rdwsd",0,0,0,3.93685738556362e-06
"Other lab:1200130344","diftype",0,0.00734108459548059,0,0.0123106967722665
"Other lab:1200132676","ig#",0,0.00795618928190373,0,0.0136080420537375
"Other lab:1200132677","ig%",0,1.49488089731105e-05,0,0.00102167173882856
"Other lab:1200154392","wbc4",0,0.0217640811076464,0,0.00893656822071828
"Other lab:1200154482","rbc4",0,0,0,0.0154832502187352
"Other lab:1200154493","hct4",0,0,0,0.000139045753315451
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0146274691759152
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.00657963611206942,0,0.0119351646640013
"Other lab:1400023230","a-ado2",0,0.0138642901745065,0,0.00486578203687374
"Other lab:1400028267","wbc/cas",0,0.0172079207900599,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.00451705284369194,0,0.021763645478246
"Other lab:1400041113","tyrosin",0,0,0,0.0133383617951899
"Other lab:1400045549","pco2@",0,0.0188694850253656,0,0.0349767554031051
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00705784026271569,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0.00838158165078137
"Other lab:1400060383","aty lym",0,0,0,0.00796204653212518
"Other lab:1400063699","uric ac",0,0,0,0.00194098466049044
"Other lab:1400064333","allen",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,7.11323082768505e-07
"Other lab:1400072041","pco2-s",0,0.00207183016761446,0,0.0102657918885493
"Other lab:1400072051","tri pho",0,0,0,0.000765092073391413
"Other lab:1400171234","ipf",0,0.000220735140099667,0,0.0117819019949185
"Other lab:1400565625","creu",0,0.0047978778193387,0,0.00236944364193561
"Other lab:1400594210","appear-iris",0,0.0167390461467805,0,0
"Other lab:1400594211","urine color-iris",0,4.87591705681115e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,4.65756255596339e-05,0,0.00362355550117049
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,3.57550695183365e-16,0,1.2083596164011e-16
"Other lab:1400594216","ur bilirubin-iris",0,2.00261770027096e-05,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,6.59311215698848e-15
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0.0232779302117839
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0.000904686275738912
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0.00720678613978324
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0.000402432424677663
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800010995","pco2",0,0,0,0
"Other lab:800025752","bands",0,0.00388315698961027,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800030956","smear review, path",0,0.0119555273732521,0,0.0164313436780657
"Other lab:800041827","anisocytosis",0,0.00211701104252415,0,0.0138059465086582
"Other lab:800066840","segs.%",0,0.00885959755837522,0,0.00902323971384402
"Other lab:800066861","bands%",0,0,0,0.00655347142972559
"Other lab:800244906","morphology",0,0.0147933791095641,0,0.0175739661005415
"PheCode:008.5","bacterial enteritis",0.00503145238009129,0.00645726829766746,0.0141652080471557,0.0327591155985905
"PheCode:038.2","gram positive septicemia",0.0585494064881325,0.0938060462881142,0.0453076618355435,0.0948558863024354
"PheCode:038.3","bacteremia",0.0662152715915388,0.0544962083656668,0.0609210236469442,0.0803613652773763
"PheCode:041.2","streptococcus infection",0.0289150838275136,0.0297123189536379,0.0319250091138977,0.0421223701873468
"PheCode:041.4","e. coli",0.0794568286008215,0.0666382956184312,0.0788745792622411,0.0707188905493101
"PheCode:041.9","infection with drug-resistant microorganisms",0.0561699985374415,0.0338367028829269,0.0451677700897715,0.0414901589403684
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00202327988876201
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00852106092516247
"PheCode:136","other infectious and parasitic diseases",0.0152658256225773,0.00694904558408942,0.0210012148912166,0
"PheCode:157","pancreatic cancer",0.000353081712301909,0.00391054756073508,0,0.0140406492028176
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00500092976995519,0.0184680907087397,0,0.0133777975063795
"PheCode:159.3","malignant neoplasm of...ducts",0.0380107220389947,0.0179359876790819,0.0258721484904421,0.008673730741347
"PheCode:255.2","adrenal hypofunction",0.00384061142922285,0.0041784784433262,0.0134649179446595,0.00238830389678607
"PheCode:260.2","severe protein-calorie malnutrition",0.0241251029360186,0.0250766345379889,0.0199655596682086,0.010936699876604
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00771414023579581,0.00443589880736354,0,0.00617777087840919
"PheCode:277.4","disorders of bilirubin excretion",0.0541954185106518,0.00787675013851122,0.0575536594706437,0.00154917628293863
"PheCode:279.8","other specified disorders...mechanism",-0.000291783725220719,0.0223777404920155,0,0.0145631150033002
"PheCode:280.2","iron deficiency anemia...chronic",-0.00270820072515882,0.00406521747787655,0,0.000702859305566372
"PheCode:284.1","pancytopenia",0.00548393633018266,0.00884751280008715,0,0.00939034978342681
"PheCode:285.1","acute posthemorrhagic anemia",0.000750145575091768,0.0147093614035959,0,0.019844756322902
"PheCode:286.6","defibrination syndrome",0.0972024125306358,0.0448763662205584,0.0975864499766984,0.0443395246227022
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0162744314996637,0.0219956480378787,0,0.00574761561508873
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:323.8","encephalitis, non-infectious",-0.00344399272200989,0.0120072637529369,0,0.0195453754808924
"PheCode:348.7","coma",0,0,0,0.00806215272792131
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00527044527310096,0.0292685877097882,0,0.0376492823915829
"PheCode:359.2","myopathy",0.00331746850761658,0.00690423996944701,0,0.0140535214761439
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.3","endocarditis",0.00257115157529665,0.00296359322976503,0,0.00945974476005667
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00102204471126661,0.0237645609272554,0,0.0193337673106094
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:458.9","hypotension nos",0.00673070690644502,0.0093448667714183,0,0
"PheCode:480.1","bacterial pneumonia",0.00893990401471523,0.0359687398006072,0,0.0485650031374629
"PheCode:480.3","pneumonia due to fungus mycoses",0.00244142676043777,0.0151152458242549,0,0.0220583834471301
"PheCode:480.5","bronchopneumonia and lung abscess",-0.000384747766263225,0.000765018221224223,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00255180938246624,0.00779953005735512,0,0.00492835884189052
"PheCode:503","pulmonary congestion and hypostasis",0.00130250197633802,0.0051731938720741,0,0.00339515407772962
"PheCode:505","other pulmonary inflamation or edema",0.00607701965735501,0.0209415030452139,0,0.0185224608684639
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00201615119619009,0.0195474562701373,0,0.00564786237998714
"PheCode:509.1","respiratory failure",0.01089923704638,0.0200406347451965,0,0.018738279509211
"PheCode:509.2","respiratory insufficiency",0.00324446454181163,0.012870327617236,0,0.00692083777237539
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000799920631553765,0.00191685243597695,0,0
"PheCode:509.5","respiratory arrest",0,0.0048141093430074,0,0.0135277856564076
"PheCode:509.8","dependence on respirator...oxygen",-0.00131803079290032,0.00437742006533286,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:519.2","respiratory complications",-0.00152415586922891,0.0240493925114749,0,0.0234140430669048
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",-0.000743930013527665,0.00476951484702563,0,0.00800763853513123
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00241116927005556,0.00521855766313191,0,0.000384116182814833
"PheCode:560.1","paralytic ileus",0.00537857293184505,0.0151540540921731,0,0.0175805912774776
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0224559850518361,0.0574406303172873,0,0.0509998610734585
"PheCode:569.2","gastrointestinal complications",0,0,0,0
"PheCode:571.8","liver abscess and...disease",0,0,0.00724684163315461,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0283740768516998,0.0318674857027727,0.020071285280563,0.0274168653702621
"PheCode:573.5","jaundice not of newborn",0.00908521070217816,0.00478194697695897,0.00842150404501616,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.0182404251339217
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:574.2","calculus of bile duct",0.00229568209377361,0.00377914023959384,0.00263718924447238,0.0159474726425569
"PheCode:574.3","cholecystitis without cholelithiasis",0.0320070284617311,0.0617663460745461,0.0156809502155901,0.0534487268953941
"PheCode:575.1","cholangitis",0.0771356203151926,0.0658477625356656,0.0819859456246645,0.0567022387143625
"PheCode:575.2","obstruction of bile duct",0.00949456255734183,0.00783329743340348,0.0195173706923023,0.0199639802395957
"PheCode:575.7","other disorders of gallbladder",0.000663789466120801,0.000309904875306567,0.0294916235045971,0
"PheCode:575.8","other disorders of biliary tract",0.0075511961574606,0.00866553105123293,0,0.0251531504279375
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.000944397949769356,0.00869328209583042,0,0
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:585.1","acute renal failure",0.0127697233462171,0.0224057632039417,0.00240122282724099,0.0115977092857257
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00206223444548959,0.00704513108089834,0,0.00704546859971639
"PheCode:590","pyelonephritis",0.0759813431039147,0.0848008732347344,0.0704452465013528,0.0801404101625562
"PheCode:591","urinary tract infection",0.0120719821446533,0.022225363613816,0.00132015718760006,0.0195614618048899
"PheCode:592.1","cystitis",0.0319112298166279,0.0207085853707944,0.0363532169457714,0.00529307918342495
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:594.3","calculus of ureter",0.00856729968427118,0.00454909495581464,0.0198036416467413,0
"PheCode:595","hydronephrosis",0.0149621640994564,0.0343675492934079,0.00726250153333988,0.0264667989173309
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:599.1","urinary obstruction",0.045549777259958,0.0189545240821378,0.0608096759945459,0.00748206481623538
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.000940237575843993,0.00191780432048728,0,0.00334674356670049
"PheCode:601.1","prostatitis",0.0713925452291993,0.013246387964436,0.096747085782592,0
"PheCode:601.8","other inflammatory disorders...organs",-0.00678097753951914,0.0207750372970032,0,0.0199901642416412
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00171941283231209,0.00825645901055928,0,0.00184156303290269
"PheCode:681.7","cellulitis and abscess of trunk",0.0012788912552199,0.00282029742223028,0,0
"PheCode:695.1","toxic erythema",0.0908592723830186,-0.00206972012924632,0.09296694319053,0
"PheCode:707.1","decubitus ulcer",0.0184028407232699,0.0224180757051906,0.012454686570115,0.000331571450310432
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.00727946029299942,0.0112267398096758,0,0.0045713785601221
"PheCode:712","infective connective tissue disorders",0.0447423284277598,0.0255648492801779,0.0425405980489888,0.0180955617693816
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0231372142450315,-0.00281846610246745,0.0273429146231771,0
"PheCode:772.4","rhabdomyolysis",0,0,0,0.00349573323039561
"PheCode:780","hypothermia/chills",-2.93848918443535e-05,0.00740757476868322,0,0.0118103834436822
"PheCode:783.1","postprocedural fever",-0.00319460070488885,0.026664344715109,0,0.0304087560872821
"PheCode:791","gangrene",0.00621999758729498,0.00745040107173307,0.00575450031543894,0
"PheCode:797.1","cardiogenic shock",0.00223024612815785,0.00833634603441509,0,0
"PheCode:851","complications of transplants and reattached limbs",0.000645469678897308,0.0201718654739046,0,0.00609462268955
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0.0375169171725508,0.0370807248786634,0.039989495274017,0.02398477128807
"PheCode:859","complication due to...device",0.000140542073950273,0.000166536388605667,0,0.000248449990750593
"PheCode:949.1","diaper or napkin rash",-0.00155356860307802,0.0213466458208949,0,0.0245819982550679
"PheCode:958.1","postoperative shock",0.00174317638390332,0.00954702044794283,0,0.016407302615083
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.000331002737250931,0.0171249598567086,0,0.0093295457247008
"PheCode:980","encounter for long-term current use of antibiotics",7.09162360770881e-05,0.00289968336710941,0,0.00518760424865765
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0362128140946432,0.0521575484478723,0.0416901348507258,0.036642304289255
"PheCode:994.2","sepsis",0.131407903802005,0.165846405800955,0.118620640950953,0.137360288240293
"RXNORM:1111103","fidaxomicin",0,0.0056606737681167,0,0.0201631992948997
"RXNORM:11124","vancomycin",0.00530804634910158,0.0139566642413211,0,0.00774716894752609
"RXNORM:11149","vasopressin",0,0,0.0365517118201436,0
"RXNORM:190376","linezolid",0.0144893619772541,0.00474983093772916,0.0169645511519888,0
"RXNORM:20481","cefepime",0.00565529353751437,0.0081460604154972,0,0.00610800309953951
"RXNORM:2191","ceftazidime",0.00175078874132011,0.00113962515056664,0,0
"RXNORM:2193","ceftriaxone",0.000567800387158298,0.00672448123075558,0,0
"RXNORM:2890","cosyntropin",0.00994289938824351,0.00847149553265293,0.0167606906483875,0
"RXNORM:29561","meropenem",0.0586675407081664,0.0116683885289167,0.0734537183841508,0.00787991841368151
"RXNORM:32521","rocuronium bromide",-0.000639014026994643,0.0206091330908347,0,0.0256839428802548
"RXNORM:325642","ertapenem",0.0505557393259328,0.0216957423171912,0.0671449695706757,0.0195690677450682
"RXNORM:325887","micafungin",0,0,0.0311211256676342,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:34322","potassium phosphate",0,0,0.00675123326798354,0
"RXNORM:34482","cilastatin/imipenem",0.0062711065756865,0,0.0491336531365262,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37617","tazobactam",0,0.00948856163514337,0,0.0168661482808535
"RXNORM:4177","etomidate",0.00324013130459915,0.0123594050727118,0,0.00841196379224545
"RXNORM:4550","fosfomycin",-0.000945543695668663,0.0146262872633054,0,0.0233951648209131
"RXNORM:662411","gentamicin",0,0,0.00817846903775491,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00735191263214222,0
"RXNORM:6960","midazolam",-0.000267222497725506,0.00119483845214048,0,0.00127735764983509
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.0144543234434404,0.0201293825694804,0.0114470765803942,0.0141635567477001
"RXNORM:7512","norepinephrine",0,0,0.0140005875006395,0
"RXNORM:8339","piperacillin",0,3.34060891774865e-05,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8782","propofol",-0.00300805942914425,0.0121912995606905,0,0.00657574368931932
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
