"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.0327149733487412,0.00541766471633714,0,0
"CCS:170","excision of skin lesion",-0.0151005279203267,-0.00300266429616582,-0.0101210329100687,0.00421781416123896
"CCS:173","other diagnostic procedures...tissue",0.0147402502822569,-0.00233341925073271,0.0141501282590282,0.000452989948936497
"CCS:174","other non-or therapeutic...breast",-0.00465914281021801,-0.0117963920428784,0,0
"CCS:182","mammography",-0.0169974289684234,-0.0063839128860852,0.00536586573102461,0
"CCS:19","other therapeutic procedures...cornea",-0.0095124340725666,0.00525988241678208,0,0
"CCS:192","diagnostic ultrasound of head and neck",-0.0141413284013231,0.00667302475759794,0,0
"CCS:22","tympanoplasty",-0.0260764318528587,0.0358968725131153,0,0.00285632288817362
"CCS:220","ophthalmologic and otologic...treatment",0.0275090064631481,0.0139202331042226,0.0293884760795506,0.0415438497436852
"CCS:227","other diagnostic procedures...consultation",0.000982398076860575,-0.00802440765749661,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.00654779462381759,0.0126904888267647,-0.00137216908167797,0
"CCS:229","nonoperative removal of foreign body",0.075180938287553,0.050847946717746,0.0648150881828663,0.0376772979516026
"CCS:23","myringotomy",0.0415863804653459,0.0271568579026977,0.0449006937936275,0.0064646321255967
"CCS:24","mastoidectomy",-0.0123687225127569,0.0552287791232877,0,0
"CCS:241","visual aids and other optical supplies",0,0.0184130796474406,0,0.00402491986162678
"CCS:242","hearing devices and audiology supplies",0.121182478213768,0.0610508016918215,0.105251714576364,0.039884658165596
"CCS:243","dme and supplies",0.0246945777465932,-0.00362571590964203,0.0164221919981623,0
"CCS:25","diagnostic procedures on ear",-0.00254723481212724,0.0315038507605669,0,0.0122413859784716
"CCS:26","other therapeutic ear procedures",0.155420392761793,0.159887166845711,0.168737795021556,0.166317461378212
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0591714825654766,0.0353185899091423,0.0535938134927627,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0341146512929133,0.00657711147322936,0.0416196316085189,0.00155216302572956
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00564645935041216,0,0.0127760103094919,0
"LOINC:2086-7","hdl group:hdl",0.0287224402396847,0,0.0148775032017842,0
"LOINC:2090-9","ldl group:ldl",0.0141587369844712,0,0.00732380445595446,0
"LOINC:2093-3","cholesterol group:chol",0.00168602328335292,0,0.0150795480054433,0
"LOINC:2514-8","ketones",-0.0105335708495185,0.0283395323093304,0,0
