"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000035216","cea",0,0,0,0.0038885188864557
"Other lab:1000041432","cea",0,0,0,0
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200018406","cea",0,0,0,0.00666277396542698
"Other lab:1200020655","cea",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200044530","cea",0,0,0,0
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,0,0,0
"Other lab:1400005757","bands",0,0,0,0
"Other lab:1400009220","plt est",0,0,0,0.00377254032971252
"Other lab:1400016736","ua",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0.0114129399716303
"Other lab:1400031415","prot",0,0,0,0
"Other lab:1400034074","segs",0,0,0,0
"Other lab:1400034501","bands",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400041537","segs",0,0,0,0
"Other lab:1400045229","tp",0,0,0,0
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400065097","ca++",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0,0,0
"Other lab:1400589933","plt estm",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:1400595418","imm gran",0,0,0,0
"Other lab:1400595419","imm gran #",0,0,0,0
"Other lab:800002724","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800024398","plt.est",0,0,0,0
"Other lab:800026858","cea",0,0,0,0.00382880898072241
"Other lab:800031972","segs.",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.00437071174998665
"PheCode:1090","acquired absence of organs",0,0,0,0.00864951615599198
"PheCode:150","cancer of esophagus",0,0,0,0.00125526981283623
"PheCode:151","cancer of stomach",0.0207363501730341,0.028691955619025,0.0146834726778511,0.0478969996346022
"PheCode:153.2","colon cancer",0.0969876401227892,0.107808569858948,0.0881500951749172,0.111421491454377
"PheCode:153.3","malignant neoplasm of...anus",0.0214090956519106,0.0329324429352167,0.020280155115359,0.0403830028997719
"PheCode:155.1","malignant neoplasm of liver, primary",0.0142723103965246,0.0122320180937417,0.0401869451389482,0.000468364078243182
"PheCode:157","pancreatic cancer",0.0825225967424812,0.0933273450549992,0.0601748245584229,0.0945588606195317
"PheCode:158","neoplasm of unspecified nature of digestive system",0,0,0.012540885787756,0.0111949973848382
"PheCode:159.2","malignant neoplasm of...duodenum",0.0392071960842936,0.0430715111861443,0.0451159024843585,0.0282798662596048
"PheCode:159.3","malignant neoplasm of...ducts",0.0258907898523686,0.0233901698418342,0.020272434595771,0.0242062749566851
"PheCode:159.4","malignant neoplasm of...peritoneum",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0.0154922580161334,0.00576011901781954
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:170.2","cancer of connective tissue",0,0,0.012339746193098,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0136128498922054,0
"PheCode:174.1","breast cancer [female]",0.00414517081898897,0.00689155600994678,0.00892179741791738,0.0110037794395144
"PheCode:174.2","breast cancer [male]",0,0,0,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0.0063477969255604,0
"PheCode:189.1","cancer of kidney and renal pelvis",0,0,0.008943214184518,0
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0,0,0.0309043729599218,0
"PheCode:190","cancer of eye",0.00464271757301037,0.00272264697860793,0.0309246728415463,0
"PheCode:194","cancer of other endocrine glands",0.00399385659353701,0.00329482812295047,0.0174005139722599,0
"PheCode:195.1","malignant neoplasm, other",0.0484536812138206,0.045089182607448,0.0429701443860448,0.0537790234410731
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.0375749828627511,0.0533722863797181,0.0134209722137699,0.0414593941764986
"PheCode:198.1","secondary malignancy of lymph nodes",0.0715997430591353,0.0730914104589967,0.0440628519543528,0.0502064727169621
"PheCode:198.2","secondary malignancy of respiratory organs",0.128735009284184,0.1926324897251,0.0908045084175782,0.218980580523098
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0960641935269837,0.0925279004073525,0.0813088581464543,0.0795801997892257
"PheCode:198.5","secondary malignancy of brain/spine",0.0512854744687114,0.0605564909259554,0.0484687262701691,0.0526909499455145
"PheCode:198.6","secondary malignancy of bone",0.0922800227996615,0.0972407577259068,0.0536080792889314,0.0817815612560676
"PheCode:198.7","secondary malignant neoplasm of skin",0,0,0.0255634863551613,0
"PheCode:209","neuroendocrine tumors",0.0314081311573285,0.0249687853142085,0.0480864648426753,0.00161414206037337
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:259.2","carcinoid syndrome",0.0495344235713943,0.0596468244841639,0.0718928264416875,0.0393229091102147
"PheCode:259.8","polyglandular activity in...adenomatosis",-0.00116316677576466,0.0222955942590137,0,0.0253929147998067
"PheCode:260.1","cachexia",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0.00916475438880888
"PheCode:260.3","adult failure to thrive",0,0,0.00279247632904829,0
"PheCode:260.6","anorexia",0.00534269731663985,0.00603144681348726,0.0238827634077292,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0
"PheCode:275.6","hypercalcemia",0.00467277928294779,0.00750196625809184,0,0.00405773662693805
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0,0,0.00014045419201507,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.00947300912515334,0.000870186587650224
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:284.1","pancytopenia",0.00273696377336074,0.024126296472455,0,0.002823145970173
"PheCode:285.2","anemia of chronic disease",0,0,0.00147417799112971,0
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.00267778125737823,0.0161472183516333,0,0.0276937620135616
"PheCode:288.2","elevated white blood cell count",0,0,0,0.00885217261188555
"PheCode:289.4","lymphadenitis",0,0,0.00735664861904143,0
"PheCode:316.1","polyneuropathy due to drugs",0,0,0.0101118823783263,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:513.8","disorders of diaphragm",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0.000638376586156229,0
"PheCode:560.4","other intestinal obstruction",0.00165855157635465,0.00399186006720572,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:569.1","toxic gastroenteritis and colitis",0,0,0.0246743126943867,0
"PheCode:571.8","liver abscess and...disease",0,0,0,0
"PheCode:572","ascites non malignant",0.000497017911464941,0.00161634658941602,0,0
"PheCode:573.3","hepatomegaly",0.0132876837392995,0.00961440073630872,0.0580552610560356,0
"PheCode:573.5","jaundice not of newborn",0.0177415950409285,0.0206682280726146,0.0207821407015267,0.00383235755915956
"PheCode:575.1","cholangitis",0,0,0.0146418588128162,0
"PheCode:575.2","obstruction of bile duct",0.0327454058794681,0.026824826549513,0.0395644418987631,0.019663939311554
"PheCode:575.8","other disorders of biliary tract",0.0020638104971821,0.00205344736215348,0.000110459470228373,0.0112404676403496
"PheCode:575.9","nonspecific abnormal findings...tract",0,0,0,0.00482495828493976
"PheCode:595","hydronephrosis",0,0,0.00592187461131851,0
"PheCode:743.2","pathologic fracture",0,0,0.0037148312773633,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:795.8","abnormal tumor markers",0.015709407675232,0.0196627052348369,0.0347437850498074,0.0233844316656063
"PheCode:853","complication of colostomy or enterostomy",0,0,0,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0101097905948403,0.0172343250639668,0.000208494590631986,0.0225156541858089
"PheCode:965.1","opiates and related...use",0,0,0.00648209479581766,0
"PheCode:990","effects radiation nos",0,0,0,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00293527551943181,0
"RXNORM:10402","dronabinol",0.00173569167772904,0.00305451984811767,0.00226245888873043,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:11473","pamidronate",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1242999","axitinib",0,0,0,0
"RXNORM:12574","gemcitabine",0.0364186887775047,0.0397599620775139,0.0294717352502726,0.0304996054583795
"RXNORM:1363268","cabozantinib",0,0,0,0
"RXNORM:141704","everolimus",0.000325298576632217,0.0103576782308332,0,0.0257762990371287
"RXNORM:1547545","pembrolizumab",0,0,0,0
"RXNORM:1597876","nivolumab",0,0,0,0.00689985309388289
"RXNORM:166283","lidocaine/prilocaine",0,0,0.00681005427498826,0
"RXNORM:1731071","fosaprepitant",0.0101196489123051,0.0155707643294199,0.00144464001522045,0.00705400918118704
"RXNORM:194000","capecitabine",0.0103360424604617,0.0141397922370053,0.00959954352989337,0.0215077786898584
"RXNORM:214392","chlorpheniramine/hydrocodone",0,0,0.0139176880784462,0
"RXNORM:224905","trastuzumab",0.0339096554485421,0.0265372085856139,0.0404156848926615,0.00269371462949287
"RXNORM:225852","calcium folinate",0,0,0.0121742474758073,0
"RXNORM:253337","bevacizumab",0.0301856159276696,0.0311701613849215,0.039967185836528,0.0194184395452637
"RXNORM:2555","cisplatin",0,0,0.0108268333162117,0
"RXNORM:258494","exemestane",0,0,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0,0,0,0
"RXNORM:263034","panitumumab",0,0.00207378658233026,0,0.0191122786830152
"RXNORM:282357","fulvestrant",0.0151156813240818,0.0265597205788818,0,0.0194677819364581
"RXNORM:282388","imatinib",0.00389321565811911,0.00369769539254788,0.0368903288996169,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:316989","wafer",0,0,0,0
"RXNORM:318341","cetuximab",0.00979514155017788,0.00849888446085341,0.0383461585422331,0
"RXNORM:321208","fondaparinux",0,0,0.00543098367631713,0
"RXNORM:32592","oxaliplatin",0.0188028433765793,0.0332726061406186,0.015240946873637,0.0280418907351349
"RXNORM:3264","dexamethasone",0.0107080951432791,0.0158770425932832,0.0111346806594303,0.00117925969026545
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:337525","erlotinib",0,0,0.0261877458519664,0
"RXNORM:338036","pegfilgrastim",0.00723575900600208,0.0100321458145026,0.00491618309934116,0.0144788328308599
"RXNORM:357977","sunitinib",0,0,0,0
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:3639","doxorubicin",0,0,0,0
"RXNORM:39541","vinorelbine",0.0148927815663141,0.0123774746059732,0.0283900178359304,0.00668117152012578
"RXNORM:40048","carboplatin",0.0145565445967265,0.0159186351888547,0.0108001780745695,0.00227581815962019
"RXNORM:4179","etoposide",0.0025848380744377,0.00806473428583268,0.0080069471123129,0.024074797071944
"RXNORM:448","alcohol",0,0,0.0165762455415188,0
"RXNORM:4492","fluorouracil",0.0194742988426558,0.0270669376685946,0.0263744415679292,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.00299892937598,0
"RXNORM:51499","irinotecan",0.0199205793014551,0.0285693405565347,0.0329244260075712,0.0250347517295913
"RXNORM:56946","paclitaxel",0.00421057924636073,0.00839643843162535,0,0.00652700495132201
"RXNORM:57308","topotecan",0.0212288657994442,0.0355843370309388,0.0438402342494628,0.0335043163469432
"RXNORM:594040","atropine/diphenoxylate",0,0,0.00558738407021811,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6313","leucovorin",0,0,0,0.0334711663894635
"RXNORM:6468","loperamide",0,0,0.00206795813880923,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:657797","temsirolimus",0,0,0,0
"RXNORM:6703","megestrol",0,0,0.00701419091346771,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:68091","dolasetron",0,0,0,0.00375094558098479
"RXNORM:68092","lanreotide",0,0.00295831622123584,0,0.0356655187243739
"RXNORM:68442","filgrastim",0.00394102363214733,0.0180732850970378,0,0
"RXNORM:68446","pemetrexed",0,0,0.0151362611510639,0
"RXNORM:6901","methylphenidate",0,0,0.0254396530197481,0
"RXNORM:6980","minocycline",0,0,0.00933419199425088,0
"RXNORM:70561","palonosetron",8.34444968543862e-05,8.05319883907125e-05,0.0334291498479236,0
"RXNORM:714438","pazopanib",0,0,0,0
"RXNORM:72962","docetaxel",0,0,0.00521955072083936,0
"RXNORM:72965","letrozole",0,0,0.0165197063131287,0
"RXNORM:7617","octreotide",0.0180595869768019,0.0226762144314865,0.0372639111643501,0.00468506119099001
"RXNORM:7676","opium",0,0,0.0124849532877849,0
"RXNORM:77655","zoledronic acid",0.00696047189056965,0.00302990449973691,0.0359777628353069,0
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0111102688197854,0
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.0033336392424194,0
"RXNORM:8704","prochlorperazine",0.00866300588658466,0.00847061216374333,0.0343338258054884,0
"RXNORM:877015","levoleucovorin",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:993449","denosumab",0.00147538288737429,0.000703092709615279,0.0264119656684463,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:Eos - Abs","eos - abs",0,0,0,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
