"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:231","other therapeutic procedures",0.0100478424284755,3.18035139685547e-05,0.00248305206589936,0
"CCS:233","laboratory - chemistry and hematology",0.00303406545834696,0.000533555538285345,0.00456059276247392,0
"LOINC:10466-1","anion gap 3",0.0118312870235707,-0.0181377909240352,0.00662312886836701,0
"LOINC:13927-9","islet cell ab group:icellt",0.018813773137474,0,0.0223348415924963,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",-0.00376076700442523,0,0.00450578150976193,0
"LOINC:15069-8","fructosamine",0.0144394580456265,0.0028299685545566,0.0091937683766098,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.029553997511219,0,0.0227442112724249,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0113832323892475,0,0.0244714604800534,0
"LOINC:2000-8","calcium group:ca",0.00240331061830291,0,0.00232759684210111,0
"LOINC:2028-9","carbon dioxide group:co2",0.0233341456685362,0,0.00032337552420796,0
"LOINC:2075-0","chloride group:cl",0.00157453507121298,0,0.00289217041222026,0
"LOINC:2160-0","creatinine group:cre",0.0101796384760491,0,0.00291190361071003,0
"LOINC:22304-0","giardia abs group:giardab",0.0130926514927528,0,0.00441373534403832,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0589019655362659,0,0.0526555527438664,0
"LOINC:2823-3","potassium group:k",0.000960542452768595,0,0.00202658921743598,0
"LOINC:2951-2","sodium group:na",-0.00854223241617535,0,-0.00025374242958143,0
"LOINC:2963-7","growth hormone group:gh",0.0103112876165795,0,0.0200874279480995,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.000182635752874768,0,0.00135256907873429,0
"LOINC:31209-0","ia-2 ab group:icell512",0.0260293629293619,0,0.0203330914598648,0
"LOINC:33914-3","gfr estimated group:gfr",0.008737496555501,0,0.00949667304969187,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00503484347741226,0,0.0048340421922947,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0376269765111566,0,0.024449105054455,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",3.30708703006767e-16,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.0128037191688445,0,0.0150666660826483,0
"LOINC:6777-7","glucose group:glu",-0.00403205771763093,0,0.00389220153759492,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0264680210353207,0,0.0279007859440074,0
"LOINC:705-4","abs basos manual group:abaso",0.0118445508594235,0,0.00563618448415311,0
"LOINC:711-2","abs eos auto group:aeos",0.00734277544494521,0,0.00928112598578668,0
"LOINC:712-0","abs eos manual group:aeo",0.000612248115037067,0,0.000943456653230847,0
"LOINC:772-4","erythrocytes.nucleated",-0.00706682198080619,-0.0184379048177188,-0.021092795166555,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.00794220045654284,0,-0.00665777260649727,0
"Other lab:1200046640","cbg",0,0.112013442249532,0,0.0892156129389126
"PheCode:250.2","type 2 diabetes",0.0350768182297242,0.0633613035662929,0.0309555754839372,0
"PheCode:250.5","glycosuria or acetonuria",0.00259106443556981,0.0136921971614112,0.00309896704138097,0
