"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400013706","co2",0,0,0,0
"Other lab:1400017228","protein",0,0,0,0
"Other lab:1400017275","wbc-sy",0,0.0436181884381476,0,0.011759203161574
"Other lab:1400017277","sgpt-sy",0,0.0119820690631431,0,0.00677223949821393
"Other lab:1400018635","leuk esterase",0,0,0,0
"Other lab:1400018908","leuk es",0,0.0154290153384431,0,0
"Other lab:1400018979","ca.",0,0,0,0
"Other lab:1400019763","occult",0,0.0019201824528049,0,0
"Other lab:1400022067","mchc",0,0.0455528671032558,0,0.0336032984137703
"Other lab:1400022602","gluc",0,0,0,0
"Other lab:1400023230","a-ado2",0,0.0363497296932377,0,0
"Other lab:1400023582","hcv ab",0,0,0,0
"Other lab:1400025419","mcv-sy",0,0.00873446438522014,0,0.010674492324908
"Other lab:1400025420","tp-sy",0,0.050054331476772,0,0.011138997664501
"Other lab:1400025585","bun-sy",0,0.0325361369880569,0,0
"Other lab:1400026124","leu est",0,0.0320291414852053,0,0
"Other lab:1400026775","protei",0,5.87649823183535e-05,0,0
"Other lab:1400027915","gluc-sy",0,0.0117090620947712,0,0.00461546139970465
"Other lab:1400027928","hgb-sy",0,0.00599623358865031,0,0
"Other lab:1400027929","cl-sy",0,0.0401287865841262,0,0.0309599502740045
"Other lab:1400029118","trigl",0,0.0236780551657045,0,0.0070783125987625
"Other lab:1400029849","uric ac",0,0.00668201375936161,0,0.0114912717296495
"Other lab:1400030189","hct-sy",0,0,0,0
"Other lab:1400030313","mpv",0,0,0,0
"Other lab:1400030314","eos#",0,0,0,0
"Other lab:1400032063","mpv.",0,0,0,0.0248143987798068
"Other lab:1400033565","ly#",0,0,0,0
"Other lab:1400033566","mono#",0,0,0,0
"Other lab:1400033985","ne#",0,0,0,0
"Other lab:1400035449","ksy",0,0,0,0
"Other lab:1400036082","urobi",0,0.0909158494219841,0,0.078356689847533
"Other lab:1400036337","bun..",0,0,0,0
"Other lab:1400036338","ahdl",0,0.0670807394005972,0,0
"Other lab:1400036839","protein",0,0.00166848115700289,0,0.00278556070739015
"Other lab:1400037429","trig-sy",0,0.0160657207396422,0,0.0305265573134091
"Other lab:1400038603","pco2",0,0.00911355883915833,0,0.00800561011926227
"Other lab:1400038798","urobili",0,0.00148121630702858,0,0.00390545849972792
"Other lab:1400039554","mgsy",0,0,0,0.0123171668692248
"Other lab:1400039836","ca",0,0.00570392650305471,0,0
"Other lab:1400040310","pco2",0,0.0037193201845631,0,0
"Other lab:1400041011","beta-sy",0,0.0566420194045039,0,0.0242754451075116
"Other lab:1400041074","bilir",0,0,0,0
"Other lab:1400041975","fobt#2",0,0,0,0
"Other lab:1400043657","bands",0,0,0,0
"Other lab:1400043715","fobhsx1",0,0.0257866881324714,0,0.0316220161182311
"Other lab:1400044152","trosy",0,0.0810238999710478,0,0.0728696445540139
"Other lab:1400044565","chol.",0,0,0,0.0137651896183208
"Other lab:1400051965","tp..",0,0,0,0
"Other lab:1400052204","setpro",0,0,0,0
"Other lab:1400054147","ur blo",0,0,0,0.0115013841026853
"Other lab:1400055330","glucose",0,0,0,0
"Other lab:1400055735","urprot",0,0.017180872008886,0,0.0109496319269111
"Other lab:1400056332","plt-sy",0,0,0,0.0393743971190195
"Other lab:1400056335","alb-sy",0,0,0,0.00498009034775187
"Other lab:1400060118","fio2",0,3.96823660074179e-05,0,0.0141068209072275
"Other lab:1400060121","methb%",0,0,0,0.00276518437523214
"Other lab:1400060339","urcrea",0,0,0,0.00405394547523919
"Other lab:1400060342","ca++sy",0,0,0,0
"Other lab:1400061146","fobt#3",0,0,0,0
"Other lab:1400061373","blood",0,0,0,0
"Other lab:1400062776","alpha1",0,0,0,0.0225342557641526
"Other lab:1400062777","gamm-sy",0,0,0,1.00773102424417e-14
"Other lab:1400062959","sgpt.",0,0,0,0
"Other lab:1400062968","segs",0,0,0,0
"Other lab:1400063272","fobt#1",0,0,0,0
"Other lab:1400064333","allen",0,0.00119021837257742,0,9.71887000206989e-05
"Other lab:1400065003","mg..",0,0.0133806888120489,0,0.0233159344710221
"Other lab:1400065191","ua micr",0,0.00500297542028713,0,0.0129453038076985
"Other lab:1400066799","ur glu",0,0,0,7.6821701808591e-05
"Other lab:1400067652","v2-ibct",0,0.0145416194371331,0,0.00370396007243651
"Other lab:1400068117","mch",0,0,0,1.40857828723409e-05
"Other lab:1400068231","ur pro",0,0,0,4.80555753973543e-06
"Other lab:1400069293","alpha2",0,0,0,0
"Other lab:1400069316","blood",0,0,0,0
"Other lab:1400072561","tropn",0,0.000207215935438075,0,0
"Other lab:1400076145","hgb-aic",0,0.00643491336545129,0,0.0287288999084527
"Other lab:1400076428","rdw",0,0,0,1.25079987742926e-05
"Other lab:1400076429","baso  #",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0.0624500688028293
"Other lab:1400078407","ast",0,0,0,0
"Other lab:800044541","ventila",0,0,0,0
"Other lab:800045628","baso.%",0,0.0040255814024416,0,0
"Other lab:800046049","p.oxim",0,0,0,0
"Other lab:800049915","tp",0,0,0,0
"Other lab:800051874","ca",0,0.0138172174136787,0,0.023001243730896
"Other lab:800051875","ur.a",0,0.00904414198184106,0,0
"Other lab:800066840","segs.%",0,0.00926883748293315,0,0.0157901614537512
"Other lab:800066861","bands%",0,0.0106017577324956,0,0
"Other lab:800068268","bands",0,0.0245858759376923,0,0
"Other lab:800069670","atylymp",0,0.0110263693473649,0,0.0288091277633567
"Other lab:800071549","uawomic",0,0.0177972913546388,0,0.00758930055087762
"Other lab:800071823","wkdiff",0,0.00494947851487424,0,0.0166901085711481
"Other lab:800072673","uric",0,0.0163968410778014,0,0.0194431022240554
"Other lab:800082010","plt.e",0,0.0105245229485007,0,0.0116981271239888
"Other lab:800082950","o2ct.",0,0,0,0
"Other lab:800083604","testost",0,0.0260211159639237,0,0.0181831839665971
"Other lab:800083617","polychr",0,0.0390349783116032,0,0.0371849362342074
"Other lab:800083979","pco2",0,0,0,0
"Other lab:800086622","fhhb",0,0,0,0
"Other lab:800087607","ig%",0,0.0690836315729202,0,0.055386587029548
"Other lab:800236088","ig#",0,0.000567089121140731,0,0.0253184783985109
"PheCode:276","disorders of fluid,...balance",0,0,0,0
"PheCode:285","other anemias",0,0,0,0
"PheCode:359","muscular dystrophies and other myopathies",0.0118362786701537,0.00302642590585283,0.0311000428082775,0
"PheCode:394","rheumatic disease of the heart valves",0.0226899299732416,0.020810406959411,0.0040627744621165,0.00153371444003813
"PheCode:395","heart valve disorders",0.013580388466458,0.0161225412903602,0.00562537883940689,0.011972319557427
"PheCode:411","ischemic heart disease",0.00887091584544864,0.0144338327193246,0.0030329558851989,0.0112892873771386
"PheCode:414","other forms of chronic heart disease",0.0371187941013634,0.022637769635327,0.0178688321748555,0
"PheCode:415","pulmonary heart disease",0.01067126927326,0.0109521179176605,0,0
"PheCode:418","nonspecific chest pain",0.00172718709366345,0.008392051092543,0,0.00398018563266653
"PheCode:420","carditis",0.0118181038977002,0.0100619719594841,0.0067595355892914,0
"PheCode:425","cardiomyopathy",0.104554957876756,0.0541604524887806,0.0898213417457757,0.0409940873951095
"PheCode:426","cardiac conduction disorders",0.00234796392788743,0.00321588524773686,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:428","congestive heart failure; nonhypertensive",0.0318221584889212,0.0129432727289293,0.0258632568245671,0
"PheCode:442","other aneurysm",0.00055573940300908,0.000839903445221409,0.00534684104833628,0
"PheCode:458","hypotension",0,0,0.00161672396250162,0
"PheCode:459","other disorders of circulatory system",0.0038633703094107,0.00813495868611975,0.00736937768638506,0
"PheCode:504","other alveolar and parietoalveolar pneumonopathy",0.0103776013418379,0.00792923135698554,0.00590718834939078,0
"PheCode:510","other diseases of lung",0.0102146522585387,0.0283492976217428,0,0.0350134522462069
"PheCode:512","other symptoms of respiratory system",0.00140296775526482,0.0258217631725585,0,0.01986541217688
"PheCode:519","other diseases of...classified",0.00504091752084125,-0.00560305140257573,0.0139636203406188,0
"PheCode:585","renal failure",0,0,0,0
"PheCode:797","shock",0.0426589104295531,0.0173439531653864,0.0368092868053413,0.00550302080166874
"PheCode:958","certain early complications of trauma or procedure",0.0186937015807191,0.0218340585270066,0,0
"PheCode:962","poisoning by hormones and synthetic substitutes",0.0424093596789019,0.0201521213966602,0.0547827494952536,0
"PheCode:964","poisoning by agents...constituents",0.00927086328855916,0.00450436337913653,0.0136334874315563,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00454949951265529,0.000818609715912938,0.00984113285557526,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.0188874725006228,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:1056","aprotinin",0,0,0.0135871961468101,0
"RXNORM:1091","arginine",0.0273981788784409,0.00120545929516208,0.0332376801097405,0
"RXNORM:11149","vasopressin",0,0,0.0105007764335731,0
"RXNORM:1116632","ticagrelor",0.000147792974130727,7.07146148510195e-05,0.0235829961795629,0
"RXNORM:11256","vitamin e",0.0166960662234948,-0.00570477785891855,0.0428755096108767,0
"RXNORM:11289","warfarin",0.00632580176958036,-0.00200503282970438,0,0
"RXNORM:1256","azathioprine",0.0249429187385412,0.0132572122966609,0.0194296048544425,0
"RXNORM:141704","everolimus",-0.00184186235891679,0.0276839116845674,0,0.0243419425521356
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0.00822236820853854,0.000229290414249506,0.0232002885720822,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:196102","basiliximab",0.00402153043965759,0,0.0252889961833016,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0313310260513199,-0.000359370576311255,0.0347610801298513,0
"RXNORM:221099","factor ix complex,human",0.0178563408777757,0,0.0404159747162957,0
"RXNORM:2222","cellulose,oxidized",0.000404324924611508,0,0.020065930998154,0
"RXNORM:2396","chlorothiazide",0.00201944719860153,-0.00116946561300482,0.00456296826838939,0
"RXNORM:261435","ferric na gluconate",0.00394103745470757,-0.00246780095198236,0.0163061378426693,0
"RXNORM:275891","valganciclovir",0.0497172601117194,0.0429334666608704,0.0333142286874563,0.0172679794829453
"RXNORM:28031","itraconazole",0.00868243332629546,0.0410483569355969,0,0.0298611903987173
"RXNORM:3008","cyclosporine",0.0426415344961698,0.0264213634026156,0.0414575795260888,0.012444488217519
"RXNORM:302285","conivaptan",0,0,0.0178780828011366,0
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3521","dipyridamole",0.040728074375179,0.0134548912341072,0.0536085549944521,0
"RXNORM:35302","sirolimus",0.0231658411355466,0.0402724891941943,0.00909263190811146,0.0216668269372863
"RXNORM:3616","dobutamine",0.0145824391456799,0.0252660839466332,0.000749536095789108,0.0125825109526018
"RXNORM:38413","torsemide",0.00803149877392343,0.00808892711068135,0.013189419837219,0
"RXNORM:4177","etomidate",0.00581704616706216,-0.0101597228126628,0,0
"RXNORM:42316","tacrolimus",0.0354803595376626,0.0262588129390413,0.0217696862027748,0.0220251744241011
"RXNORM:42463","pravastatin",0.0197158870555643,0.00507964985114354,0.0212222340408294,0
"RXNORM:42934","tocopherol",0.00398268839065864,0,0.0396142805893274,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4678","ganciclovir",0.0212692744222109,0.0247555663882902,0.0126665331006538,0.00798021352575442
"RXNORM:48937","dexmedetomidine",0,0,0.00116031207906877,0
"RXNORM:4917","nitroglycerin",0,0,0.0102605896658408,0
"RXNORM:5224","heparin",0.00483816579600701,0.00100068597907134,0.00766545807198742,0
"RXNORM:52769","milrinone",0.00766098879944048,-0.00436590812680125,0.0197857078135461,0
"RXNORM:5470","hydralazine",0,0,0,0
