"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0.0586227968265903,0,0.0496360045367422,0
"CCS:178","ct scan chest",-0.0130799743355696,-0.00949537388472703,0,0
"CCS:205","arterial blood gases",0.00679157185618368,-0.00780377189440961,0,0
"CCS:208","radioisotope pulmonary scan",0.03559750442976,0.0124847041651609,0,0
"CCS:217","other respiratory therapy",0.00750679681235681,-0.0115523878059056,0,0
"CCS:34","tracheostomy, temporary and permanent",0.027460613910418,-0.0245719983980119,0,0
"CCS:36","lobectomy or pneumonectomy",0.0269372148845582,0.0153407620266263,0.000944552315703828,0.0239394169699303
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0596377481802948,-0.00616550456119424,0.039393299827376,0.00767962889743123
"CCS:38","other diagnostic procedures on lung and bronchus",0.024973327178162,0.0298560005734019,0.0273501862525075,0.0199221916210535
"CCS:40","other diagnostic procedures...mediastinum",0.0185771719466631,0.00791830546078895,0.010400918094927,0.0132989797137559
"CCS:42","other or therapeutic...system",0.0283156164632473,-0.0227543186724633,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00755314186775056,-0.00505965321879466,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.00718909161581538,0,0,0
"LOINC:10365-5","cotinine group:cotin",0.139548960469965,0,0.0120946351255133,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.107158336948351,0,0.0429078878131846,0
"LOINC:11086-6","strep pneumo ag group:spneuag",-0.0248897411829952,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",-0.00355826531231534,0,0.0167994897544076,0
"LOINC:11253-2","tacrolimus",0.0359182511003876,0.00805485844952662,0.00413738432319874,0
"LOINC:11555-0","base excess",0.00386417355043499,-0.0103468907413623,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0.0261502661337772,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0.00594356796139498,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.000671694201854447,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0.0240363733820502,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.00572245873806217,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00732221740520094,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",-0.00303142321466467,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0.0187121727684176,0,0,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.0647555910753066,0,0.0293133913337094,0
"LOINC:17057-1","legionella ag group:legionag",0.00267155818537296,0,0.0030377464127038,0
"LOINC:1922-4","base deficit, arterial group:abased",-0.0170881679363882,0,0.0107668560374221,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0121128719409407,0,0.0264703534960262,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00513536703448834,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0339937256884113,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0121551166611402,0,0,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0.111394938509444,0,0.0615228939885356,0
"LOINC:21055-9","adenovirus dna group:adenodna",0.00803697734923882,0,0,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",-0.00552876210411416,0,0.004741740712927,0
"LOINC:22080-6","adenovirus ab group:adenotr",0.0257459020494523,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0216014710720032,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0315117202141729,0.000701681216787795,0.0130694782738568,0
"LOINC:2703-7","arterial po2 group:apo2",0.0204785339520979,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",-0.00863751497997685,0,0.0178194413658208,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00250366778120976,0,0,0
"LOINC:2713-6","oxygen saturation",0.0039463409849124,0.00171506517520645,0,0
"LOINC:2746-6","venous ph group:vph",-0.00756642402037419,0,0,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0.0258419216879007,0,0.00341626761068619,0
"LOINC:30313-1","hgb bg group:hgb bg",0.00704449021634049,0,0,0
"LOINC:31159-7","heparin anti-xa group:xaab",0.029019387215083,0,0.00996873855835419,0
"LOINC:31859-2","influenza a ag group:infa",0.023142376511434,0,0.021645148241222,0
"LOINC:31864-2","influenza b ag group:infb",0.00507020665723317,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0327793732528973,0,0.00631635702986539,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00671806571902987,0,0.0162381526636922,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0521503276243835,0,0.0017121190483807,0
"LOINC:33917-6","nornicotine, urine group:nornict",3.79921904955595e-07,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0.0534235426058513,0,0.0378006249092792,0
"LOINC:34154-5","influenza b abs group:infbab",-0.000272182844969658,0,0.000242035499156251,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0108563297070051,0,0.0087294523557938,0
"LOINC:35383-9","galactomannan ag",0.0153515848611282,0,0,0
"LOINC:38370-3","voriconazole group:vfend",0.0373327219754249,0,0.00421053780503012,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0.0745524907201582,0,0.0192418290808867,0
"LOINC:3853-9","nicotine group:nicot",-0.0538372050299571,0,0.0669165534371977,0
"LOINC:3854-7","nicotine, urine group:nicotu",0.0285538460261157,0,0.122454623306052,0
"LOINC:4092-3","vancomycin",0.0241938281286652,-0.0119636001414489,0,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0.0185680628444578,0,0.0189403451707781,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0441053150712885,0,0.00956639989688371,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",-0.0146759825906176,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.0334264433291408,0,0.050319273232348,0
"LOINC:5234-0","anti-jo-1 ab group:jo-1",0.0337795886716764,0,0.0199746094937396,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.0263786339248741,0,0.0154104877440381,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0506690926008953,0,0.0223492617575246,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.124357952565512,0,0.09440993648471,0
"LOINC:54067-4","clostridium difficile toxin genes",0.017520860538338,-0.0110172335489821,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",-0.0014709377435337,0,0,0
"LOINC:6698-5","aldolase group:aldol",0.0328002130270546,0,0.00587757614427348,0
"LOINC:721-1","hgb - pl group:phgb",0.0328371608824395,0,0.00574795252830261,0
"LOINC:76077-7","influenza a rna group:infa-rna",-0.0131779871675795,0,0,0
"LOINC:9335-1","appearance",-0.0167980030516916,-0.00695323959806756,0.00535394686085647,0
"LOINC:X1174-2","hct bg group:hct bg",-0.0112682051427199,0,0,0
"LOINC:X5010-9","fluid type group:ftype",-0.00254728794425857,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0298324750540209,0,0.00204685338626861,0
"Other lab:1000032120","tot-hgb",0,0.0699785813939942,0,0.0552428609951112
"Other lab:1000033996","oxyhgb",0,9.02328990533226e-05,0,0.000547356764251467
"Other lab:1000035362","o2sat-m",0,0.000393998260906848,0,6.29680221520488e-05
"Other lab:1000040454","t.pro",0,0.0213467360223929,0,0.0267300389546335
"Other lab:1000041762","pco2",0,-0.0114570403597387,0,0.00727040099190363
"Other lab:1000056378","po2temp",0,0.056083137218706,0,0.0605699976544919
"Other lab:1000062636","pco2tmp",0,9.64282191732585e-05,0,1.0196039525112e-05
"Other lab:1000071158","methgb",0,-0.00199369780326122,0,0
"Other lab:1000097156","\allens",0,0.0591655444928188,0,0.0334801070557792
"Other lab:1000097182","\delvry",0,-1.38668130507631e-05,0,5.03917150573538e-08
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1200000025","hbo2",0,0.0971278151259217,0,0.0689608772327123
"Other lab:1200000049","hbco",0,6.26914632196136e-18,0,1.00811106903972e-15
"Other lab:1200069474","o2cont",0,6.61943409103973e-09,0,7.25790107344381e-07
"Other lab:1200069817","pco2",0,0.0135975766226469,0,0.0146362590219805
"Other lab:1200072172","poc-po2",0,0.0856510003400079,0,0.086128091774403
"Other lab:1200073540","poctco2",0,0,0,6.91478054690976e-06
"Other lab:1200077373","pocpco2",0,0,0,0
"Other lab:1200078304","poc-so2",0,-1.20194396604671e-06,0,0.000364097489171509
"Other lab:1200079075","pochco3",0,6.33489695934808e-06,0,2.78012339889081e-05
"Other lab:1200085096","hbmet",0,-0.01085075548465,0,0.00107501015863329
"Other lab:1200097064","pttemp",0,0.0154845957425549,0,0.0187559266731632
"Other lab:1200154392","wbc4",0,0.0442140866462669,0,0.0335876017285087
"Other lab:1200154482","rbc4",0,-5.62436243374726e-05,0,0.000393112781378431
"Other lab:1200154493","hct4",0,6.21517901780774e-05,0,0
"Other lab:1200154494","mcv4",0,-6.21366053574135e-05,0,0
"Other lab:1200154546","mchc4",0,1.44868393072122e-05,0,5.60748223690563e-05
"Other lab:1200154640","mch4",0,-1.44863162588829e-05,0,8.78753536764632e-06
"Other lab:1200154641","plt4",0,-7.57434009127659e-06,0,1.32095623038965e-08
"Other lab:1200154643","neut%4",0,0.00517818298190824,0,0.0215611730455042
"Other lab:1200154644","ly%4",0,-3.84655916783822e-05,0,0.000343814527212719
"Other lab:1200154645","mono%4",0,-3.03091831847034e-18,0,0
"Other lab:1200154649","eosin%",0,-2.65154518027576e-19,0,0.000387089321311449
"Other lab:1200154650","baso%4",0,-2.17735780601172e-18,0,2.23082643909086e-15
"Other lab:1200154654","neut#",0,4.61959798949918e-05,0,0.00202195545648489
"Other lab:1200154655","nrbc#",0,-0.00500105575614178,0,0
"Other lab:1200154656","nrbc%",0,-2.25524594011006e-07,0,0
"Other lab:1200154657","mpv4",0,8.45366156015884e-06,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0.00487029677936282,0,0.000110444693985747
"Other lab:1200154661","lymph#",0,4.81676628358187e-17,0,0
"Other lab:1200154662","eosi#",0,0,0,5.02271472639109e-19
"Other lab:1200154663","baso#",0,0,0,6.08753024838601e-17
"Other lab:1200154664","imm gran#",0,0,0,4.45274042052806e-08
"Other lab:1200154665","imm gran%",0,1.85779300353429e-05,0,0
"Other lab:1200154675","inst. neut #",0,-0.0047587112750463,0,0
"Other lab:1400027324","pco2",0,0.0767557682396996,0,0.0773898507782246
"Other lab:1400034928","o2hb%",0,0,0,6.47032043279106e-05
"Other lab:1400053405","po2",0,0.000761327518907233,0,0.000484015437652698
"Other lab:800071959","tco2 at",0,0.0414763258975331,0,0.0365916655133444
"Other lab:800231926","seg #",0,0.054664847924349,0,0.0429668740475585
"Other lab:800231931","ig #",0,-9.25617041284177e-05,0,0.000661258279125316
"Other lab:800231932","ig %",0,-0.000127113227384775,0,0.000149176539843899
"PheCode:053.1","herpes zoster with nervous system complications",0.00520003498694353,0.0328746833344431,0,0.0314481113047492
"PheCode:070.4","chronic hepatitis",0.00136930420576457,0.0352312131501027,0,0.0422296164838775
"PheCode:1013","asphyxia and hypoxemia",0,0.0139290933806263,0,0.00803005974796711
"PheCode:117.4","aspergillosis",0.0229264326730246,0.025168214637341,0.010841049315214,0.0252973520774853
"PheCode:249","secondary diabetes mellitus",0.0478245973548181,0.0135695545252692,0.0487903124317329,0
"PheCode:250.3","insulin pump user",0.0198220250505822,-0.0146953782696079,0,0
"PheCode:250.4","abnormal glucose",0.0106168576325943,0.00163321448794147,0,0
"PheCode:270.1","disturbances of amino-acid transport",0.0614650417191205,-0.00561282455473192,0.0570522174504884,0
"PheCode:276.4","acid-base balance disorder",0.00533700240506284,-0.024119420534018,0,0
"PheCode:276.6","fluid overload",0.0138893588387287,-0.00840081911507659,0,0
"PheCode:279.1","immunity deficiency",-0.00688095624231609,0.0257397273196774,0,0.012624894024843
"PheCode:279.7","other immunological findings",-0.0113890683260189,0.0253470572884816,0,0.0291443577504884
"PheCode:280.2","iron deficiency anemia...chronic",0.0437814152883934,0.000818000625316022,0.0129648911174529,0
"PheCode:359.2","myopathy",0.0517905426738415,0.021363511001403,0.0351571440594225,0.0146951243591994
"PheCode:394.2","mitral valve disease",0.0206798458148099,0.0359108059355698,0,0.0387419369151308
"PheCode:415.2","chronic pulmonary heart disease",0.0700422921107931,0.0153455429108426,0.0456246601663754,0.0265622531347018
"PheCode:428.3","heart failure with...failure]",-0.0221945647482571,0.00234437751546585,0,0.0154522845220572
"PheCode:428.4","heart failure with...failure]",0.00507800120279509,0.0116895383065155,0,0.0204942415448252
"PheCode:429.2","abnormal function study of cardiovascular system",0.0886547221330154,-0.00646630316576715,0.0497535687720428,0
