"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.00897563585967163,-0.0118248899011662,0.00266364198193047,0
"CCS:231","other therapeutic procedures",0.0220974628808045,-0.0187706295846,0.0142173666106794,0
"CCS:233","laboratory - chemistry and hematology",0.0132689888853369,-0.0123018036838284,0.00353659079870894,0
"CCS:235","other laboratory",0.0172614191951526,0.00586114025904757,0.0161582174386094,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00383976116965522,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.00932380123819125,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0280872257995914,0,0.0117991754205716,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.00839159215479923,0
"LOINC:1751-7","albumin group:alb",0.00902587535776096,0,0.00872286943224514,0
"LOINC:1920-8","ast sgot group:sgot",0.00849205864206348,0,0.010845195391202,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00258675956919625,0
"LOINC:2000-8","calcium group:ca",0.000202615885962466,0,0.00946628989815764,0
"LOINC:2028-9","carbon dioxide group:co2",0.00970824679700016,0,0.00211898161451526,0
"LOINC:2053-7","carotene group:carot",0,0,0.0127285046966094,0
"LOINC:2075-0","chloride group:cl",0.00163862812419472,0,0.00809229748251824,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0,0,0.00947614595879601,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,-0.000126887448466919,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.000427338034975534,0
"LOINC:2160-0","creatinine group:cre",0.00453285837005107,0,0.000734818759661545,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0,0,0.00781096430181686,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00542620197249825,0
"LOINC:26474-7","abs lymphs group:alymp",0.00886976765412648,0,0.00815116339693075,0
"LOINC:26478-8","lymphocytes group:lymp",0.0123739105799647,0,0.00490488970421124,0
"LOINC:26485-3","monocytes group:mon",0.00408890611697801,0,0.00452456250568993,0
"LOINC:26499-4","abs neuts group:aneu",0.00904011481001921,0,0.00586720216905405,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0159748920518133,0,0.0126208397362917,0
"LOINC:2823-3","potassium group:k",0.00636433312749741,0,0.0024555544088283,0
"LOINC:2885-2","total protein group:tp",0.00328554491452437,0,0.00488192388271588,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00187029315200614,0
"LOINC:2951-2","sodium group:na",0.00154951098313864,0,0.00244874188061401,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,-0.000535929667467452,0
