"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0181697557331133,0.0177446610134689,0.0237955873153124,0.0161335799215195
"CCS:146","treatment, fracture or...femur",-0.0164799504842679,0.038215233524788,0,0.0425090943481727
"CCS:153","hip replacement, total and partial",0.125613748065803,0.145889466894175,0.120875070423927,0.159267906375806
"CCS:154","arthroplasty other than hip or knee",-0.00390227813503343,0.040765990114826,0,0.0454801121499681
"CCS:155","arthrocentesis",0.0168106459423368,0.00572832132409607,0.0378486839192369,0
"CCS:159","other diagnostic procedures...system",0.0172616602141277,0.0187056159695654,0,0.013828079526864
"CCS:161","other or therapeutic procedures on bone",0.0231565462109035,0.0247011236152834,0.00375944382749557,0.0228393634176612
"CCS:162","other or therapeutic procedures on joints",0.0322493069646174,0.040614407360393,0.0283289763824695,0.0366353578977817
"CCS:164","other or therapeutic...system",0.00431294524967461,0.0230295847148225,0,0.0300516993396688
"CCS:212","diagnostic physical therapy",0.00735173693939844,0.00865993752269967,0,0.0112007845566777
"CCS:5","insertion of catheter...canal",-0.0251234666118519,0.0197794682553185,0,0.0208252509030783
"LOINC:10381-2","target cells",0.0405328250690702,-0.00626569366609882,0.0302162381584471,0
"LOINC:25835-0","hiv 1 rna",0,0.0440707400441064,0,0.0391170980427218
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0364439241452184,0.00339111838187565,0.0319332188374445,0
"LOINC:801-1","sickle cells group:sick",0.0696382404568467,0,0.0544841653713754,0
"Other lab:1200031565","barbitu",0,0.0404236231755119,0,0.0454193400628457
"PheCode:071.1","hiv infection, symptomatic",0.0155075649204755,0.0291095630910676,0,0.0230085456612174
"PheCode:170.1","bone cancer",-0.0117894014746917,0.0323304776462545,0,0.0364708108600559
"PheCode:220","benign neoplasm of ovary",0.0999240020085204,0.00156894075873858,0.0928428236144923,0
"PheCode:253.1","pituitary hyperfunction",0.0520453245431247,-0.00465320992897196,0.0579428927515039,0
"PheCode:255.2","adrenal hypofunction",0.0385447970180747,0.0221238431416171,0.0367639033351356,0
"PheCode:261.4","vitamin d deficiency",0.0226038453421626,0.00317209502417529,0.0286983277272405,0
"PheCode:282.5","sickle cell anemia",0.131686124670126,0.0887840251673197,0.131952973375374,0.089358620150796
"PheCode:338.2","chronic pain",0.0238376148681572,0.0118181416615755,0.0133326940863477,0
"PheCode:355.1","chronic pain syndrome",0.0592146021135207,0.0172111623564449,0.057604077397878,0
"PheCode:443.1","raynaud's syndrome",0.00600577846008928,0.0270940324499927,0,0.0511595595657149
"PheCode:512.2","painful respiration",0.0370366290982502,-0.00301484073560838,0.0387292001119624,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.0183176314877488,0.0134022201335839,0,0.0160914940269333
"PheCode:522.5","periapical abscess",-0.0108318732953214,0.0300548946268884,0,0.0321281557063872
"PheCode:526.5","inflammatory conditions of jaw",0.158741331897441,0.0979044483404757,0.159167096088086,0.0861843351936554
"PheCode:526.8","exostosis of jaw",0.018649250568934,-0.0077960074345391,0.034352019842749,0
"PheCode:526.9","jaw disease nos",0.0150476262462523,0.0752088122782105,0,0.0736157034585847
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.0163103264089777,0.0536493755320141,0,0.0461345387679457
"PheCode:569.2","gastrointestinal complications",0.0478345289586502,-0.00989901287573792,0.0349059480016827,0
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0165857187581296,0.0297261207508656,0,0.042269959649672
"PheCode:695.4","lupus localized and systemic",0.0489915004741691,0.0536061291171095,0.0588196483711897,0.0456348979447114
