"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400052958","ur ac",0,0.0353815844397791,0,0.0242757576919203
"Other lab:1400053129","urob",0,0.067491604676617,0,0.0523396722908795
"Other lab:1400053225","baso#",0,0,0,0.0129980179366133
"Other lab:1400055311","ur pro",0,6.36809980526714e-06,0,0
"Other lab:1400061523","t pro",0,0.000469148681285566,0,0.0146239471131634
"Other lab:1400061529","plt.e",0,0,0,0.00371777646008699
"Other lab:1400068159","baso",0,0.000214080700535894,0,0.00649631581302361
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400070702","urleu",0,0,0,0
"Other lab:800001614","fit",0,0.00719512277578994,0,0.00730476603825043
"Other lab:800023601","wbccor",0,0,0,0
"Other lab:800023619","gamma",0,0.072635010132611,0,0.00837957280975207
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800025443","bands-%",0,0,0,0
"Other lab:800025460","protein",0,0,0,0
"Other lab:800025678","creaspt",0,0.0366010937409401,0,0.000802817628770736
"Other lab:800026085","segs-%",0,0.000847518944451956,0,0.00227725667841261
"Other lab:800026107","am sed",0,0,0,0
"Other lab:800026144","na",0,0.0233124687410654,0,0
"Other lab:800026388","leu ase",0,0.00343533320929903,0,0
"Other lab:800026433","ca++ ox",0,0.00873128099190706,0,0.00633236704125895
"Other lab:800042694","polychr",0,0.0237784991337213,0,0.0286644908584224
"Other lab:800045446","plt sm",0,0.021105329804574,0,0
"Other lab:800051256","eddp",0,0.0723303188536807,0,0.0582290268170679
"Other lab:800052140","wbc clp",0,0.0553729916812337,0,0.0305353207242378
"Other lab:800052519","protspt",0,0.0158084330968917,0,0.0134758824998689
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800054190","hepcab",0,0,0,0
"Other lab:800054583","benzodi",0,0.0305375769142671,0,0.0161464027583888
"Other lab:800054928","wbc/hpf",0,0.00213422329501735,0,0
"Other lab:800055048","baso#",0,0.0129368449692728,0,0
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055099","yeast",0,0.00854105556559592,0,0.0202056497588226
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055784","pre-alb",0,0.00325055127261133,0,0.00676303659442304
"Other lab:800055938","uric ac",0,0,0,0
"Other lab:800056965","utp/c",0,0.0155693920496214,0,0.0290220723119707
"Other lab:800056967","urprot",0,0,0,0.000190282063356708
"Other lab:800059050","vanc tr",0,0.00735545257055568,0,0.0156231290560029
"Other lab:800059063","crea,ts",0,0.0169936616600291,0,0.0186595509162048
"Other lab:800061071","barb,ts",0,0.00286534278409376,0,0.0148220162294615
"Other lab:800061445","hcy,tot",0,0.0175837355615458,0,0.0129235729005651
"Other lab:800062099","tsto",0,0.0238494702708509,0,0.0335840759077407
"Other lab:800062190","tibccal",0,0,0,0
"Other lab:800062615","bldsmr",0,0.0119459746795619,0,0.0196608788899514
"Other lab:800066006","opiates",0,0.0222468822394986,0,0.0316676009686535
"Other lab:800073077","prealbq",0,0.0514863608535676,0,0.0581866957143678
"Other lab:800076525","alpha-2",0,0,0,0.0315927939794753
"Other lab:800077061","valpro",0,0.0410143050064684,0,0.0458471676075594
"Other lab:800077125","alpha-1",0,0,0,0.0106596841447873
"Other lab:800077143","totcell",0,0,0,0
"Other lab:800077398","beta",0,0,0,0
"Other lab:800077527","phenytn",0,0.00174418202842655,0,0
"Other lab:800081331","ct",0,0,0,0
"Other lab:800081630","c/hrato",0,0,0,0
"Other lab:800090260","pvl",0,0.0402843818740429,0,0.0442325445289046
"Other lab:800220767","norfent",0,0.038900366452751,0,0.0541248700768725
"Other lab:800220768","eddpcon",0,1.847935526953e-05,0,0.0016315399369059
"Other lab:800228299","fentanyl",0,0,0,0.00311208800726854
"Other lab:800230595","norfentanyl",0,0,0,1.66504136768376e-14
"Other lab:800234292","rdw-sd",0,0.0328449442857739,0,0.0103870263801475
"Other lab:800234329","ig#",0,0.011929488317753,0,0.0132761544916342
"Other lab:800234330","ig%",0,0.000673394095872791,0,0
"Other lab:800234746","ea gluc",0,0.00690117198363121,0,0.0341759289504535
"Other lab:800236333","plt gnt",0,0.0101641508790738,0,0.0210766279041831
"Other lab:800238091","smudge cell",0,0.00432318089719098,0,0.0200119305138983
"Other lab:800238127","ig #",0,0.0319540536373783,0,0.0627222390400205
"Other lab:800239164","ig %",0,5.16605565632987e-05,0,0.000433713918881039
"PheCode:145.4","cancer of the gums",-0.00836843471886494,0.0392983997263793,0,0.0431113201048532
"PheCode:149.2","cancer of nasopharynx",0.00941249423638299,-0.000308458018772669,0.0264634309347899,0
"PheCode:149.9","cancer of of nasal cavities",0.0167141875242599,-0.00658482136003697,0.0109335494158324,0
"PheCode:151","cancer of stomach",0.0122621877405274,-0.00377258176684916,0.0195858166551344,0
"PheCode:153.2","colon cancer",0.00874932648026679,-0.0020116947013274,0.0124663536586415,0
"PheCode:153.3","malignant neoplasm of...anus",0.0310320259049669,-0.00179268590044414,0.0244828394227519,0
"PheCode:157","pancreatic cancer",0.0166203948754744,0.00217470387334891,0.0147699929678964,0
"PheCode:159.3","malignant neoplasm of...ducts",0.0361385530433039,0.00127934802700102,0.0317876799144851,0
"PheCode:170.1","bone cancer",0.0338147009597766,0.00614379207898119,0.0414252217563985,0
"PheCode:170.2","cancer of connective tissue",0.0109659330933306,0.00247529813026424,0.0202908844982783,0
"PheCode:174.1","breast cancer [female]",0.021759687030665,0.01164096862916,0.0203666215730145,0
"PheCode:180.1","cervical cancer",0.0160522029001089,0.00285227847435864,0.0284813720207555,0
"PheCode:182","malignant neoplasm of uterus",0.0308513324768984,0.00368124504181131,0.0238315455524605,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0316296147252977,-0.00376074198954046,0.0249383807516856,0
"PheCode:190","cancer of eye",0.0325099786481397,-0.00476964741892415,0.0515672464399578,0
"PheCode:191.1","cancer of brain and nervous system",0.022409966031637,-0.00442262397911874,0.0436268438759395,0
"PheCode:194","cancer of other endocrine glands",0.0459698897688348,-0.00460786270922917,0.0561716760517083,0
"PheCode:195.1","malignant neoplasm, other",0.00102915542495895,-7.36021325080441e-05,-0.0105635192895629,0
"PheCode:196","radiotherapy",0.00194525198759658,-0.000574404163752442,-0.000612186552280069,0
"PheCode:197","chemotherapy",0.0112139690565223,-0.00473948856537013,-0.00230891340305355,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0422455532932474,0.00130963699098679,0.0258766141004756,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.00256178842437833,0.00111952098188885,-0.00169107104005897,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.000474347725330823,2.6600057945282e-05,0.00438113212896177,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.018461952838429,-0.00486314604031476,0.0147026530396322,0
"PheCode:198.5","secondary malignancy of brain/spine",0.0096179442358218,0.00152391174772431,0.0151009979604238,0
"PheCode:198.6","secondary malignancy of bone",0,0,-0.0141460523982738,0
"PheCode:201","hodgkin's disease",0.0350384310133552,0.00367064855101746,0.0286855187955994,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,-0.0255222418349868,0
"PheCode:204.1","lymphoid leukemia",0.0257058259335764,0.00185396717508223,0.038874409163959,0
"PheCode:260.6","anorexia",0.00916959725870856,0.00172242193745504,0.02136016212257,0
"PheCode:264.2","failure to thrive childhood",0.0292048945613826,-0.00397699451892351,0.0433620766673089,0
"PheCode:276.5","hypovolemia",0,0,0.00349622201805134,0
"PheCode:285.2","anemia of chronic disease",0.00108551327588312,0.000947710676755492,0.00717162609052648,0.00242964999054281
"PheCode:288.1","decreased white blood cell count",0.00533778023238933,-0.00201239504539451,0.0112775653962727,0
"PheCode:388","other disorders of ear",-0.00211839984909924,0.00247091838610196,0,0.0114537593755454
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00242477858194499,0.0179793515694971,0,0.0178844852093638
"PheCode:611.1","abnormal mammogram",0.0209605745435315,0.000920841851784221,0.0234580917558918,0
"PheCode:611.3","lump or mass in breast",0.0093460841937205,0.000364313643117296,0.0130546807986615,0
"PheCode:757","congenital anomalies of the integument",0.189525071811775,0.00361824687157971,0.216992283548746,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0167731748791613,-0.00461263841643741,0.0187871441810903,0
"PheCode:990","effects radiation nos",0,0,0.0121373984878606,0
"RXNORM:1007820","amylase/lipase/protease",0.0294613936958229,0,0.0271937797721732,0
"RXNORM:1008821","castor oil/peruvian balsam",2.15933406197996e-05,0.00094864438241358,0,0.00145187096053285
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0705193829065306,0,0.0686373775481822
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.00958146352418143,0
"RXNORM:1012892","fingolimod",0.000681423504105468,0.107762862166589,0,0.104612802874268
"RXNORM:103","mercaptopurine",0.093600712890885,0.00969487843065196,0.113466542087325,0
"RXNORM:10324","tamoxifen",0.0475452668386299,0.0220217497748423,0.0581276910101653,0
"RXNORM:10402","dronabinol",0.0670195897137804,0.0166981549204585,0.0687746061324272,0
"RXNORM:10753","tretinoin",0.0276336189859058,0.00111096522507011,0.0202615943518991,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0087098651342354,-0.0013071765687018,0.0106354105319374,0
"RXNORM:11202","vincristine",0.114064867274981,-0.00138552287293402,0.103121564727894,0
"RXNORM:11516","doxercalciferol",0.00179414145791235,0.0127574700648438,0,0.0200636690869906
"RXNORM:121191","rituximab",0.00317077737817217,-0.00184134002015373,-0.00192675239669842,0
"RXNORM:1242999","axitinib",0,0.0567951164468447,0,0.0549525492883375
"RXNORM:12574","gemcitabine",0.0512101812545036,-0.0003097019445795,0.0577715583640726,0
"RXNORM:1307298","enzalutamide",-0.00485719190426916,0.0247896432665606,0,0.0246231864188719
"RXNORM:1311070","lanthanum",-0.00298239280087103,0.0396728768218884,0,0.037904251922281
"RXNORM:1364430","apixaban",-0.000386465236339497,0.0022921822133107,0,0.0224538603085209
"RXNORM:1369713","pomalidomide",-0.00677090855792306,0.0362016503944131,0,0.0384179252155154
"RXNORM:141626","colesevelam",-0.000192691434072178,0.0365054112300526,0,0.0392843605408814
"RXNORM:1649480","ivabradine",0,0.0268660577842235,0,0.0412991430769959
"RXNORM:17128","lansoprazole",0.0520539257109722,-0.0112535593909621,0.0596824909559376,0
"RXNORM:17300","alfuzosin",-0.00377179431642184,0.0383253273122416,0,0.0282925262575741
"RXNORM:1731071","fosaprepitant",0.0315871462774181,0.00102682029384876,0.0151666198290864,0
"RXNORM:1734635","elbasvir/grazoprevir",0,0.0315545922904319,0,0.0382158065060135
"RXNORM:18747","balsalazide",-0.00242523837567921,0.0541908922287429,0,0.0496158777661486
"RXNORM:1876119","etelcalcetide",0,0.0413884136795713,0,0.0528921675101589
"RXNORM:187832","pregabalin",0.0117790268853836,0.0168378657211218,0,0.0182574173370349
"RXNORM:18867","benazepril",1.03695143019861e-05,0.0225111095832947,0,0.0367835524127926
"RXNORM:1894","calcitriol",0.00412409648135405,0.00799922962920107,0,0.0128776827062137
"RXNORM:194000","capecitabine",0.0478848141515093,0.00806022309399887,0.0633431309421808,0
"RXNORM:20012","cadexomer iodine",-0.000125701173416184,0.0124243017346136,0,0.0163985372179232
"RXNORM:20352","carvedilol",0.000251048676558138,0.0013890415255342,0,0.00477365489780537
"RXNORM:20610","cetirizine",0.0190579061686505,-0.00514663415345981,0.0135642891931279,0
"RXNORM:214342","calcium acetate",0.0133131871564654,0.0268317383804338,0,0.0258907344263794
"RXNORM:215648","benzoin compound",0,0.0339345057676017,0,0.0444296693318846
"RXNORM:2177","cefadroxil",0.0327411446345222,0.0371587714641581,0.0520355824637044,0
"RXNORM:224905","trastuzumab",0.0442917273545487,-0.00367338143955472,0.058241531020544,0
"RXNORM:225852","calcium folinate",0.0274444432810648,-0.00119866231293972,0.0137026771143705,0
"RXNORM:236782","saccharomyces boulardii",0.000674370583506732,0.0347663708245261,0,0.0328251040665216
"RXNORM:237125","sevelamer hcl",0.008478253992751,0.010880550357674,0,0.0236404510874797
"RXNORM:2418","cholecalciferol",0,0,0,0.00269633349902611
"RXNORM:24909","iron sucrose",0.000219774568838217,0.0134164877246734,0,0.0240364477597815
"RXNORM:253337","bevacizumab",0.0408272642830442,-0.00270213347765322,0.026529278176175,0
"RXNORM:2555","cisplatin",0.00482289625152735,-0.000512654475631648,0.00354565430509346,0
"RXNORM:261435","ferric na gluconate",0.000287084941889581,0.0471527670891485,0,0.0361296955802592
"RXNORM:26225","ondansetron",0,0,-0.00518470919974622,0
"RXNORM:28393","lactic acid",0,0.04872074586803,0,0.0487207563825396
"RXNORM:3002","cyclophosphamide",0.0114161021199189,-0.00535264653914455,0.0146887169424385,0
"RXNORM:3041","cytarabine",0.0224462672250075,0,0.0482573120020317,0
"RXNORM:321208","fondaparinux",0.0200580257313449,-0.00448191888389092,0.0432786339705969,0
"RXNORM:321988","escitalopram",0.0112797546265203,0.0113360457831892,0.00594158859090006,0
"RXNORM:3264","dexamethasone",0,0,-0.0165112434336459,0
"RXNORM:3355","diclofenac",0.0135328710462085,0.0193527318282321,0,0.0299040612608883
"RXNORM:338036","pegfilgrastim",0.0587188145202117,-0.00652229650814456,0.0531136066721279,0
"RXNORM:33910","isradipine",0,0.0367798063824558,0,0.0543806371854863
"RXNORM:34347","pramoxine",-0.00490332793351872,0.0430989137097205,0,0.0341829321934917
"RXNORM:3498","diphenhydramine",0.0147154502864298,0.0105422629154928,-0.00588465569745641,0
"RXNORM:358255","aprepitant",0.0753766874517087,0.00184747892036862,0.0857511198836023,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3639","doxorubicin",0.0110380641636673,0.000262415076764921,0.0353721139439251,0
"RXNORM:37806","terconazole",-0.000268150628720879,0.0498258361674379,0,0.0538121044757065
"RXNORM:39541","vinorelbine",0.04934474753198,-2.02704960016884e-05,0.0671501839899793,0
"RXNORM:3992","epinephrine",0.0026093888572378,0.000920608427346929,0.0104224666243485,0
"RXNORM:40048","carboplatin",0.0261689934895326,-0.00692622192837158,0.0281885267783466,0
"RXNORM:407990","cinacalcet",0.00170102648875299,0.0731812004853218,0,0.0704851735733093
"RXNORM:4141","ethyl chloride",-0.00164758710086472,0.0684392329928513,0,0.0759248662593994
"RXNORM:4179","etoposide",0.0122822571773264,0.00109487201788624,0.0168397202649154,0
"RXNORM:43611","latanoprost",0.00194035552719859,0.00747533819614065,0,0.0179548006351107
"RXNORM:44","mesna",0.00759817472365514,-0.000648001669130628,0.0105206039788074,0
"RXNORM:4450","fluconazole",0.00303238858526777,-0.0018194780136245,0.00818597472928751,0
"RXNORM:4492","fluorouracil",0.00370399046202711,-0.000317753052076037,0.026029377095714,0
"RXNORM:466537","menthol/methyl salicylate",-0.000170757286663378,0.0218597145227021,0,0.0242457289939827
"RXNORM:49991","droperidol/fentanyl",0,0,-0.000844416090955857,0
"RXNORM:51499","irinotecan",0,0,0.00723912829424434,0
"RXNORM:52582","mesalamine",0.0160429143451777,-0.00203641045500043,0.024034269254286,0
"RXNORM:5470","hydralazine",-8.97828082122986e-05,0.000487189889112899,0,0.00834685238572269
"RXNORM:56466","sodium citrate",0.00028118147429955,0.0152285022974894,0,0.0194057039109706
"RXNORM:5657","ifosfamide",0,0,0.0157253068001622,0
"RXNORM:56946","paclitaxel",0.0317184154117348,0.00556986012321577,0.0386967845837997,0
"RXNORM:57258","tizanidine",0.0102943239416368,0.0203531313442965,0,0.0170930432529963
"RXNORM:58939","collagenase",-0.000209700755313001,0.00481128302392591,0,0.00706197869404029
"RXNORM:593411","sitagliptin",-0.00548338638401966,0.026816264392821,0,0.0225647759465143
"RXNORM:594040","atropine/diphenoxylate",0.0231942721446691,-0.00370193912630063,0.0287682348326729,0
"RXNORM:597142","brimonidine/timolol",-0.00345434869958376,0.0529746662590686,0,0.0501245113789272
"RXNORM:623400","lacosamide",-0.00172185022676673,0.0358528946122215,0,0.0235066494647644
"RXNORM:6387","lidocaine",0.00212014864650246,0.0191136542742769,0,0.0200984882996103
"RXNORM:645555","bacitracin/polymyxin b",0.000395335516205661,0.0181263201076829,0,0.0247987025865756
"RXNORM:6468","loperamide",0.00790550731965472,0.0015925294488599,0.00492016700461433,0
"RXNORM:6470","lorazepam",0,0,0.00904505334811834,0
"RXNORM:6574","magnesium",-0.000257979191211003,0.0231435530421387,0,0.0366740445807365
"RXNORM:660890","sevelamer carbonate",0.0340686864390825,0.0563570810342101,0.0428605938856609,0.0516938332306979
"RXNORM:6703","megestrol",0.01523552720724,0.00029842212081742,0.0441586283559062,0
"RXNORM:6754","meperidine",0.00332802485304097,-0.00210603019981152,0.0146279866411859,0
"RXNORM:68099","famciclovir",0.014287015027582,0.00154609174927814,0.0192831760828244,0
"RXNORM:68442","filgrastim",0.0165164260756736,-0.00572425457569784,0.0222672433908619,0
"RXNORM:684879","pyridoxine",0.0465262319653278,0.0118185768894862,0.0600798569388271,0
"RXNORM:6851","methotrexate",0.0240040149635268,-0.00476317903590317,0.0327658544504662,0
"RXNORM:6854","methoxsalen",0.0495058837627194,0.00266542163056049,0.0641799000472665,0
"RXNORM:6901","methylphenidate",0.0345499539428026,0.00621218681429127,0.0315548533106662,0
"RXNORM:6963","midodrine",0.0044080548870956,0.0191472743966424,0,0.021642005075942
"RXNORM:6980","minocycline",0.0365858178910813,0.0348419413419692,0.0440575832057734,0.0236282823752394
"RXNORM:70561","palonosetron",0.024188950160573,-0.00471359083112706,0.0312886566519153,0
"RXNORM:734064","desvenlafaxine",-0.00390974009808024,0.0515795024647898,0,0.0430408244127009
"RXNORM:73710","paricalcitol",0.00113862880536665,0.0414393130884271,0,0.044989220035966
"RXNORM:746083","lubricating oph oint",0,0.0466822796198421,0,0.0428174700598276
"RXNORM:77655","zoledronic acid",0.00887877682554233,-0.00362644608716615,0.0200067201825274,0
"RXNORM:7779","oxandrolone",-0.00368412375757326,0.0420920519602062,0,0.038633080870774
"RXNORM:794809","menthol/zinc oxide",-0.000744999954591928,0.0366920053975138,0,0.028168078670734
"RXNORM:7995","pentamidine isethionate",0.075618830082351,-0.000401192105387477,0.0925364115539087,0
"RXNORM:8091","petrolatum",0.02240705347981,0.015740636603256,0.0464176679661833,0
"RXNORM:817579","acetaminophen/codeine",0.0234059997604144,0.00351790801811875,0.0387351755063707,0
"RXNORM:83367","atorvastatin",-0.00133250148362724,0.00315588725729483,0,0.00155011327617568
"RXNORM:83947","tazarotene",0.00447167615116424,0.0390032550654054,0,0.0434932448108861
"RXNORM:8410","alteplase",0.0102693372653327,0.00689839806379645,0.0473263666439812,0
"RXNORM:84857","anastrozole",0.0438379798671916,0.0256674378717237,0.0740875176709195,0
"RXNORM:8516","polyethylene glycol",0.0105452636543012,0,0.0242987616626702,0
"RXNORM:8704","prochlorperazine",0.0019777428776041,0.00176974247289933,0.0105827121733389,0
"RXNORM:87636","fexofenadine",0.00273038492415617,0.00207831112114742,0.00979692791197331,0
"RXNORM:9601","scopolamine",0.0115359537490742,0.00287692291933323,0.0209275656242551,0
"RXNORM:9881","sodium hypochlorite",0.000704305856598231,0.00313389502007652,0,0.00222544521675429
"RXNORM:9945","sorbitol",-3.18128096579613e-05,0.00376565458822539,0,0.0137542823627823
