"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:76","colonoscopy and biopsy",0.0601751190602449,0.0232989544642043,0.0472594707469108,0
"CCS:77","proctoscopy and anorectal biopsy",0.0448310658152945,0.0221448274116042,0.0443966973002249,0.0102379321161458
"CCS:78","colorectal resection",0,0,0.0308732142988892,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0.00940224706787381,0
"LOINC:10701-1","ova & parasites identified",0,0.00744009484494569,0,0.0267594453118314
"LOINC:11039-5","c-reactive protein group:crp",0,0,0.00321555704758764,0
"LOINC:1989-3","calcidiol",0.00850655628040574,-0.0038418144584254,0.0147612620729148,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.0336717261934091,0,0.0953713031196788,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.0120504127856272,0
"LOINC:2498-4","iron",0,0,0.0166103365045924,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00977664939131543,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.0229366551928026,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0103166429842989,0.00168452905342982,0.0133550168425969,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0988528605207354,0
"LOINC:4537-7","esr group:esr",0,0,0.0055585552990609,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:63376-8","lactoferrin",0,0,0,0.00716668452792547
"LOINC:6412-1","giardia lamblia ag",0,0,0,0.0062936017046507
"LOINC:74278-3","t spot group:tspot",0,0,0.0376570975075405,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00526992384581066,0
"Other lab:1200007714","hypo",0,0.00621032559591673,0,0.0129549169485526
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200032760","teardps",0,0.0249432722608091,0,0.0168666930210927
"PheCode:008.5","bacterial enteritis",0.00279535638993977,0.0125369979010776,0,0.0135395103558629
"PheCode:008.7","intestinal infection due to protozoa",0.000403854168915118,0.0304505521183615,0,0.0118195417915249
"PheCode:455","hemorrhoids",0.0172908519293991,0.00337453637911203,0.0195610362858338,0
"PheCode:535.9","gastritis and duodenitis, nos",0,0,0.00545210144047282,0
"PheCode:555.1","regional enteritis",0.0634074685629729,0.0864410555723844,0.0463435485088693,0.0812947668894127
"PheCode:555.2","ulcerative colitis",0.134228255070175,0.111637848188638,0.0951459154575125,0.0944808047604743
"PheCode:556.1","ulceration of intestine",0.0387764431683754,0.0226940625644287,0.0720761249479659,0
"PheCode:558","noninfectious gastroenteritis",0.0733168580642821,0.0624632924643444,0.0544337564192487,0.0510534704649126
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0.010539773843154,0
"PheCode:564.1","irritable bowel syndrome",0.0279950734689631,0.00659735269650087,0.034067692248084,0
"PheCode:564.9","personal history of diseases of digestive system",0.00962936939247059,0.00824293738491209,0.0301145023432504,0
"PheCode:571.6","primary biliary cirrhosis",0.00143017561519113,0.00855219939965173,0,0.00974447689952508
"PheCode:575.1","cholangitis",0.0094407986979992,0.00733525804678002,0.0385117198889346,0
"PheCode:578.2","blood in stool",0,0,0.0187550884618995,0
"PheCode:578.8","hemorrhage of rectum and anus",0.0195936411325748,0.010536688563994,0.0322092501748912,0
"PheCode:686.5","pyoderma",-0.0046552919773554,0.0430187190402396,0,0.047229913138188
"PheCode:715.2","ankylosing spondylitis",-0.000662744947210988,0.00370704389283643,0,0.012297930075748
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0104374269109175,0
"RXNORM:10156","sucralfate",0.00284174270682191,0.00256970691029519,0.00628957452410038,0
"RXNORM:103","mercaptopurine",0.103739357558412,0.0958456827697199,0.122285354609432,0.0967524833526386
"RXNORM:106955","hydrocortisone/pramoxine",0.080422993246064,0.0331839181599368,0.105647523643494,0.00943771829918675
"RXNORM:10753","tretinoin",0.0185042855866913,-0.012419711459412,0.0223555578807603,0
"RXNORM:10759","triamcinolone",0,0,0.00458822426630482,0
"RXNORM:108118","mometasone",0.00153513000147941,0.000589012997434445,0.0168495233622229,0
"RXNORM:11065","ursodiol",0.00673341045130008,0.00481379795151829,0.0206825709670778,0
"RXNORM:11124","vancomycin",0.000366305230889982,0.00162786106907142,0,0.000178338954561825
"RXNORM:11248","cyanocobalamin",0.0104687465548683,0.00451198020409007,0.012816618589399,0
"RXNORM:11253","vitamin d",0,0,0.0136801564377877,0
"RXNORM:1256","azathioprine",0.0869182746315983,0.0648249817520609,0.0798068742638576,0.074356379171991
"RXNORM:1311287","calcitonin",0.000457591975300952,0.0151803980779745,0,0.0273310160295558
"RXNORM:134413","pentosan polysulfate sodium",0.0011004955761795,0.039813517282519,0,0.0339155740219287
