"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000009331","k/24",0,0,0,0.0112480330873094
"Other lab:1000011570","neut %",0,-0.0124193247861298,0,0.0126048862574634
"Other lab:1000011589","tv",0,0.00981316085065244,0,0.0156970430741673
"Other lab:1000014817","u cl",0,0,0,0.000176979838744618
"Other lab:1000015738","ur wbc",0,0,0,0.00519599694303679
"Other lab:1000015917","segs",0,0.0525605176846832,0,0
"Other lab:1000016541","immgran #",0,0.0328353904300563,0,0.00947304272602962
"Other lab:1000017520","ur. bld",0,-3.511473019966e-05,0,0
"Other lab:1000020153","immgran%",0,0.0122216887081341,0,0.021070479933816
"Other lab:1000020224","retic",0,0.0517141874839369,0,0
"Other lab:1000020285","cl/24h",0,0,0,0.00319855941294541
"Other lab:1000022382","uacid.",0,0.0262956816120796,0,0.0156117073782628
"Other lab:1000023205","schist",0,0.0273187013061334,0,0.00747019573467628
"Other lab:1000029951","ur wbc",0,0.031748356996181,0,0.00267316866272926
"Other lab:1000031664","micro",0,0.0133611795575552,0,0.00337868490874913
"Other lab:1000031670","atyp ly",0,8.36472121300404e-05,0,0.0100897167876738
"Other lab:1000031673","volume",0,0.0236677371695703,0,0.00925993784149921
"Other lab:1000031853","teardp",0,0.00385959870336712,0,0.0272123651727388
"Other lab:1000031929","meta",0,0.00101487185281338,0,0.0113786508898289
"Other lab:1000032759","plt.e",0,0,0,0.0150270525645961
"Other lab:1000033753","ig#",0,0,0,0.0149107061297476
"Other lab:1000035540","hbco",0,0.0262815553573974,0,0.0199034627208749
"Other lab:1000035903","hypo",0,0,0,0.0117791483101576
"Other lab:1000036496","vanc-tr",0,0.00196605171111671,0,0.0185502510480039
"Other lab:1000039293","scan",0,0,0,0.0112987581953828
"Other lab:1000039925","methb",0,0,0,0.00417455261275307
"Other lab:1000040398","ig#",0,0,0,0
"Other lab:1000041819","basos%",0,0,0,0.000209798494039901
"Other lab:1000044395","retic#",0,-0.00481848089255361,0,0
"Other lab:1000044778","pco2",0,0,0,0.0095863891502694
"Other lab:1000045821","myelo",0,0,0,0.00628896502988229
"Other lab:1000051685","crea ur",0,0,0,0.00213120610918108
"Other lab:1000051687","na-ur",0,0,0,0.0148212570381535
"Other lab:1000052619","ur rbc",0,0,0,0.000572232774608961
"Other lab:1000054719","ca",0,0.00945090512716836,0,0.0418959612075258
"Other lab:1000057027","u crea",0,0,0,0.00660745337920373
"Other lab:1000057780","ur gluc",0,0,0,0
"Other lab:1000057793","na/24",0,0,0,0.00191089235185294
"Other lab:1000059560","ig%",0,0,0,0
"Other lab:1000059723","macro",0,0,0,0.000996500640755735
"Other lab:1000061005","poc pt",0,0.0479075249061817,0,0.0484825447167085
"Other lab:1000064834","baso",0,0,0,0.00281449425058827
"Other lab:1000066164","ig%",0,0,0,0
"Other lab:1000069088","pro-ur",0,2.72024728283748e-05,0,0.00387929459673881
"Other lab:1000072091","urobili",0,-0.00816210992542119,0,0
"Other lab:1000072106","calcium",0,-0.0062330641886863,0,0.00485350495846398
"Other lab:1000072749","tprot.",0,0,0,0.00488486094762768
"Other lab:1000073162","bands",0,-0.0172967757087978,0,0.00827800047266914
"Other lab:1200023750","segs",0,0.0541126071187995,0,0.0300928201891308
"Other lab:1200023761","bands",0,0.0226475412245102,0,0.0474563774473161
"Other lab:1200047273","appeara",0,0.0287450845282388,0,0.0340369516480672
"Other lab:1200068208","vldl",0,0.0404212414653043,0,0.0294733380850472
"Other lab:1400027324","pco2",0,0.0613367499749571,0,0.0436814784269986
"Other lab:1400034928","o2hb%",0,0,0,0.000314633692717012
"Other lab:1400053405","po2",0,0,0,0.00095114450348775
"Other lab:1400073798","difscan",0,0.0443362485225957,0,0.0360480579716495
"Other lab:1400079355","mrsa dc",0,0.0216017172708497,0,0.0267983617302289
"Other lab:800007267","pltest",0,0.0501809163138626,0,0.00363959679181211
"Other lab:800007278","polychr",0,0.0400501767552601,0,0.0147938233240112
"Other lab:800007476","calcium",0,0.00969814038010227,0,0
"Other lab:800007560","tot pro",0,0.00669924868312656,0,0
"Other lab:800008404","microcy",0,0.0306903210071713,0,0.00876891131961212
"Other lab:800008406","hypo",0,0.0121162793538114,0,0.0214391266733098
"Other lab:800008439","methb%",0,0.00487122159607139,0,0.00901785901568497
"Other lab:800010995","pco2",0,0.00111296101936999,0,0.0064144667289352
"Other lab:800011363","segs",0,-0.0184076176916637,0,0.0101305317407062
"Other lab:800011788","ur prot",0,0.0461803893129618,0,0.0174408770697245
"Other lab:800013719","diff rv",0,0,0,0.00223522242325198
"Other lab:800014547","ovalocy",0,0,0,0.00629162578846051
"Other lab:800014670","bands",0,0,0,0.020224825732145
"Other lab:800016424","ba#",0,0.0251035503793842,0,0.0242164664599022
"Other lab:800016656","ly#",0,1.67577359917422e-07,0,0.000244091701328866
"Other lab:800017377","crt-urn",0,0.00548686849557963,0,0.0350623455227349
"Other lab:800018329","mo#",0,0,0,5.91396202936944e-06
"Other lab:800028456","zc/h rat",0,0.0274543229304262,0,0.0018697721731841
"Other lab:800031854","ldh",0,0.0445496679080458,0,0.0219448042511964
"Other lab:800033543","varlymp",0,0.0380480637485147,0,0.000728121373457299
"Other lab:800035013","plt suf",0,0.00617310810473223,0,0
"Other lab:800035701","morph:",0,0.0437204622035246,0,0.0289008558717753
"Other lab:800035801","segs",0,0,0,0
"Other lab:800036219","gran %",0,0,0,0
"Other lab:800036294","o2 sat",0,0.0366708506110803,0,0.028154174328398
"Other lab:800036501","*micro*",0,0.0154815514268958,0,0.00361489816426525
"Other lab:800036890","guaiac",0,0,0,0
"Other lab:800037554","baso",0,-0.00228455566292281,0,0
"Other lab:800037616","tibc",0,0,0,0.00931446413193769
"Other lab:800038752","bands",0,0,0,0
"Other lab:800044477","uric ac",0,0.013066879977876,0,0.0255165731601278
"Other lab:800050961","pco2",0,-6.18436290246001e-05,0,0.0160736055605245
"Other lab:800053858","ztrop i",0,0.0270631908747277,0,0.0326737318967229
"Other lab:800054961","zckmb",0,0.000821668194215369,0,0.0314796108681884
"Other lab:800089665","d-di",0,0.0290325310634719,0,0.0331868869852974
"Other lab:800225368","ig %",0,0,0,0.0100854259603641
"PheCode:041","bacterial infection nos",0.0165637465154305,0.0108517196183034,0,0
"PheCode:214","lipoma",0.0111882376754526,0.0362721546372888,0,0.0312758021433817
"PheCode:274","gout and other crystal arthropathies",0.0475414481903599,0.0467674327871398,0.0357518221554153,0.0339280317363012
"PheCode:286","coagulation defects",0.0153592212844541,0.0124829486566839,0,0.0121071211554359
"PheCode:292","neurological disorders",0.0248543746874972,-0.0116518134118348,0.0276033596212433,0
"PheCode:323","encephalitis",0.00512990128963771,0.0547487519485568,0,0.0425173091203004
"PheCode:333","extrapyramidal disease and...disorders",0.0223341975852952,0.00536122234917572,0.0291480711985013,0
"PheCode:334","degenerative disease of the spinal cord",0.0321225396967031,0.0263155100572836,0.0201191055871825,0
"PheCode:337","disorders of the autonomic nervous system",0.0497491409230181,-0.00310438655055077,0.0429365776682235,0
"PheCode:346","abnormal findings on...system",0.0189907289298767,0.0418441931857604,0,0.0338342583905449
"PheCode:353","nerve root and plexus disorders",0.0282054207223665,0.0436409859631463,0.0107121481102667,0.029764511921773
"PheCode:355","complex regional/central pain syndrome",0.0210425169757464,-0.000337678010269761,0.00389005107449736,0
"PheCode:415","pulmonary heart disease",0.0157266017721002,0.0134980880381589,0,0.00048226100155189
"PheCode:430","intracranial hemorrhage",0.0150274502110049,0.0100474506813221,0.0129031716797058,0
"PheCode:444","arterial embolism and thrombosis",0.0100586531537766,0.0104142093248269,0,0
"PheCode:447","other disorders of arteries and arterioles",0.0025579238517934,0.0304198156610952,0,0.0333269067306431
"PheCode:451","phlebitis and thrombophlebitis",0.0731081343192777,0.0653435355914991,0.0643042379109888,0.0598158209129846
"PheCode:452","other venous embolism and thrombosis",0.0474243388691903,0.0517417825270443,0.0327075029791238,0.0362422440626791
"PheCode:454","varicose veins",0.0562963139603505,0.0609961439891244,0.0465331656944229,0.05084421848507
"PheCode:457","encounter for long-term...aspirin",0.0113956905462502,0.0490071646535022,0,0.0426966304417146
"PheCode:459","other disorders of circulatory system",0.0155657131691835,0.0592488721782331,0.0164410749395429,0.041679288489923
"PheCode:510","other diseases of lung",0.000744618849846545,0.0374091747242068,0,0.0345469386296091
"PheCode:564","functional digestive disorders",0.028103960576358,-0.00153173168249126,0.011776303071938,0
"PheCode:596","other disorders of bladder",0.0342413121291951,-0.00468578426863333,0.0323712212712307,0
"PheCode:681","superficial cellulitis and abscess",0.073481344719839,0.0489347970591284,0.0530891972521309,0.0338340923606624
"PheCode:686","other local infections...tissue",0.0187571060149712,0.0239942346827087,0.00968507738239054,0
"PheCode:687","symptoms affecting skin",0.0233217627496327,0.0301257758767476,0.0371892199500123,0.0419794363809119
"PheCode:695","erythematous conditions",0.0184224295982366,0.0255315855399434,0,0.0115258830335976
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00344594472973634,0.00965999990329274,0,0.0176252145294255
"PheCode:707","chronic ulcer of skin",0.0318374555761675,-0.00316730352312812,0.0254493569931263,0
"PheCode:710","osteomyelitis, periostitis, and...bone",0.0402132902269707,-0.00341123399730665,0.0374213173206632,0
"PheCode:711","arthropathy associated with infections",0.0231601259735725,0.0311473235507462,0.0251198442792546,0.0269335502923771
"PheCode:713","arthropathy associated with...elsewhere",0.0401873345767317,0.0144635535573732,0.0522824139936621,0
"PheCode:714","rheumatoid arthritis and...polyarthropathies",0.00890776776919982,0.00612640215375288,0.0136382846778486,0
"PheCode:716","other arthropathies",0.0185546768936288,0.014113831844635,0.00760333180646642,0
"PheCode:720","spinal stenosis",0.0121246289499041,0.0169977107263783,0.00789414552101593,0
"PheCode:721","spondylosis and allied disorders",0.00231106595806005,0.00273493066232604,0.0192817489489987,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0104390465766156,0.00966610261957286,0.0060810235365316,0.00935586931567252
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0284898944446051,0.0239617444060134,0.0317515932672582,0.0123872890489819
"PheCode:728","disorders of muscle, ligament, and fascia",0.0123791861425518,0.0135032935913303,0.00254451903738858,0
"PheCode:729","other disorders of soft tissues",0.0288020280143428,0.109843481517335,0.0202915135392408,0.10063778544021
"PheCode:733","other disorders of bone and cartilage",0.00567210104756474,0.0241711207840967,0,0.0154298611045396
"PheCode:735","acquired foot deformities",0.00988821855500634,0.00626089190034696,0.00848219698101866,0.00746096652211721
"PheCode:736","other acquired deformities of limbs",0.0185998835334057,0.0316984001975005,0,0.0301836710897625
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:741","symptoms and disorders of the joints",0.0268726201656013,0.0322910021798487,0.032110512162192,0.0236072658303639
"PheCode:742","derangement of joint, non-traumatic",-0.00201494006480805,0.0126183552083903,0,0.00808922991223253
"PheCode:772","symptoms of the muscles",0.0309662405059002,-0.00658429360178104,0.0285001670003062,0
"PheCode:782","symptoms involving skin...tissue",0.069327105897118,0.0835838874605306,0.0699730906127141,0.0965915151759769
"PheCode:793","nonspecific abnormal findings...system",0,0.0468439120390531,0,0.0722560094515708
"PheCode:800","fracture of lower limb",0.0149421097271496,0.0088282307094987,0.0212729807066471,0
"PheCode:801","fracture of ankle and foot",0.0188240060695314,0.0256103512076464,0.0269016866696518,0.0371722253824918
"PheCode:803","fracture of upper limb",0.00336473028332987,0.0086176974236616,0.00229150643291185,0
"PheCode:818","intracranial hemorrhage injury",0.00476907451840612,-0.00107758423746305,0.0191899823614121,0
"PheCode:840","sprains and strains",0.0205980497251485,0.00857666672473907,0.0427773168756579,0.0133776068376145
"PheCode:871","open wounds of extremities",0.00274476815670282,0.000929657759390208,0.00341312104770865,0
"RXNORM:1114195","rivaroxaban",0.0152215958808928,-0.00677613255535742,0.022009002766584,0
"RXNORM:1227","auranofin",0.073049258303473,-0.00118543990447865,0.0818995691290045,0
"RXNORM:1291","bacitracin",-0.000305175820975029,-0.000456003341306143,0,0
"RXNORM:1292","baclofen",0.00638375830322318,-7.0597591168602e-08,0.0224124755454734,0
"RXNORM:2177","cefadroxil",0.014502882336884,-0.00235551361005491,0.0136923393704882,0
"RXNORM:2231","cephalexin",0.016115893593227,-0.000233180835682695,0.0174359772009371,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:31555","nebivolol",-0.00463145746324502,0.0523786405467016,0,0.0453014856412178
"RXNORM:3356","dicloxacillin",0.0145037466793423,0.0159627989349911,0.0103707004228835,0
"RXNORM:35827","ketorolac",0,0.0363024866906674,0,0.0430886483165403
"RXNORM:36726","sodium thiosulfate",0.028892097405141,0,0.0287179053893645,0
"RXNORM:57258","tizanidine",-0.00586329250550012,-0.00185984208382847,0,0
"RXNORM:67108","enoxaparin",0.00709885214483616,-0.00531424320716744,0.00990608575087053,0
"RXNORM:6759","mepivacaine",0,0,0.00280192959341546,0
"RXNORM:9071","quinine",0.0175906958473218,0.0335410795349629,0,0.0462610572070197
