"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:214792","potassium chloride/sodium chloride",0.0803095129383342,0,0.0868850301438729,0
"RXNORM:2555","cisplatin",0.131222823727071,0.0931424245538028,0.112194004625824,0.095694874874292
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",-0.0132654824657034,0.027637120688741,0,0.0283965209849123
"RXNORM:318341","cetuximab",-0.00873611808243171,0.0160344939254492,0,0.0128502669437837
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.0214347414376603,0.0113382653795168,0.0348058888381774,0.0103749969370372
"RXNORM:358255","aprepitant",0.0465997060332651,0.0371138922857268,0.0403062565838006,0.0382569091157994
"RXNORM:40048","carboplatin",-0.00900000820988526,0.000194414586703076,0,0
"RXNORM:4179","etoposide",0.107936233707841,0.0912438226461747,0.0940758673730486,0.0750858289862187
"RXNORM:44","mesna",0.0805818538352525,0.104920145988956,0.0649973100759554,0.101301630705077
"RXNORM:5657","ifosfamide",0.0632922738336173,0,0.0922542252519582,0
"RXNORM:56946","paclitaxel",0.0403431057902288,0.0168047307906138,0.0425551694733743,0
"RXNORM:6585","magnesium sulfate",0.00615004421424655,0.00281564190091413,0.0276715197014218,0
"RXNORM:6628","mannitol",0.0431725504417493,0.0343268038185372,0.0503336814037853,0.0333057175524769
"RXNORM:6754","meperidine",0.0112211455433771,-0.00380941169882386,0.0161034519728954,0
"RXNORM:68442","filgrastim",0.0112188521759495,0.00692875135133896,0.013374698372319,0
"RXNORM:70561","palonosetron",-0.0320016896593448,0.0366750148671861,0,0.0397569222586592
"RXNORM:8704","prochlorperazine",0.00377459140379836,0.00384298399056042,0.00494467899974858,0
