"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:285.2","anemia of chronic disease",0.0104315177577644,-0.00630588977876468,0.0192676504965162,0
"PheCode:285.3","sideroblastic anemia",0.063280735157299,0.002171574983312,0.0604101718182935,0
"PheCode:289.4","lymphadenitis",0.021856522878956,0.0214990270154352,0.018435388191849,0
"PheCode:316.1","polyneuropathy due to drugs",0.0472097867462606,0.0036926496606961,0.0554568218701831,0
"PheCode:415.1","acute pulmonary heart disease",0.0140544388270244,0.0347474563065783,0,0.0310446141407631
"PheCode:427.7","tachycardia nos",0.00409636211180638,0.0255271449554502,0,0.0263296173758538
"PheCode:559","ileostomy status",0.018197972385837,-0.0178060715389968,0.0117747552966172,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0318581793580338,0.00471708216441769,0.0310615279847748,0
"PheCode:560.4","other intestinal obstruction",0.0503931524191824,0.0813547623797025,0.0506339840167996,0.0720074067713649
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00809337892068253,-0.0082752950708031,0.00215878450661275,0
"PheCode:572","ascites non malignant",0.0249906006980442,0.0385788619080468,0.0291335417622067,0.0374546991515351
"PheCode:595","hydronephrosis",0.0289701492452929,0.0681650085636457,0.0169900819286401,0.0645580650894458
"PheCode:599.1","urinary obstruction",0.0247100820729573,-0.007208293460886,0.0190628487078223,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0274983283555742,0.00147897652820467,0.0328065731851456,0
"PheCode:614.3","pelvic inflammatory disease pid",-0.000995298100530873,-0.017153115541156,0.00299935143106829,0
"PheCode:615","endometriosis",0.00435104425707562,-0.0422833723428485,0.0031216374053651,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.0226485920204534,0.00370342576881441,0.0245100275663184,0
"PheCode:627.2","symptomatic menopause",-0.00090481872908925,0.0556011221151814,0,0.0383263987655744
"PheCode:628","ovarian cyst",0.000121416801245111,0.112251490252615,0.00485770409052154,0.0980343769873107
"PheCode:634.1","missed abortion/hydatidiform mole",0.0800576863288092,-0.00341653536983383,0.085800908946786,0
"PheCode:795.8","abnormal tumor markers",0.123313271683083,0.000434574023491262,0.124819523120934,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00836457389628073,0.0304394534992784,0.0166416470043778,0.0148846459426296
"PheCode:977","personal history of allergy to medicinal agents",0.026372321713372,-0.00443963727645445,0.0251811907207804,0
"PheCode:979","adverse drug events and drug allergies",0.034122273497898,-0.00300108645866249,0.0424214810398563,0
"RXNORM:1008340","docusate/sennosides",0.0814010006062205,0,0.0795114886734669,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.0273249868113737,0.00446497902676132,0.0236096861124058,0
"RXNORM:10324","tamoxifen",0.0273885588919339,0.0727658567399716,0.0385090361114291,0.0670619669406043
"RXNORM:10402","dronabinol",0.0175887290067632,-0.00124776524324059,0.0171174427260866,0
"RXNORM:105694","epoetin alfa,recombinant",0.0275286823182481,-0.00658932553732678,0.0296593643284083,0
"RXNORM:12574","gemcitabine",0.0453246513103233,0.0384903570751114,0.0458081870308336,0.0333552319484525
"RXNORM:1588","biotin",0.0266656818596485,0,0.0279412212218823,0
"RXNORM:166283","lidocaine/prilocaine",0.0179165631923623,-0.00714190499092069,0.0273978566931006,0
"RXNORM:1731071","fosaprepitant",0.00250846526467147,0.0384830728018737,-0.00689892372734038,0.0327013141321826
"RXNORM:17609","aluminum acetate",0.0836543337813746,0,0.0608339696789306,0
"RXNORM:214367","casanthranol/docusate",0.0500495831510955,0,0.0618629431138745,0
"RXNORM:2187","cefotetan",0.00345019988068605,-0.00298555692708271,0.0170601005035299,0
"RXNORM:2194","cefuroxime",0.0289067958702372,-0.00364827594159903,0.0357478581125317,0
"RXNORM:22701","dexpanthenol",0.0423163812338555,0,0.0440159735799407,0
"RXNORM:227312","indigo carmine",0.00567849764474464,0,0.0204395077474987,0
"RXNORM:253337","bevacizumab",0.0563880137713382,0.0717157392461317,0.0492756941900491,0.0738993007943663
"RXNORM:2555","cisplatin",0.0132801928348116,-0.0382899390871629,0.0167788577825627,0
"RXNORM:26225","ondansetron",-0.0079156451693981,0.00063109087208402,-0.00553528205471123,0.00183686219305026
"RXNORM:26237","granisetron",0.0556785634159374,-0.00958814460071819,0.0559390598123411,0
"RXNORM:28200","ketorolac tromethamine",-0.00590341191921893,0.0118350767604894,-0.00141841013349783,0
"RXNORM:3002","cyclophosphamide",0.0298848673615629,-0.0114896773099333,0.0385046007594831,0
"RXNORM:304962","arformoterol",0.00062708933723615,0.0684573708354031,0,0.0803355119992675
"RXNORM:306266","entecavir",-0.00983025864111989,0.0385551584933688,0,0.0517754734598817
"RXNORM:318340","aloe vera",0,0.0751808589608152,0,0.0605830144735303
"RXNORM:321208","fondaparinux",0.0339455705787735,0.00717742206532002,0.0380324512251338,0
"RXNORM:3264","dexamethasone",0.00766745375874008,0.000514399940225502,0.00607698777618929,0.00636007882653841
"RXNORM:3319","diatrizoate",0.000199835791847431,-0.0178872339790922,-7.81526209987537e-05,0
"RXNORM:33290","phenol",0.00809207900491762,-0.0149180199191466,0.0252245103833709,0
"RXNORM:338036","pegfilgrastim",0.00732134842201817,0.0423454344361757,0.000889362020416464,0.0373477861504809
"RXNORM:3423","hydromorphone",-0.00409522334667059,0.0191268466875283,-0.000377697159499478,0
"RXNORM:3498","diphenhydramine",0.0131529650765604,0.00149219150432695,0.0118583904760215,0
"RXNORM:358255","aprepitant",0.0274048535937658,0.0356908908851171,0.0390362022329448,0.0299355474904286
"RXNORM:3639","doxorubicin",0.0300841752721663,-0.0129193427008913,0.0436354152494207,0
"RXNORM:36709","sodium phosphate",0.00112728926837827,0.00579006007193105,0.00551490533693053,0
"RXNORM:40048","carboplatin",0.0579173952609899,0.0606702708230609,0.0661543310934665,0.0557764162191121
"RXNORM:4278","famotidine",0.0173923451313255,-0.0106426270083862,0.0149479572502154,0
"RXNORM:4885","glutamine",0.0431800881848335,0.000736535437535097,0.113001243889237,0
"RXNORM:49991","droperidol/fentanyl",0.00596147297838998,0,0.00843396421459655,0
"RXNORM:56946","paclitaxel",0.0618875606528416,0.0720626760877902,0.0648729723483039,0.0604709897353718
"RXNORM:57308","topotecan",0.107522491649715,0.158003494334692,0.115260408485025,0.171356530511717
"RXNORM:594040","atropine/diphenoxylate",0.00789545948489802,-0.00995589166617869,0.0096180416501427,0
"RXNORM:623033","lubiprostone",-0.00690732672350446,0.0624786512856598,0,0.06706053295039
"RXNORM:6470","lorazepam",0.0152787006628873,-0.000792858058072885,0.0118344694236605,0
"RXNORM:6579","magnesium chloride",0.0701020599392301,0,0.069570791946195,0
"RXNORM:6585","magnesium sulfate",0.00770126719054179,0.00899482553808112,0.0144162104571199,0
"RXNORM:67108","enoxaparin",0.0186125997867425,0.0042857492095083,0.0239678624393453,0
"RXNORM:68442","filgrastim",0.0131123209884109,0.0260782966157031,0,0.0155217825237154
"RXNORM:6915","metoclopramide",0.00128982603124818,-0.0130735203243931,0.000912050245825876,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.0014352857494243,0.0565285379837677,0,0.0500465371357844
"RXNORM:70561","palonosetron",0.023548950133324,-0.0278128594481652,0.0367075980881939,0
"RXNORM:72965","letrozole",0.0201782250871408,-0.00157431108127927,0.0238449699043411,0
"RXNORM:7299","neomycin",0.0133124396083055,-0.00333652262482324,0.0101294725249733,0
"RXNORM:7315","neostigmine",-0.0207915319542998,-0.00935762931937111,-0.00813540880663575,0
"RXNORM:7617","octreotide",0.0277847924887741,0.0323111403097012,0.0299079732919862,0
"RXNORM:7676","opium",0.0247701841221928,-0.0156705137483676,0.029459330752109,0
"RXNORM:792171","bupivacaine/hydromorphone",0.0241039462775896,0,0.0224321824379597,0
"RXNORM:8410","alteplase",0.0138147915100411,0.0113929724697918,0.0199516308827542,0
"RXNORM:84857","anastrozole",0.0335345968685322,0.061421974485196,0.0382202093202382,0.0576270233984273
"RXNORM:8704","prochlorperazine",0.0139265191016824,0.016873711246111,0.0252386783080159,0.0280463514999344
"RXNORM:87636","fexofenadine",0.0185334225863717,-0.00786708230901087,0.0276871956380231,0
"RXNORM:91211","fat emulsion",0.0180444564882104,0,0.0189096134759745,0
"RXNORM:9143","ranitidine",0.00755107730606959,-0.0138207909331836,0.0098476901500428,0
"RXNORM:9796","simethicone",0.0113451500976793,-0.000238632686614818,0.0148239036477477,0
